Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	1.9982370728046583	4.995592682011646
<#_p	#|S|<_F	<#	1.9982370728046583	4.995592682011646
a	#|S|>_F	a	1.9994642921567558	4.995592682011646
a	#|S|>_N	a	1.1894048823460834	4.995592682011646
a	#|S|>_N	-	4.2098969847810235	4.995592682011646
a	#|S|>_R	-	3.0255609067617395	4.995592682011646
a	#|S|>_R	a	4.632637184503865	4.995592682011646
a	<|S|#	a	0.07817732351474531	4.995592682011646
a	<|S|#	ʊ	4.572647102495114	4.995592682011646
a	<|S|>	a	0.15744157101439415	4.995592682011646
a	<|S|>	-	4.620059290521855	4.995592682011646
a	<|S|>_N	a	1.9995368167287546	4.995592682011646
a	<|S|>_R	a	1.999464292156756	4.995592682011646
a	F_<|S|#	a	0.0031696916429083694	4.995592682011646
b	#|S|<	b	0.28146113688595764	4.995592682011646
b	#|S|<	-	3.78067896303714	4.995592682011646
b	#|S|<	v	3.790576907055988	4.995592682011646
b	#|S|<_F	b	0.45989290185289394	4.995592682011646
b	#|S|<_F	v	3.4424565128979427	4.995592682011646
b	#|S|<_F	-	3.446892971535451	4.995592682011646
b	>|S|<	b	1.7715899373962312	4.995592682011646
b	>|S|<	v	3.1310925145291524	4.995592682011646
b	>|S|<	-	3.210555784855904	4.995592682011646
b	>|S|<_F	b	2.342100331858828	4.995592682011646
b	>|S|<_F	-	3.0174781268054325	4.995592682011646
b	>|S|<_F	v	3.1274658209698485	4.995592682011646
b	>|S|<_R	b	3.007903901621382	4.995592682011646
b	F_>|S|<_F	-	4.001605936643609	4.995592682011646
d	#|S|<	d	0.14521322512134394	4.995592682011646
d	#|S|<	-	4.235375552416816	4.995592682011646
d	#|S|<	t	4.943867264442558	4.995592682011646
d	#|S|<_F	d	1.1385353393145372	4.995592682011646
d	#|S|<_F	-	4.314578550821928	4.995592682011646
d	>|S|#	d	1.633984211263255	4.995592682011646
d	>|S|#	-	1.9369458400738788	4.995592682011646
d	>|S|#	ɾ	4.328266762042303	4.995592682011646
