Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|<	<#	4.074569139462796	5.093211424328495
<#_ɦ	#|S|<_N	<#	4.074569139462796	5.093211424328495
a	<|S|#	a	0.9245862460498067	5.093211424328495
a	<|S|#	â	1.7701984525867394	5.093211424328495
a	<|S|>	â	2.7128470633123394	5.093211424328495
a	<|S|>	a	4.229915637070605	5.093211424328495
b	#|S|<	b	0.0	5.093211424328495
b	#|S|<_F	b	1.018642284865699	5.093211424328495
b	>|S|<	b	0.0	5.093211424328495
b	>|S|<_R	b	3.055926854597097	5.093211424328495
b	F_>|S|<_F	b	2.037284569731398	5.093211424328495
c	#|S|<_F	t	1.0370723451417971	5.093211424328495
c	=|S|#	-	2.1258188827797126	5.093211424328495
c	=|S|#	t	4.1274404287986695	5.093211424328495
c	=|S|#	t_i	4.855926854597097	5.093211424328495
c	>|S|#	t	0.7913347132905819	5.093211424328495
c	>|S|#	t_i	2.2540448616535986	5.093211424328495
c	>|S|#	-	3.694710773506446	5.093211424328495
c	F_>|S|#	t	1.05195688603776	5.093211424328495
c	F_>|S|#	t_i	1.8043725986852213	5.093211424328495
d	#|S|<	d	1.018642284865699	5.093211424328495
d	#|S|<_F	d	1.018642284865699	5.093211424328495
d	#|S|<_R	d	2.037284569731398	5.093211424328495
d	#|S|=	d	2.037284569731398	5.093211424328495
d	=|S|<_F	d	4.784698092552042	5.093211424328495
d	>|S|<_F	d	0.0	5.093211424328495
d	>|S|<_R	d	2.037284569731398	5.093211424328495
d	F_>|S|<	d	1.16017547159728	5.093211424328495
d	F_>|S|<_F	d	2.037284569731398	5.093211424328495
d	F_>|S|<_N	d	2.037284569731398	5.093211424328495
f	#|S|>	-	4.074569139462796	5.093211424328495
i	<|S|#	i	3.055926854597097	5.093211424328495
i	<|S|>	i	3.2219418543086347	5.093211424328495
i	<|S|>_N	i	3.055926854597097	5.093211424328495
i_#>	<|S|#	#>	0.0	5.093211424328495
iː_#>	<|S|#	#>	0.0	5.093211424328495
j	#|S|<_F	j	1.018642284865699	5.093211424328495
k	#|S|<	k	0.1497513901228504	5.093211424328495
k	#|S|<	-	4.1703013548532395	5.093211424328495
k	#|S|<_R	k	0.008679113551713597	5.093211424328495
k	=|S|<_F	a_k	3.0808870099995342	5.093211424328495
k	=|S|<_F	k	4.925606915846807	5.093211424328495
k	>|S|#	k	0.1977545489153492	5.093211424328495
k	>|S|#	-	3.810163116497921	5.093211424328495
k	>|S|<	k	0.36165220370457657	5.093211424328495
k	>|S|<	a_k	3.758081329212527	5.093211424328495
k	>|S|<_F	k	1.4954682291873354	5.093211424328495
k	>|S|<_F	a_k	3.5914101113237176	5.093211424328495
k	F_>|S|#	k	0.30836867829265563	5.093211424328495
k	F_>|S|#	-	3.5918620127601426	5.093211424328495
k	F_>|S|<	k	1.024686320667866	5.093211424328495
k	F_>|S|<_F	k	2.0387913042684795	5.093211424328495
l	#|S|<_F	l	0.004849509249335437	5.093211424328495
l	<|S|<_F	l	1.167300253543424	5.093211424328495
l	<|S|<_F	-	4.084351059558985	5.093211424328495
l	>|S|<_F	l	0.9813781191217038	5.093211424328495
l	>|S|<_F	-	4.391561639607027	5.093211424328495
l	F_>|S|<_F	l	2.2352877520168737	5.093211424328495
l	F_>|S|<_F	-	4.276579872395581	5.093211424328495
m	#|S|<	m	0.012280108932828684	5.093211424328495
m	#|S|<	n	4.991561639607028	5.093211424328495
m	#|S|<_F	m	0.004849509249335437	5.093211424328495
m	#|S|>_R	m	1.0234917941150345	5.093211424328495
m	<|S|<	m	2.037284569731398	5.093211424328495
m	<|S|>_R	m	3.055926854597097	5.093211424328495
m	F_>|S|#	m	2.405677974805297	5.093211424328495
m	F_>|S|#	n	4.1988668148120505	5.093211424328495
n	#|S|<	n	1.018642284865699	5.093211424328495
n	<|S|>	n	3.055926854597097	5.093211424328495
n	>|S|<_F	n	0.0	5.093211424328495
n	F_>|S|#	n	2.037284569731398	5.093211424328495
n	F_>|S|<	n	0.32960315459426104	5.093211424328495
n	F_>|S|<_F	n	0.0	5.093211424328495
n_iː	<|S|#	n	2.037284569731398	5.093211424328495
n_iː	>|S|#	n	4.074569139462796	5.093211424328495
n_iː	F_>|S|#	n	4.074569139462796	5.093211424328495
p	#|S|<	p	1.018642284865699	5.093211424328495
p	#|S|<_F	p	1.018642284865699	5.093211424328495
p	#|S|<_R	p	3.055926854597097	5.093211424328495
p	>|S|#	p	0.0	5.093211424328495
p	>|S|<	p	1.018642284865699	5.093211424328495
p	>|S|<_F	p	2.037284569731398	5.093211424328495
p	F_>|S|#	p	1.018642284865699	5.093211424328495
p	F_>|S|<	p	3.055926854597097	5.093211424328495
r	#|S|<	r	0.0	5.093211424328495
r	#|S|<_F	r	1.018642284865699	5.093211424328495
r	<|S|<_F	r	0.0	5.093211424328495
r	>|S|#	r	1.018642284865699	5.093211424328495
r	>|S|<_F	r	0.0	5.093211424328495
r	F_>|S|#	r	2.037284569731398	5.093211424328495
r	F_>|S|<	r	0.0	5.093211424328495
r	F_>|S|<_F	r	1.018642284865699	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	2.037284569731398	5.093211424328495
s	#|S|<_N	s	1.018642284865699	5.093211424328495
s	#|S|>	s	1.018642284865699	5.093211424328495
s	#|S|>_R	s	3.055926854597097	5.093211424328495
s	<|S|>	s	3.055926854597097	5.093211424328495
s	>|S|#	s	1.018642284865699	5.093211424328495
s	>|S|<_F	s	0.0	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|#	s	3.055926854597097	5.093211424328495
s	F_>|S|<	s	0.0	5.093211424328495
s	F_>|S|<_F	s	0.0	5.093211424328495
s	F_>|S|>	s	0.0	5.093211424328495
t	#|S|<	t	0.0	5.093211424328495
t	#|S|<_R	t	0.0	5.093211424328495
t	>|S|#	t	0.0	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|#	t	1.018642284865699	5.093211424328495
t	F_>|S|<	t	0.0	5.093211424328495
t	F_>|S|=	t	4.784698092552042	5.093211424328495
v	#|S|<	ʋ	3.055926854597097	5.093211424328495
v	#|S|<_F	ʋ	3.055926854597097	5.093211424328495
v	#|S|>	ʋ	1.018642284865699	5.093211424328495
v	<|S|<_F	ʋ	1.018642284865699	5.093211424328495
v	F_>|S|<_F	ʋ	2.037284569731398	5.093211424328495
x	#|S|<	x	1.0396292528233533	5.093211424328495
x	#|S|<	k	4.978868823420139	5.093211424328495
x	>|S|#	k	2.3365305974381476	5.093211424328495
x	>|S|#	x	2.488977372521982	5.093211424328495
x	>|S|<	x	0.0357870842464096	5.093211424328495
x	>|S|<	k	4.824612157531912	5.093211424328495
x	>|S|<_F	x	1.0327749780643214	5.093211424328495
x	F_>|S|#	x	2.418185694743044	5.093211424328495
x	F_>|S|#	k	2.4585736128426934	5.093211424328495
x	F_>|S|>	x	2.0472655508966606	5.093211424328495
z	#|S|<	z	0.0	5.093211424328495
z	#|S|<_F	z	2.037284569731398	5.093211424328495
z	#|S|>	z	2.037284569731398	5.093211424328495
z	F_>|S|<_F	z	1.018642284865699	5.093211424328495
z	F_>|S|>	z	3.055926854597097	5.093211424328495
ɔ	<|S|#	o	0.3645141457670946	5.093211424328495
ɔ	<|S|#	ô	4.508554139751259	5.093211424328495
ɔ	<|S|>	o	3.2454129666308673	5.093211424328495
ɔ	<|S|>_R	o	4.784698092552042	5.093211424328495
ɛ	<|S|#	e	0.09861857172596138	5.093211424328495
ɛ	<|S|#	î	4.624591753544509	5.093211424328495
ɛ	<|S|#	a	4.858576753832972	5.093211424328495
ɛ	<|S|>	î	2.099500717065053	5.093211424328495
ɛ	<|S|>	e	2.259431593657769	5.093211424328495
ɛ	<|S|>	a	2.3334857173535157	5.093211424328495
ɛ	<|S|>_N	a	1.8246908356140459	5.093211424328495
ɛ	<|S|>_N	î	2.6855997721285827	5.093211424328495
ɛ	<|S|>_N	e	3.8461469061308304	5.093211424328495
ɛ	<|S|>_R	e	1.048704969873866	5.093211424328495
ɟ	#|S|<_F	d	1.018642284865699	5.093211424328495
ɟ	>|S|<_F	d	1.238377721261873	5.093211424328495
ɟ	F_>|S|<_F	d	2.4253856323737772	5.093211424328495
ɦ	#|S|<	ɡ	0.0	5.093211424328495
ɦ	#|S|<_R	ɡ	3.055926854597097	5.093211424328495
ɦ	<|S|<_F	ɡ	4.630441426663816	5.093211424328495
ɦ	>|S|<_F	ɡ	1.018642284865699	5.093211424328495
ɦ	F_>|S|<	ɡ	4.074569139462796	5.093211424328495
ɪ̯ˈɛ	<|S|>	ǐː	2.9271352126547496	5.093211424328495
ɪ̯ˈɛ	<|S|>	î	2.961120212943212	5.093211424328495
ɪ̯ˈɛ	<|S|>	iː	4.462790401652082	5.093211424328495
ɪ̯ˈɛ	<|S|>_R	î	4.938954758440269	5.093211424328495
ɫ	#|S|<_F	l	3.0636762777854556	5.093211424328495
ɫ	<|S|<	l	0.22810087693233433	5.093211424328495
ɫ	<|S|<	-	3.3560131945217844	5.093211424328495
ɫ	<|S|<_F	l	0.015530604563769793	5.093211424328495
ɫ	>|S|#	l	4.086849248395625	5.093211424328495
ɫ	>|S|#	-	4.991561639607028	5.093211424328495
ɫ	>|S|<	l	1.3590752917154685	5.093211424328495
