Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1473048875394743	5.000422662505984
a	-	3.7071545600220728	5.000422662505984
b	b	0.6413656444094643	5.000422662505984
b	β	2.4028107375134997	5.000422662505984
b	-	2.5581052335771592	5.000422662505984
d	d	0.8601398199897172	5.000422662505984
d	-	1.5366369353671474	5.000422662505984
d	ð	3.2596293052652165	5.000422662505984
e̯a	-	-0.0	5.000422662505984
e̯ˈa	ˈe	0.30059890920428123	5.000422662505984
e̯ˈa	ˈɛ	2.9540345408080793	5.000422662505984
e̯ˈa	ˈa	4.082212376904754	5.000422662505984
f	h	0.108492509982086	5.000422662505984
f	-	4.689893230541219	5.000422662505984
f	e_h	4.891129180736866	5.000422662505984
i	e	1.3760778621101226	5.000422662505984
i	-	2.257655553363525	5.000422662505984
i	ɔ	2.712420525241365	5.000422662505984
i	ˈa	2.9612285429592804	5.000422662505984
i	j	3.95407593769372	5.000422662505984
i	i	4.61779101455028	5.000422662505984
j	b	0.6762548868334222	5.000422662505984
j	-	2.2226393823449575	5.000422662505984
j	ɔ	2.6441871010042193	5.000422662505984
k	k	0.3738351626819478	5.000422662505984
k	p	2.9232421945190565	5.000422662505984
k	-	4.109779932514363	5.000422662505984
k	ɣ	4.6982298479572115	5.000422662505984
l	l	0.6612997894716783	5.000422662505984
l	t	2.0313458558088775	5.000422662505984
l	-	3.0225090628251703	5.000422662505984
m	m	0.4609797554291082	5.000422662505984
m	-	2.511721451531958	5.000422662505984
m	nː	3.3487059091838383	5.000422662505984
n	n	1.386177973015645	5.000422662505984
n	ŋ	1.7622473994273906	5.000422662505984
n	-	1.9960741026996118	5.000422662505984
n	ɲ	3.79679772184845	5.000422662505984
o̯ˈa	ˈɔ	1.5025638772910255	5.000422662505984
o̯ˈa	w_ˈe	1.6241955946702145	5.000422662505984
o̯ˈa	ˈu	1.6318075807127772	5.000422662505984
p	p	0.5054848070807341	5.000422662505984
p	-	2.617796097097963	5.000422662505984
p	j	2.9141950901474254	5.000422662505984
r	-	1.3999109849247342	5.000422662505984
r	ɾ	1.8875273797013359	5.000422662505984
r	r	2.4602498220347333	5.000422662505984
r	β	3.6103115092446685	5.000422662505984
r	l	4.6019647660935314	5.000422662505984
r	d_ɾ	4.673369691838191	5.000422662505984
s	s	0.32549088631275563	5.000422662505984
s	e_s	2.7053736106372153	5.000422662505984
s	ʃ	4.361348723833756	5.000422662505984
t	t	0.9026231151576856	5.000422662505984
t	-	2.0572595102349926	5.000422662505984
t	ð	2.153191549352473	5.000422662505984
u	-	0.7194094489554287	5.000422662505984
u	u	2.000542349959134	5.000422662505984
u	e	3.2061377038758097	5.000422662505984
u	w	4.861820490732256	5.000422662505984
v	b	-0.0	5.000422662505984
w	w	0.07151985195884712	5.000422662505984
w	-	4.369891011909377	5.000422662505984
ç	h	-0.0	5.000422662505984
ŋ	-	0.6535119400090789	5.000422662505984
ŋ	ŋ	1.4569233732340405	5.000422662505984
ə	ɔ	0.6933158779652663	5.000422662505984
ə	-	2.0996703203479523	5.000422662505984
ə	a	3.0908460432071667	5.000422662505984
ɡ	ɡ	0.7198492671646781	5.000422662505984
ɡ	-	1.9464197633376907	5.000422662505984
ɡ	ɣ	2.9063877960671864	5.000422662505984
ɲ	m	0.6548137965527622	5.000422662505984
ɲ	ɲ	1.6883787245364335	5.000422662505984
ɲ	-	4.1958241475118765	5.000422662505984
ʃ	-	0.5406915246227709	5.000422662505984
ʃ	s	1.677801026933756	5.000422662505984
ʎ	l	0.3915501329645266	5.000422662505984
ʎ	ʎ	2.072847401191189	5.000422662505984
ʣ	ʒ	1.5453582103305765	5.000422662505984
ʣ	-	1.5635766901825647	5.000422662505984
ʣ	d	1.6480186481556118	5.000422662505984
ʤ	ʒ	0.7283833566766967	5.000422662505984
ʤ	-	1.3348979426135932	5.000422662505984
ʦ	-	1.0549490631492808	5.000422662505984
ʦ	s	1.8640126132280048	5.000422662505984
ʦ	z	2.943585470038116	5.000422662505984
ʦ	t	3.1330226015089	5.000422662505984
ʧ	-	-0.0	5.000422662505984
ˈa	ˈa	0.7425762397990946	5.000422662505984
ˈa	ˈɛ	1.4049662659139974	5.000422662505984
ˈe	ˈe	0.8470879837004573	5.000422662505984
ˈe	ˈɛ	1.341529498725876	5.000422662505984
ˈe	j_ˈe	4.336654000320678	5.000422662505984
ˈi	ˈe	0.9153384244427287	5.000422662505984
ˈi	ˈi	1.636625670814682	5.000422662505984
ˈi	-	2.7546482791577818	5.000422662505984
ˈo	ˈɔ	0.6904276609405304	5.000422662505984
ˈo	ˈy	2.338387983653193	5.000422662505984
ˈo	w_ˈe	3.3964274605707834	5.000422662505984
ˈo	w	3.9112981616384266	5.000422662505984
ˈu	ˈu	0.6068873143569764	5.000422662505984
ˈu	ˈy	1.687008659437197	5.000422662505984
ˈu	-	4.929371220645702	5.000422662505984
ˈə	ˈi	-0.0	5.000422662505984
ˈɨ	ˈa	-0.0	5.000422662505984
