Phone1	Phone2	PMI
z_#>	ɛ_#>	9.910868254553
ˈɔ_s	o	9.85001344349609
<#_b	<#_b	9.751958482040658
<#_n	<#_n	9.744525731388691
<#_l	<#_l	9.71576157864638
t_a	t_#>	9.692417645015482
r_ˈa	ʁ_w	9.610713479069972
ˈɔː_r	ɑɔ̯_ʁ	9.550130000123604
d_#>	ɛ_#>	9.113429113626747
<#_m	<#_m	8.998187056310005
<#	<#_a	8.975104382568304
ɲ	ɲ	8.764324838744889
<#_p	<#_p	8.7597157019764
<#_θ	<#_s	8.71990503174614
<#_v	<#_v	8.699881071662524
<#_s	<#_e	8.552323883248667
<#_f	<#_f	8.502618348116235
<#_k	<#_ʃ	8.12475023427918
ˈɛ_r	æɛ̯_ʁ	8.001893708005742
<#_s	<#_s	7.950352900620767
ˈæ_ŋ	ã	7.8846814586610146
<#_k	<#_k	7.827946680350791
k_a	ʃ	7.761045737695343
k_w	k	7.710729271867457
ˈe_ŋ	ẽɪ̯̃	7.555289937126611
a_l	a_l	7.548925401403087
ˈɔː_v	œ_f	7.496456783408965
r_#>	ʁ_#>	7.381312777247754
t_e	t_ʁ	7.158950400922317
ˈe_l	ɪ_l	7.158950400922317
s_e	t	7.100391899263543
ˈɔ_t	ɥ_i	7.00068850277203
ˈɛ_r	e	6.883624268321272
d_e_r	ɛ_ʁ	6.877901176453109
l_#>	ɛ_l	6.761951032697958
ˈiː_r	i_ʁ	6.634176611588392
<#_d	<#_ʣ	6.62062928342261
n_a	n_#>	6.593224362326547
ˈa_ŋ	ẽɪ̯̃	6.588188169497126
ʤ	ɡ_l	6.568064814657816
j_r	ɛ_ʁ	6.4181529271435
ˈo_ŋ	ɒ̃ʊ̯̃	5.7881198786763015
ŋ_#>	ẽɪ̯̃_#>	5.778052729269473
<#	<#_æɛ̯	5.65633447920705
t	t	5.584867923248529
ˈa_ŋ	ã_#>	5.55984998179109
ˈʌ_ŋ	ɒ̃ʊ̯̃	5.495442547862843
ˈa	w	5.490046055577948
ˈɛ	æɛ̯	5.200809730769276
ˈaː	æɛ̯	5.141638265364755
ˈɛ_l	oʊ̯	5.111282515771744
l	l	4.915493299606784
ˈɛ_ð	i	4.619025319526781
u	ɑɔ̯	4.464118021280901
j	l	4.448921831968882
s_#>	s	4.332382893852394
ˈɛ_d	æɛ̯	4.27853207705663
ˈiː	w_ɛ	4.207004736336667
ˈɛː	ɛ	4.166703414732861
r_ˈiː	ʁ_i	3.994026007446292
<#_ˈɔː	<#_œ	3.9389004251051447
ˈa_n	ã_d	3.9389004251051447
ʧ	j	3.8970802123894783
t_ˈɛ_r	t_e	3.8883255096169447
ˈe	i	3.869008482705033
<#_ˈɔ	<#_ɔ	3.8357641092960058
m	m	3.829628602178777
a	a	3.7914863293236345
r_e	ʁ	3.694096299659723
e_r	ʁ	3.678168208456638
t_e_r	t_ʁ	3.662326235021571
ʧ_#>	j_øʏ̯	3.66069267411296
r	ʁ	3.6576922015405766
ˈʌu̯	w	3.642640669422589
<#_a	<#_æɛ̯	3.553383309150505
a_r	a_ʁ	3.5334672440931665
ˈɛ_l_a	ɛ_l	3.4988292882236167
ˈʌ_ŋ	ɒ̃ʊ̯̃_#>	3.446073944188051
m_a_#>	m_#>	3.4111511529456853
s	s_œ	3.285994198807087
ˈɛ_l	oʊ̯_#>	3.220049975817172
m	a_m	3.157272110923563
r_ˈa	ʁ_æɛ̯	3.081704142724224
a_#>	j_#>	3.0055139515540112
ˈa_j	w_ɛ	3.005146410519448
ˈuː_ɡ_#>	øʏ̯	2.966204762285582
j_ˈɔː_l	ɪ	2.9428101483465112
ˈuː_ɡ	øʏ̯	2.93466522809889
j	j	2.9115981807727294
ˈiː_z	ɪ	2.8766215131325747
a_#>	i_#>	2.8339895606107586
ˈo_m	y	2.7903454256735216
ŋ	ã_#>	2.743996439366074
#>	øʏ̯_#>	2.6521032366945865
ˈiː_z	i	2.632368362896051
ɡ_ˈʌ	ɡ	2.61741898691139
<#_k_ˈɔː	k	2.600965117644132
ŋ_#>	n_#>	2.575081651891133
ˈɛ_l	ɛ_l	2.570477681556081
m_#>	m	2.567047535838344
e_n_#>	n	2.5407208576902973
u_l	u	2.440580748011797
t_#>	i_#>	2.4364142551974624
a_ŋ	ã	2.418785921614045
e_n	n	2.382881285228039
e_r	ʁ_#>	2.377022751895172
d_e	ɛ	2.367851988718526
a_r	æɛ̯	2.311210321571089
ˈuː	y	2.295056492319915
ˈo	u	2.1025510411184407
u	u	2.0963952467698714
ˈa_ŋ	ã	2.089098153337672
j_ˈa	l	2.029916722210183
ˈʌu̯_r	aœ̯_ʁ	11.082392645496254
<#_ð	<#_ʒ	10.780095780293417
<#_t	<#_t	10.52292541160572
<#_r	<#_ʁ	10.170070780774186
ˈɛ_s	ɛɪ̯	10.101642610883912
<#_d	<#_d	10.099881785460964
<#_ɡ	<#_ɡ	10.016035529795644
n	n	1.9404075200599635
i	i	1.924870855826619
r_a	ʁ	1.9003949595709653
θ	s	1.8725630553649195
k	k	1.8486834596344004
v	v	1.8200992189007896
ˈiː	i	1.779609931033094
ˈi	i	1.6743999112955408
ˈaː	a	1.566717108762244
d_a_#>	#>	1.535521906006624
ɡ_#>	#>	1.3750377438546273
r_ˈa	ʁ	1.349702727377734
t_#>	#>	1.2580686899015847
ˈa	æɛ̯	1.029557473011293
d_#>	#>	0.9894833260795646
