Phone1	Phone2	PMI
i	ĩ	5.301678563796928
z	z	4.488715248932808
ð	ʒ	4.313395798786067
ʧ	ʎ	4.266236865012514
w	w	4.001931416527051
ŋ	w̃	3.978875048834128
f	f	3.9584192790100445
ɡ	ɡ	3.8463788026483074
s	ʃ_u	3.8304352588877912
ˈu	ˈu	3.7685903676609978
n	n	3.7320335820404864
b	b	3.6925135647551874
ɲ	j̃	3.6883049001321977
m	m	3.660182122804994
ˈɛ	ˈɛ	3.550909474694646
p	p	3.4350296527680797
d	d	3.4250452538213394
ˈi	ˈĩ	3.412348207638459
u	o	3.376032963780348
j	ʎ	3.3687594349461727
k	k	3.3532253302404764
ˈu	ˈũ	3.3452485473258964
l	l	3.2578848793989565
<#	<#_e	3.1746169249545506
v	v	3.1715028142073347
ˈa_n	ˈɐ̃	3.1443779620359247
j	o	3.125480370081274
d	ʤ	3.121190761921453
t	t	3.096303283738561
o	o	3.08796888243684
ˈɔ	ˈo	3.048447929501819
θ	s	3.0246633628830235
d	z	2.959004718678187
ˈo	ˈo	2.944647110637431
ŋ_t	ʧ	2.8877169796460276
t	ʧ	2.887712915259731
e	ẽ	2.887329588750335
ˈi	ˈi	2.867367853642075
ˈo_ŋ	ˈõ	2.839691355041906
ŋ	j̃_u	2.833554792777926
z	ʒ	2.8142874100092166
ˈe	ˈẽ	2.812278981258523
s	s_u	2.7318229702196817
ˈe_ŋ	ˈẽ	2.715107736174959
ŋ_k	k	2.708596221682587
ˈe	ˈe	2.703575400674356
o	õ	2.7012578256546456
ˈa	ˈɐ̃	2.686246296662629
ˈa	ˈa	2.651388276297773
u	e	2.6500959603974117
r	h	2.555601298631268
a	ɐ	2.5459944557832217
ˈo	ˈɔ	2.525932809259452
s	s	2.498374018089231
ˈɔ	ˈɔ	2.493233081021843
l	w	2.488991534351426
v	b	2.457283530515824
t	u_d	2.4355494366095685
e	i	2.4138457952021386
n	j̃	2.3855599904322706
r	ɦ	2.3554130031886795
r	ɾ	2.351880105426271
<#_j	<#	2.349874561497607
s	ʃ	2.3190758021843383
ŋ	j̃	2.3054347471683294
i	e	2.24859934286129
e	e	2.2181214457649223
a	a	2.1460532676733823
ˈe	ˈɛ	2.1424627051538945
ŋ	ẽ	2.1316496804695815
u	a	2.0970622025217867
ˈu	ˈõ	2.0309599821866104
ʧ	ʃ	2.0209162887140457
e	ˈe	2.0187119726919573
f_j	ʃ	2.0079147383699714
z_e	ʃ	2.0079147383699714
r	w_ɾ	1.9780481441199667
i	ˈi	1.9225284454830516
ˈɛ	ˈe	1.899654498963449
#>	ʃ_#>	1.8919097978792618
o	u	1.880747137320232
i	i	1.848293989879953
ˈo	ˈõ	1.8301763886033577
ˈɛ_n	ˈẽ	1.8100718241166394
u	ˈu	1.806981403204855
<#	<#_a	1.7368838129784183
j	ˈɛ	1.7242947476533868
ˈo	ˈũ	1.7009198387710749
z	j	1.6511846998430284
ˈɔ	ˈõ	1.649326017972117
ˈi	ˈe	1.6298867672395951
ŋ	ˈĩ	1.6038382145465298
ˈa_ŋ	ˈɐ̃	1.5721889810179623
o_l	u	1.5422282782914236
t	d_u	1.533102998543804
z	v	1.4821083697990944
ŋ	ˈẽ	1.4703068219220072
t	ʤ	1.4582738304493301
o	ẽ	1.4329025488653353
ˈo_n	ˈo	1.387650754416914
θ	ʧ	1.3439798806063346
ˈɛ_ð	ˈe	1.338609825579981
ˈo	ˈu	1.3183004508892704
ˈi	ˈu	1.3141766801278532
o	w	1.3100537070171758
ˈi	e	1.2568297327462057
#>	i_#>	1.2528072944052495
ˈe	ˈĩ	1.2407781016699622
j	ɾ	1.208557757899213
b	v	1.208205955728
ˈu	ˈɔ	1.1846286479705415
ˈɛ	ˈu	1.0866324092253037
p	ʃ	1.0348453961469553
p	b	1.030373988618271
o	ʎ	1.018950540984807
ɲ	h	0.9974988951192494
j	e	0.9895107001982058
ˈɛ	ʎ	0.9769088024801275
j	j	0.9751506271999993
f	b	0.9727795330150529
ˈa	a	0.9566211367030037
#>	j_#>	0.9454775637424682
ˈɛ	ˈẽ	0.9381856897975849
ˈi_ŋ	ˈĩ	0.9317421905832243
t	d	0.8617397183374541
o	i	0.8567644977415413
b	k	0.8255865678461957
f	v	0.7921108606327769
ˈu	ˈo	0.7891824963546273
ŋ	n	0.7840191815503902
ˈɛ	e	0.7703985158657114
ŋ	m	0.7634872775019793
ˈɔ	ˈo_j	0.7217418374569337
ˈa	ˈe_j	0.7098954272122827
θ	t	0.7092359191114216
ˈo	ˈɐ̃	0.7088104087328466
t	ʧ_i	0.6868711600279782
ˈo	ˈu_j	0.6746790200700408
ˈe_n	ˈe	0.6693049127899904
ð	h	0.6391470012736383
ˈɛ	ˈe_j	0.6237005701442827
θ	ʃ	0.6056710861972171
θ	k	0.5697532093955995
ˈe	ˈi	0.564376059195051
k	ɡ	0.5102550435422305
o	ˈɔ	0.5056827351919713
e	ɐ	0.4720595035873723
ˈe	e	0.4458482268000748
