Phone1	PhonEnv	Phone2	Surprisal
j	|S|N	ˈa	4.322
j	|S|N	ˈiə̯	4.907
j	|S|N	ˈɛ	4.907
j_t	>|S|	ʨ	0.0
j_t	>|S|<	ʨ	0.0
j_t	F_>|S|	ʨ	0.0
j_t	F_>|S|<	ʨ	0.0
j_t	F|S|	ʨ	0.0
j_t	F|S|<	ʨ	0.0
j_t	|S|<	ʨ	0.0
j_ˈe	<|S|	ˈɛ	0.807
j_ˈe	<|S|	ˈɛː	1.807
j_ˈe	<|S|	ˈiə̯	2.807
j_ˈe	<|S|>	ˈɛ	0.807
j_ˈe	<|S|>	ˈɛː	1.807
j_ˈe	<|S|>	ˈiə̯	2.807
j_ˈe	<|S|>_N	ˈɛ	0.129
j_ˈe	<|S|>_N	ˈɛː	4.129
j_ˈe	<|S|>_R	ˈɛ	0.959
j_ˈe	<|S|>_R	ˈɛː	1.129
j_ˈe	<|S|N	ˈɛ	0.163
j_ˈe	<|S|N	ˈɛː	3.807
j_ˈe	<|S|N	ˈiə̯	4.807
j_ˈe	<|S|R	ˈɛ	0.949
j_ˈe	<|S|R	ˈɛː	1.163
j_ˈe	<|S|R	ˈiə̯	4.807
j_ˈe	|S|>	ˈɛ	0.807
j_ˈe	|S|>	ˈɛː	1.807
j_ˈe	|S|>	ˈiə̯	2.807
j_ˈe	|S|>_N	ˈɛ	0.163
j_ˈe	|S|>_N	ˈɛː	3.807
j_ˈe	|S|>_N	ˈiə̯	4.807
j_ˈe	|S|>_R	ˈɛ	0.949
j_ˈe	|S|>_R	ˈɛː	1.163
j_ˈe	|S|>_R	ˈiə̯	4.807
j_ˈe	|S|N	ˈɛ	0.222
j_ˈe	|S|N	ˈɛː	3.392
j_ˈe	|S|N	ˈiə̯	4.392
j_ˈe	|S|R	ˈɛ	0.933
j_ˈe	|S|R	ˈɛː	1.222
j_ˈe	|S|R	ˈiə̯	4.392
k	#|S|	ʨ	0.821
k	#|S|	k	1.205
k	#|S|<	ʨ	0.817
k	#|S|<	k	1.209
k	#|S|<_F	ʨ	0.134
k	#|S|<_F	k	3.492
k	#|S|<_R	k	0.684
k	#|S|<_R	ʨ	1.404
k	#|S|F	ʨ	0.17
k	#|S|F	k	3.17
k	#|S|R	k	0.71
k	#|S|R	ʨ	1.363
k	>|S|	ʨ	0.948
k	>|S|	k	1.054
k	>|S|<	ʨ	0.96
k	>|S|<	k	1.041
k	>|S|<_F	ʨ	0.758
k	>|S|<_F	k	1.29
k	>|S|<_R	k	0.17
k	>|S|<_R	ʨ	3.17
k	>|S|F	ʨ	0.764
k	>|S|F	k	1.282
k	>|S|R	k	0.216
k	>|S|R	ʨ	2.848
k	F_>|S|	ʨ	0.17
k	F_>|S|	k	3.17
k	F_>|S|<	ʨ	0.134
k	F_>|S|<	k	3.492
k	F_>|S|<_F	ʨ	0.111
k	F_>|S|<_F	k	3.755
k	F_>|S|F	ʨ	0.134
k	F_>|S|F	k	3.492
k	F|S|	ʨ	0.231
k	F|S|	k	2.755
k	F|S|<	ʨ	0.17
k	F|S|<	k	3.17
k	F|S|<_F	ʨ	0.134
k	F|S|<_F	k	3.492
k	F|S|F	ʨ	0.17
k	F|S|F	k	3.17
k	|S|<	ʨ	0.848
k	|S|<	k	1.17
k	|S|<_F	ʨ	0.285
k	|S|<_F	k	2.48
k	|S|<_R	k	0.57
k	|S|<_R	ʨ	1.615
k	|S|F	ʨ	0.338
k	|S|F	k	2.26
k	|S|R	k	0.626
k	|S|R	ʨ	1.507
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.105
l	>|S|#	l	0.0
l	>|S|<	l	0.126
l	>|S|<_F	l	0.0
l	>|S|>	l	0.3
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.152
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.134
l	F|S|#	l	0.0
l	F|S|<	l	0.193
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.56
l	|S|<_F	l	0.737
l	|S|>	l	0.263
l	|S|>_N	l	0.0
l	|S|F	l	0.634
l	|S|N	l	0.0
l_a	<|S|	l_ə	0.263
l_a	<|S|#	l_ə	0.0
l_a	<|S|>	l_ə	0.678
l_a	<|S|>_N	l_ə	0.0
l_a	<|S|>_R	l_ə	2.322
l_a	<|S|N	l_ə	0.0
l_a	<|S|R	l_ə	2.0
l_a	>|S|	l_ə	0.0
l_a	>|S|#	l_ə	0.0
l_a	F_>|S|	l_ə	0.0
l_a	F_>|S|#	l_ə	0.0
l_a	F|S|	l_ə	0.0
l_a	F|S|#	l_ə	0.0
l_a	|S|#	l_ə	0.0
l_a	|S|>	l_ə	0.585
l_a	|S|>_N	l_ə	0.0
l_a	|S|>_R	l_ə	2.0
l_a	|S|N	l_ə	0.0
l_a	|S|R	l_ə	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|>	m	0.0
m	>|S|F	m	0.142
m	F_>|S|	m	0.126
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.337
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.322
m	F|S|	m	0.111
m	F|S|<	m	0.3
m	F|S|<_F	m	0.322
m	F|S|>	m	0.0
m	F|S|F	m	0.3
m	|S|<	m	0.047
m	|S|<_F	m	0.061
m	|S|>	m	0.0
m	|S|F	m	0.054
n	#|S|	n	1.948
n	#|S|	w_n	4.269
n	#|S|<	n	2.363
n	#|S|<	w_n	4.684
n	#|S|<_F	n	2.684
n	#|S|F	n	2.363
n	#|S|F	w_n	4.684
n	>|S|	n	0.384
n	>|S|	w_n	2.706
n	>|S|	-	3.928
n	>|S|#	n	0.526
n	>|S|#	w_n	2.143
n	>|S|#	-	3.659
n	>|S|<	n	0.356
n	>|S|<	w_n	2.562
n	>|S|<	-	4.343
n	>|S|<_F	n	0.483
n	>|S|<_F	w_n	2.388
n	>|S|<_F	-	3.421
n	>|S|>	n	0.307
n	>|S|>	-	3.559
n	>|S|>	w_n	4.684
n	>|S|F	n	0.475
n	>|S|F	w_n	2.404
n	>|S|F	-	3.447
n	F_>|S|	n	0.48
n	F_>|S|	w_n	2.337
n	F_>|S|	-	3.559
n	F_>|S|#	n	0.737
n	F_>|S|#	w_n	1.748
n	F_>|S|#	-	3.29
n	F_>|S|<	n	0.473
n	F_>|S|<	w_n	2.189
n	F_>|S|<	-	4.049
n	F_>|S|<_F	n	0.62
n	F_>|S|<_F	w_n	2.094
n	F_>|S|<_F	-	3.117
n	F_>|S|>	n	0.249
n	F_>|S|>	-	2.97
n	F_>|S|F	n	0.609
n	F_>|S|F	w_n	2.113
n	F_>|S|F	-	3.141
n	F|S|	n	0.466
n	F|S|	w_n	2.371
n	F|S|	-	3.594
n	F|S|#	n	0.71
n	F|S|#	w_n	1.791
n	F|S|#	-	3.322
n	F|S|<	n	0.466
n	F|S|<	w_n	2.215
n	F|S|<	-	4.04
n	F|S|<_F	n	0.609
n	F|S|<_F	w_n	2.113
n	F|S|<_F	-	3.141
n	F|S|>	n	0.256
n	F|S|>	-	3.014
n	F|S|>	w_n	4.684
n	F|S|F	n	0.592
n	F|S|F	w_n	2.143
n	F|S|F	-	3.179
n	|S|#	n	0.507
n	|S|#	w_n	2.194
n	|S|#	-	3.684
n	|S|<	n	0.732
n	|S|<	w_n	2.965
n	|S|<	-	4.599
n	|S|<_F	n	0.877
n	|S|<_F	w_n	2.848
n	|S|<_F	-	3.907
n	|S|>	n	0.313
n	|S|>	-	3.594
n	|S|>	w_n	4.269
n	|S|F	n	0.81
n	|S|F	w_n	2.829
n	|S|F	-	3.907
o	#|S|	u	0.312
o	#|S|	-	2.848
o	#|S|	o	4.17
o	#|S|>	u	0.227
o	#|S|>	-	3.263
o	#|S|>	o	4.585
o	#|S|>_R	u	0.179
o	#|S|>_R	-	3.585
o	#|S|>_R	o	4.907
o	#|S|R	u	0.227
o	#|S|R	-	3.263
o	#|S|R	o	4.585
o	<|S|	-	2.412
o	<|S|	u	2.489
o	<|S|	o	3.734
o	<|S|#	-	2.948
o	<|S|#	u	3.263
o	<|S|#	o	4.585
o	<|S|>	u	1.193
o	<|S|>	-	1.497
o	<|S|>	o	2.263
o	<|S|>_F	-	0.179
o	<|S|>_F	u	3.585
o	<|S|>_F	o	4.907
o	<|S|>_N	u	1.049
o	<|S|>_N	o	1.206
o	<|S|>_N	-	3.585
o	<|S|>_R	u	0.179
o	<|S|>_R	-	3.585
o	<|S|>_R	o	4.907
o	<|S|F	-	0.227
o	<|S|F	u	3.263
o	<|S|F	o	4.585
o	<|S|N	u	1.061
o	<|S|N	o	1.263
o	<|S|N	-	3.263
o	<|S|R	u	0.227
o	<|S|R	-	3.263
o	<|S|R	o	4.585
o	|S|#	-	2.631
o	|S|#	u	2.848
o	|S|#	o	4.17
o	|S|>	u	1.082
o	|S|>	-	1.561
o	|S|>	o	2.404
o	|S|>_F	-	0.227
o	|S|>_F	u	3.263
o	|S|>_F	o	4.585
o	|S|>_N	u	1.061
o	|S|>_N	o	1.263
o	|S|>_N	-	3.263
o	|S|>_R	u	0.227
o	|S|>_R	-	3.263
o	|S|>_R	o	4.585
o	|S|F	-	0.312
o	|S|F	u	2.848
o	|S|F	o	4.17
o	|S|N	u	1.082
o	|S|N	o	1.363
o	|S|N	-	2.848
o	|S|R	u	0.312
o	|S|R	-	2.848
o	|S|R	o	4.17
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.024
p	#|S|R	p	0.024
p	>|S|	p	0.302
p	>|S|	-	2.404
p	>|S|<	p	0.329
p	>|S|<	-	2.292
p	>|S|<_F	p	0.474
p	>|S|<_F	-	1.837
p	>|S|F	p	0.447
p	>|S|F	-	1.907
p	F_>|S|	-	0.383
p	F_>|S|	p	2.1
p	F_>|S|<	-	0.298
p	F_>|S|<	p	2.421
p	F_>|S|<_F	-	0.244
p	F_>|S|<_F	p	2.684
p	F_>|S|F	-	0.298
p	F_>|S|F	p	2.421
p	F|S|	-	0.538
p	F|S|	p	1.684
p	F|S|<	-	0.383
p	F|S|<	p	2.1
p	F|S|<_F	-	0.298
p	F|S|<_F	p	2.421
p	F|S|F	-	0.383
p	F|S|F	p	2.1
p	|S|<	p	0.1
p	|S|<	-	3.907
p	|S|<_F	p	0.179
p	|S|<_F	-	3.1
p	|S|<_R	p	0.024
p	|S|F	p	0.17
p	|S|F	-	3.17
p	|S|R	p	0.032
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.0
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	1.755
s	#|S|	ʃ	4.755
s	#|S|<	s	2.17
s	#|S|<_F	s	2.492
s	#|S|F	s	2.17
s	>|S|	s	0.269
s	>|S|	ʃ	3.269
s	>|S|#	s	0.187
s	>|S|<	s	0.4
s	>|S|<	ʃ	2.89
s	>|S|<_F	s	0.791
s	>|S|<_F	ʃ	2.17
s	>|S|>	s	0.282
s	>|S|>	ʃ	2.492
s	>|S|F	s	0.744
s	>|S|F	ʃ	2.216
s	F_>|S|	s	0.259
s	F_>|S|	ʃ	3.381
s	F_>|S|#	s	0.032
s	F_>|S|<	s	0.791
s	F_>|S|<	ʃ	2.17
s	F_>|S|<_F	ʃ	1.2
s	F_>|S|<_F	s	2.755
s	F_>|S|>	s	0.032
s	F_>|S|F	ʃ	1.244
s	F_>|S|F	s	2.492
s	F|S|	s	0.249
s	F|S|	ʃ	3.356
s	F|S|#	s	0.041
s	F|S|<	s	0.744
s	F|S|<	ʃ	2.216
s	F|S|<_F	ʃ	1.244
s	F|S|<_F	s	2.492
s	F|S|>	s	0.041
s	F|S|F	ʃ	1.312
s	F|S|F	s	2.17
s	|S|#	s	0.185
s	|S|#	ʃ	4.755
s	|S|<	s	1.111
s	|S|<	ʃ	3.829
s	|S|<_F	s	1.662
s	|S|<_F	ʃ	3.744
s	|S|>	s	0.269
s	|S|>	ʃ	2.553
s	|S|F	s	1.397
s	|S|F	ʃ	3.667
t	#|S|	t	1.89
t	#|S|<	t	2.305
t	#|S|<_F	t	2.627
t	#|S|<_R	t	2.627
t	#|S|F	t	2.305
t	#|S|R	t	2.305
t	>|S|	t	0.391
t	>|S|	-	3.478
t	>|S|	t_ə	3.478
t	>|S|#	t	0.387
t	>|S|<	t	0.405
t	>|S|<	-	3.283
t	>|S|<	t_ə	3.283
t	>|S|<_F	t	0.181
t	>|S|<_R	t_ə	1.255
t	>|S|<_R	t	1.466
t	>|S|<_R	-	2.191
t	>|S|F	t	0.189
t	>|S|R	t_ə	1.326
t	>|S|R	t	1.359
t	>|S|R	-	2.243
t	F_>|S|	t	0.792
t	F_>|S|	t_ə	2.243
t	F_>|S|	-	3.089
t	F_>|S|#	t	0.524
t	F_>|S|<	t	1.053
t	F_>|S|<	t_ə	1.56
t	F_>|S|<	-	2.482
t	F_>|S|<_F	t	0.047
t	F_>|S|<_R	t_ə	0.236
t	F_>|S|<_R	t	2.89
t	F_>|S|F	t	0.056
t	F_>|S|R	t_ə	0.288
t	F_>|S|R	t	2.627
t	F|S|	t	0.729
t	F|S|	t_ə	2.333
t	F|S|	-	3.119
t	F|S|#	t	0.51
t	F|S|<	t	0.993
t	F|S|<	t_ə	1.627
t	F|S|<	-	2.524
t	F|S|<_F	t	0.056
t	F|S|<_R	t_ə	0.288
t	F|S|<_R	t	2.627
t	F|S|F	t	0.07
t	F|S|R	t_ə	0.37
t	F|S|R	t	2.305
t	|S|#	t	0.377
t	|S|<	t	0.7
t	|S|<	-	3.624
t	|S|<	t_ə	3.624
t	|S|<_F	t	0.387
t	|S|<_R	t	1.505
t	|S|<_R	t_ə	1.627
t	|S|<_R	-	2.524
t	|S|F	t	0.377
t	|S|R	t	1.311
t	|S|R	t_ə	1.745
t	|S|R	-	2.599
t_o	>|S|	ʨ	0.363
t_o	>|S|#	ʨ	0.415
t_o	F_>|S|	ʨ	2.0
t_o	F_>|S|#	ʨ	2.322
t_o	F|S|	ʨ	1.585
t_o	F|S|#	ʨ	2.0
t_o	|S|#	ʨ	0.363
u	<|S|	-	0.363
u	<|S|>	-	0.415
u	F_<|S|	-	2.0
u	F_<|S|>	-	2.322
u	F|S|	-	1.585
u	F|S|>	-	2.0
u	|S|>	-	0.363
w	#|S|	-	2.7
w	#|S|	j	3.285
w	#|S|	w	3.7
w	#|S|<	-	3.115
w	#|S|<	j	3.7
w	#|S|<	w	4.115
w	#|S|<_F	-	3.437
w	#|S|<_F	j	4.022
w	#|S|<_F	w	4.437
w	#|S|F	-	3.115
w	#|S|F	j	3.7
w	#|S|F	w	4.115
w	<|S|	-	1.285
w	<|S|	j	1.7
w	<|S|	w	2.478
w	<|S|<	-	1.308
w	<|S|<	j	1.7
w	<|S|<	w	2.531
w	<|S|<_F	-	1.322
w	<|S|<_F	j	1.7
w	<|S|<_F	w	2.563
w	<|S|F	-	1.308
w	<|S|F	j	1.7
w	<|S|F	w	2.531
w	>|S|	-	1.916
w	>|S|	w	2.411
w	>|S|	j	3.285
w	>|S|#	-	3.115
w	>|S|#	j	3.7
w	>|S|#	w	4.115
w	>|S|>	-	1.028
w	>|S|>	w	1.209
w	>|S|>	j	3.7
w	F_>|S|	-	2.057
w	F_>|S|	w	2.453
w	F_>|S|	j	3.7
w	F_>|S|#	-	3.437
w	F_>|S|#	j	4.022
w	F_>|S|#	w	4.437
w	F_>|S|>	-	1.022
w	F_>|S|>	w	1.164
w	F_>|S|>	j	4.022
w	F|S|	-	1.916
w	F|S|	w	2.411
w	F|S|	j	3.285
w	F|S|#	-	3.115
w	F|S|#	j	3.7
w	F|S|#	w	4.115
w	F|S|>	-	1.028
w	F|S|>	w	1.209
w	F|S|>	j	3.7
w	|S|#	-	2.7
w	|S|#	j	3.285
w	|S|#	w	3.7
w	|S|<	-	1.411
w	|S|<	j	1.835
w	|S|<	w	2.592
w	|S|<_F	-	1.453
w	|S|<_F	j	1.852
w	|S|<_F	w	2.665
w	|S|>	-	1.037
w	|S|>	w	1.285
w	|S|>	j	3.285
w	|S|F	-	1.411
w	|S|F	j	1.835
w	|S|F	w	2.592
w_ˈe	#|S|	ˈɔ	0.761
w_ˈe	#|S|	ˈɔː	1.615
w_ˈe	#|S|	ˈu	3.585
w_ˈe	#|S|>	ˈɔ	0.715
w_ˈe	#|S|>	ˈɔː	1.608
w_ˈe	#|S|>	ˈu	4.0
w_ˈe	<|S|	ˈɔ	1.314
w_ˈe	<|S|	ˈɔː	1.693
w_ˈe	<|S|	ˈu	1.794
w_ˈe	<|S|#	ˈɔ	0.219
w_ˈe	<|S|#	ˈɔː	3.678
w_ˈe	<|S|#	ˈu	4.0
w_ˈe	<|S|>	ˈɔ	1.476
w_ˈe	<|S|>	ˈɔː	1.608
w_ˈe	<|S|>	ˈu	1.678
