Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.18121638075846747	5.367466577168949
b	-	3.082640973155034	5.367466577168949
d	d	1.0322854440101357	5.367466577168949
d	tʰ	1.639762135795077	5.367466577168949
d	-	2.3947474333112426	5.367466577168949
f	f	0.47553077452064596	5.367466577168949
f	ʋ	2.3247984513087094	5.367466577168949
f	-	3.6224586032381767	5.367466577168949
h	h	-0.0	5.367466577168949
j	ɡ	0.6756067674938027	5.367466577168949
j	j	1.4191554455617155	5.367466577168949
k	k	0.1349676185182884	5.367466577168949
k	ç	3.485038892438604	5.367466577168949
kʰ	kʰ	0.05317406542773115	5.367466577168949
kʰ	ç	4.7884051634871305	5.367466577168949
l	l	0.2134558153268426	5.367466577168949
l	lː	3.397622939616987	5.367466577168949
m	m	0.36554878861015344	5.367466577168949
m	ʋ	2.5217357687571416	5.367466577168949
m	mː	5.072453494049672	5.367466577168949
n	n	1.0369063525458404	5.367466577168949
n	ɑ	2.150780518865422	5.367466577168949
n	-	2.585015295418344	5.367466577168949
n	nː	3.5932662585213633	5.367466577168949
n	nː_ɑ	4.720814917056579	5.367466577168949
p	p	-0.0	5.367466577168949
r	ɾ	-0.0	5.367466577168949
s	s	-0.0	5.367466577168949
t	t	0.4976059226894917	5.367466577168949
t	ʰtː	2.9608008296756805	5.367466577168949
t	tː	3.229482519308157	5.367466577168949
t	-	4.636952482083011	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
v	ʋ	0.4971350748951486	5.367466577168949
v	kʰ_ʋ	2.2218322105316486	5.367466577168949
v	v	3.6967754358480933	5.367466577168949
w	ʋ	-0.0	5.367466577168949
x	ɡ	0.23463337299078976	5.367466577168949
x	-	2.7360132877068764	5.367466577168949
z	s	0.5195287776907221	5.367466577168949
z	ʂ	1.7254682876454468	5.367466577168949
æ	ɾ	0.14626963920893962	5.367466577168949
æ	ə_ɾ	4.097172784587722	5.367466577168949
æ	e_ɾ	4.7183421735057784	5.367466577168949
ç	ɡ	0.7406247972988785	5.367466577168949
ç	ɡː	1.3164566335804957	5.367466577168949
ŋ	ɑ	0.9539510915701851	5.367466577168949
ŋ	ŋː_e	1.764242238779252	5.367466577168949
ŋ	ŋː	2.4004767743898685	5.367466577168949
ɡ	ɡ	0.3034100083761013	5.367466577168949
ɡ	j	2.3984730470248645	5.367466577168949
ɾ	-	-0.0	5.367466577168949
ʃ	s	1.2631442763472633	5.367466577168949
ʃ	ʂ	1.6975857157117245	5.367466577168949
ʃ	s_k	1.8621635750896504	5.367466577168949
ˈa	ˈɑ	0.28360332141774447	5.367466577168949
ˈa	ˈɑː	2.855311317474756	5.367466577168949
ˈa	ˈɛ	4.633902323579566	5.367466577168949
ˈae̯	ˈæɪ̯	0.9091294680140595	5.367466577168949
ˈae̯	ˈʉː	2.190913751156911	5.367466577168949
ˈae̯	ˈiː	3.46986899577693	5.367466577168949
ˈae̯	ˈuː	3.9790459948698063	5.367466577168949
ˈae̯	ˈyː	4.110455444202641	5.367466577168949
ˈae̯	ˈeː	4.759477697473439	5.367466577168949
ˈaʊ̯	ˈuː	0.9918311756944111	5.367466577168949
ˈaʊ̯	ˈæʉ̯	1.2291712681743816	5.367466577168949
ˈaʊ̯	ˈoː	3.824219397204246	5.367466577168949
ˈaː	ˈɑ_ɾ	0.743275732395817	5.367466577168949
ˈaː	ˈɑː	1.3125143369765637	5.367466577168949
ˈeː	ˈoː	-0.0	5.367466577168949
ˈiː	ˈiː	0.39237204802428644	5.367466577168949
ˈiː	ˈyː	2.7826667735251553	5.367466577168949
ˈiː	ˈɛ	3.4297117915394035	5.367466577168949
ˈoː	ˈoː	0.4039113229656347	5.367466577168949
ˈoː	ˈæʉ̯	2.0339028193090685	5.367466577168949
ˈuː	ˈʉː	0.5497407894760556	5.367466577168949
ˈuː	ˈɔ	3.321022711000151	5.367466577168949
ˈuː	ˈʊ	3.576836622792263	5.367466577168949
ˈuː	ˈʉ	3.764898339583337	5.367466577168949
ˈuː	ˈuː	4.072701604212261	5.367466577168949
ˈyː	ˈyː	-0.0	5.367466577168949
ˈœː	ˈʉː	0.45093736263518364	5.367466577168949
ˈœː	ˈɔ	1.897368053352745	5.367466577168949
ˈɒː	ˈoː	0.482904265598806	5.367466577168949
ˈɒː	ˈɑ	2.4846883025294124	5.367466577168949
ˈɒː	ˈɑː	3.24056942869568	5.367466577168949
ˈɔ	ˈʏ	-0.0	5.367466577168949
ˈɔʏ̯	ˈøː	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.677543318156422	5.367466577168949
ˈɛ	j	1.415918908140909	5.367466577168949
ˈɛː	ˈeː	-0.0	5.367466577168949
ˈɪ	ˈɪ	0.506871557239754	5.367466577168949
ˈɪ	ˈɛ	2.9014240703933005	5.367466577168949
ˈɪ	ˈiː	3.623526703128554	5.367466577168949
ˈɪ	ˈæɪ̯	4.566099869645038	5.367466577168949
ˈɪ	ˈeː	4.678040478177179	5.367466577168949
ˈʊ	ˈʉ	-0.0	5.367466577168949
ˈʏ	ˈʏ	0.47434539046098473	5.367466577168949
ˈʏ	ˈɛ	1.8354367222637653	5.367466577168949
