Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	-	4.443
d	|S|N	-	0.489
d	|S|N	d	2.743
d	|S|N	tʰ	2.858
d	|S|R	d	0.915
d	|S|R	tʰ	1.239
d	|S|R	-	4.443
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	F_>|S|	ɾ	0.0
d_ɐ	F_>|S|#	ɾ	0.0
d_ɐ	F|S|	ɾ	0.0
d_ɐ	F|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.363
h	#|S|	h_ˈøː	3.17
h	#|S|	j	3.17
h	#|S|<	h	0.363
h	#|S|<	h_ˈøː	3.17
h	#|S|<	j	3.17
h	#|S|<_F	h	0.538
h	#|S|<_F	h_ˈøː	2.684
h	#|S|<_F	j	2.684
h	#|S|F	h	0.526
h	#|S|F	h_ˈøː	2.71
h	#|S|F	j	2.71
h	|S|<	h	0.363
h	|S|<	h_ˈøː	3.17
h	|S|<	j	3.17
h	|S|<_F	h	0.526
h	|S|<_F	h_ˈøː	2.71
h	|S|<_F	j	2.71
h	|S|F	h	0.507
h	|S|F	h_ˈøː	2.755
h	|S|F	j	2.755
k	#|S|	kʰ	0.854
k	#|S|	ç	2.077
k	#|S|	k	2.433
k	#|S|<	kʰ	0.762
k	#|S|<	ç	1.984
k	#|S|<	k	2.848
k	#|S|<_F	kʰ	0.974
k	#|S|<_F	ç	1.454
k	#|S|<_F	k	3.17
k	#|S|<_N	kʰ	0.231
k	#|S|<_N	k	3.17
k	#|S|F	kʰ	1.019
k	#|S|F	ç	1.518
k	#|S|F	k	2.848
k	#|S|N	kʰ	0.295
k	#|S|N	k	2.848
k	#|S|N	ç	5.17
k	>|S|	k	0.491
k	>|S|	-	3.398
k	>|S|	kʰ	3.532
k	>|S|	ç	4.755
k	>|S|#	k	0.297
k	>|S|#	kʰ	3.948
k	>|S|#	ç	5.17
k	>|S|<	k	0.646
k	>|S|<	-	2.433
k	>|S|<	kʰ	3.948
k	>|S|<	ç	5.17
k	>|S|<_N	k	1.214
k	>|S|<_N	-	1.579
k	>|S|<_N	kʰ	4.269
k	>|S|N	k	1.188
k	>|S|N	-	1.651
k	>|S|N	kʰ	3.948
k	>|S|N	ç	5.17
k	F_>|S|	k	0.699
k	F_>|S|	-	2.691
k	F_>|S|	kʰ	3.948
k	F_>|S|	ç	5.17
k	F_>|S|#	k	0.413
k	F_>|S|#	kʰ	4.269
k	F_>|S|<	k	0.968
k	F_>|S|<	-	1.829
k	F_>|S|<	kʰ	4.269
k	F_>|S|<_N	-	1.221
k	F_>|S|<_N	k	1.733
k	F_>|S|<_N	kʰ	4.532
k	F_>|S|N	-	1.269
k	F_>|S|N	k	1.684
k	F_>|S|N	kʰ	4.269
k	F|S|	k	0.714
k	F|S|	-	2.777
k	F|S|	kʰ	3.532
k	F|S|	ç	4.755
k	F|S|#	k	0.437
k	F|S|#	kʰ	3.948
k	F|S|#	ç	5.17
k	F|S|<	k	0.96
k	F|S|<	-	1.897
k	F|S|<	kʰ	3.948
k	F|S|<	ç	5.17
k	F|S|<_N	-	1.269
k	F|S|<_N	k	1.684
k	F|S|<_N	kʰ	4.269
k	F|S|N	-	1.345
k	F|S|N	k	1.615
k	F|S|N	kʰ	3.948
k	F|S|N	ç	5.17
k	|S|#	k	0.349
k	|S|#	kʰ	3.532
k	|S|#	ç	4.755
k	|S|<	k	1.337
k	|S|<	kʰ	1.591
k	|S|<	ç	2.813
k	|S|<	-	3.398
k	|S|<_F	kʰ	1.019
k	|S|<_F	ç	1.518
k	|S|<_F	k	2.848
k	|S|<_N	k	1.363
k	|S|<_N	-	1.897
k	|S|<_N	kʰ	2.397
k	|S|<_N	ç	5.17
k	|S|F	kʰ	1.097
k	|S|F	ç	1.632
k	|S|F	k	2.433
k	|S|N	k	1.295
k	|S|N	-	2.018
k	|S|N	kʰ	2.34
k	|S|N	ç	4.755
l	#|S|	l	0.221
l	#|S|	lː	3.732
l	#|S|<	l	0.203
l	#|S|<	lː	4.147
l	#|S|<_F	l	0.193
l	#|S|<_F	lː	4.469
l	#|S|F	l	0.203
l	#|S|F	lː	4.147
l	<|S|	l	0.475
l	<|S|	lː	3.732
l	<|S|#	l	1.392
l	<|S|#	lː	4.147
l	<|S|<	l	0.217
l	<|S|<	lː	4.147
l	<|S|<_F	l	0.067
l	<|S|<_F	lː	4.469
l	<|S|F	l	0.084
l	<|S|F	lː	4.147
l	>|S|	l	1.019
l	>|S|	lː	1.515
l	>|S|#	lː	2.276
l	>|S|#	l	2.369
l	>|S|<	lː	0.553
l	>|S|<	l	1.65
l	>|S|<_F	lː	0.243
l	>|S|<_F	l	2.691
l	>|S|>	l	0.289
l	>|S|>	lː	2.462
l	>|S|F	lː	0.31
l	>|S|F	l	2.369
l	F_>|S|	l	1.101
l	F_>|S|	lː	1.331
l	F_>|S|#	l	2.691
l	F_>|S|#	lː	4.469
l	F_>|S|<	lː	0.545
l	F_>|S|<	l	1.667
l	F_>|S|<_F	lː	0.199
l	F_>|S|<_F	l	2.954
l	F_>|S|>	l	0.406
l	F_>|S|>	lː	2.028
l	F_>|S|F	lː	0.243
l	F_>|S|F	l	2.691
l	F|S|	l	0.999
l	F|S|	lː	1.402
l	F|S|#	l	2.369
l	F|S|#	lː	4.147
l	F|S|<	lː	0.607
l	F|S|<	l	1.541
l	F|S|<_F	lː	0.243
l	F|S|<_F	l	2.691
l	F|S|>	l	0.403
l	F|S|>	lː	2.035
l	F|S|F	lː	0.31
l	F|S|F	l	2.369
l	|S|#	l	1.59
l	|S|#	lː	2.743
l	|S|<	l	0.438
l	|S|<	lː	2.261
l	|S|<_F	l	0.235
l	|S|<_F	lː	3.275
l	|S|>	l	0.298
l	|S|>	lː	2.424
l	|S|F	l	0.249
l	|S|F	lː	3.096
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
m	#|S|	m	0.105
m	#|S|	mː	4.833
m	#|S|	ə	4.833
m	#|S|<	m	0.078
m	#|S|<	mː	5.248
m	#|S|<	ə	5.248
m	#|S|<_F	m	0.062
m	#|S|F	m	0.078
m	#|S|F	mː	5.248
m	#|S|F	ə	5.248
m	<|S|	ə	0.511
m	<|S|	m	1.926
m	<|S|	mː	4.833
m	<|S|#	ə	0.365
m	<|S|#	m	2.341
m	<|S|#	mː	5.248
m	>|S|	m	0.593
m	>|S|	mː	2.57
m	>|S|	ə	3.297
m	>|S|#	m	0.586
m	>|S|#	mː	3.058
m	>|S|#	ə	3.058
m	>|S|<	m	0.805
m	>|S|<	mː	1.317
m	>|S|<	ə	5.248
m	F_>|S|	m	1.008
m	F_>|S|	mː	2.504
m	F_>|S|	ə	2.504
m	F_>|S|#	m	1.065
m	F_>|S|#	mː	2.466
m	F_>|S|#	ə	2.466
m	F|S|	m	0.916
m	F|S|	mː	2.57
m	F|S|	ə	2.57
m	F|S|#	m	1.008
m	F|S|#	mː	2.504
m	F|S|#	ə	2.504
m	|S|#	m	0.659
m	|S|#	ə	2.448
m	|S|#	mː	3.195
m	|S|<	m	0.202
m	|S|<	mː	3.385
m	|S|<	ə	4.833
m	|S|<_F	m	0.078
m	|S|<_F	mː	5.248
m	|S|<_F	ə	5.248
m	|S|F	m	0.105
m	|S|F	mː	4.833
m	|S|F	ə	4.833
m_n	>|S|	mː_ə	0.0
m_n	>|S|#	mː_ə	0.0
m_n	F_>|S|	mː_ə	0.0
m_n	F_>|S|#	mː_ə	0.0
m_n	F|S|	mː_ə	0.0
m_n	F|S|#	mː_ə	0.0
m_n	|S|#	mː_ə	0.0
n	#|S|	n	3.03
n	#|S|	ə	3.392
n	#|S|	nː	3.499
n	#|S|<	n	3.445
n	#|S|<	ə	3.807
n	#|S|<	nː	3.914
n	#|S|<_F	n	3.767
n	#|S|<_F	ə	4.129
n	#|S|<_F	nː	4.236
n	#|S|F	n	3.445
n	#|S|F	ə	3.807
n	#|S|F	nː	3.914
n	<|S|	ə	1.268
n	<|S|	n	2.126
n	<|S|	nː	3.499
n	<|S|	ˈiː	4.634
n	<|S|#	ə	1.057
n	<|S|#	n	2.989
n	<|S|#	nː	3.914
n	<|S|#	ˈiː	4.497
n	<|S|<	n	0.248
n	<|S|<	ə	3.807
n	<|S|<	nː	3.914
n	<|S|<_F	n	0.195
n	<|S|<_F	ə	4.129
n	<|S|<_F	nː	4.236
n	<|S|>	n	0.248
n	<|S|>	ə	3.807
n	<|S|>	nː	3.914
n	<|S|F	n	0.248
n	<|S|F	ə	3.807
n	<|S|F	nː	3.914
n	=|S|	n	1.134
n	=|S|	ə	3.392
n	=|S|	nː	3.499
n	=|S|#	n	1.099
n	=|S|#	ə	3.807
n	=|S|#	nː	3.914
n	>|S|	n	1.512
n	>|S|	nː	1.66
n	>|S|	ə	2.94
n	>|S|	nː_ə	4.36
n	>|S|	ˈiː	5.005
n	>|S|#	n	1.327
n	>|S|#	nː	2.303
n	>|S|#	ə	2.841
n	>|S|#	ˈiː	4.497
n	>|S|<	nː	0.586
n	>|S|<	n	2.048
n	>|S|<	ə	3.807
n	>|S|<_F	nː	0.229
n	>|S|<_F	n	3.767
n	>|S|<_F	ə	4.129
n	>|S|>	nː	1.296
n	>|S|>	n	1.754
n	>|S|>	nː_ə	2.77
n	>|S|>	ə	3.807
n	>|S|F	nː	0.293
n	>|S|F	n	3.445
n	>|S|F	ə	3.807
n	F_>|S|	nː	1.539
n	F_>|S|	n	1.549
n	F_>|S|	ə	3.333
n	F_>|S|	nː_ə	3.927
n	F_>|S|	ˈiː	4.719
n	F_>|S|#	n	1.24
n	F_>|S|#	nː	1.982
n	F_>|S|#	ə	3.222
n	F_>|S|#	ˈiː	4.104
n	F_>|S|<	nː	0.229
n	F_>|S|<	n	3.767
n	F_>|S|<	ə	4.129
n	F_>|S|<_F	nː	0.188
n	F_>|S|<_F	n	4.03
n	F_>|S|<_F	ə	4.392
n	F_>|S|>	nː	1.291
n	F_>|S|>	n	1.993
n	F_>|S|>	nː_ə	2.427
n	F_>|S|>	ə	4.129
n	F_>|S|F	nː	0.229
n	F_>|S|F	n	3.767
n	F_>|S|F	ə	4.129
n	F|S|	n	1.537
n	F|S|	nː	1.576
n	F|S|	ə	3.06
n	F|S|	nː_ə	3.989
n	F|S|	ˈiː	4.707
n	F|S|#	n	1.252
n	F|S|#	nː	1.978
n	F|S|#	ə	3.079
n	F|S|#	ˈiː	4.131
n	F|S|<	nː	0.293
n	F|S|<	n	3.445
n	F|S|<	ə	3.807
n	F|S|<_F	nː	0.229
n	F|S|<_F	n	3.767
n	F|S|<_F	ə	4.129
n	F|S|>	nː	1.323
n	F|S|>	n	1.952
n	F|S|>	nː_ə	2.499
n	F|S|>	ə	3.807
n	F|S|F	nː	0.293
n	F|S|F	n	3.445
n	F|S|F	ə	3.807
n	|S|#	ə	1.746
n	|S|#	n	1.827
n	|S|#	nː	2.772
n	|S|#	ˈiː	4.553
n	|S|<	nː	1.842
n	|S|<	n	1.914
n	|S|<	ə	3.392
n	|S|<_F	n	1.84
n	|S|<_F	nː	2.643
n	|S|<_F	ə	3.807
n	|S|>	nː	1.449
n	|S|>	n	1.537
n	|S|>	nː_ə	3.003
n	|S|>	ə	3.392
n	|S|F	n	1.79
n	|S|F	nː	2.541
n	|S|F	ə	3.392
n_n	>|S|	nː_ə	0.0
n_n	>|S|#	nː_ə	0.0
n_n	F_>|S|	nː_ə	0.0
n_n	F_>|S|#	nː_ə	0.0
n_n	F|S|	nː_ə	0.0
n_n	F|S|#	nː_ə	0.0
n_n	|S|#	nː_ə	0.0
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.35
p	>|S|#	pː	2.216
p	>|S|<	p	0.041
p	>|S|<	pː	5.17
p	>|S|<_N	p	0.032
p	>|S|<_R	p	0.032
p	>|S|N	p	0.041
p	>|S|N	pː	5.17
p	>|S|R	p	0.041
p	>|S|R	pː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.032
p	F_>|S|<_N	p	0.027
p	F_>|S|N	p	0.032
p	F|S|	p	0.054
p	F|S|	pː	4.755
p	F|S|#	p	0.041
p	F|S|#	pː	5.17
p	F|S|<	p	0.041
p	F|S|<	pː	5.17
p	F|S|<_N	p	0.032
p	F|S|N	p	0.041
p	F|S|N	pː	5.17
p	|S|#	p	0.329
p	|S|#	pː	2.295
p	|S|<	p	0.054
p	|S|<	pː	4.755
p	|S|<_N	p	0.041
p	|S|<_N	pː	5.17
p	|S|<_R	p	0.041
p	|S|<_R	pː	5.17
p	|S|N	p	0.054
p	|S|N	pː	4.755
p	|S|R	p	0.054
p	|S|R	pː	4.755
r	#|S|	ɾ	1.766
r	#|S|	ɾ_ˈœ	4.672
r	#|S|<	ɾ	2.181
r	#|S|<	ɾ_ˈœ	5.087
r	#|S|<_F	ɾ	2.503
r	#|S|F	ɾ	2.181
r	#|S|F	ɾ_ˈœ	5.087
r	<|S|	ɾ	0.181
r	<|S|	ɾ_ˈœ	3.087
r	<|S|<	ɾ	0.181
r	<|S|<	ɾ_ˈœ	3.087
r	<|S|<_F	ɾ	0.214
r	<|S|<_F	ɾ_ˈœ	2.859
r	<|S|F	ɾ	0.212
r	<|S|F	ɾ_ˈœ	2.872
r	|S|<	ɾ	0.493
r	|S|<	ɾ_ˈœ	3.399
r	|S|<_F	ɾ	0.623
r	|S|<_F	ɾ_ˈœ	3.31
r	|S|F	ɾ	0.567
r	|S|F	ɾ_ˈœ	3.283
s	#|S|	s	0.122
s	#|S|	ʂ	3.627
s	#|S|<	s	0.118
s	#|S|<	ʂ	3.67
s	#|S|<_F	s	0.14
s	#|S|<_F	ʂ	3.431
s	#|S|F	s	0.141
s	#|S|F	ʂ	3.424
s	>|S|	s	0.225
s	>|S|	ʂ	2.791
s	>|S|#	s	0.037
s	>|S|>	s	0.464
s	>|S|>	ʂ	1.862
s	F_>|S|	s	0.037
s	F_>|S|#	s	0.029
s	F_>|S|>	s	0.029
s	F|S|	s	0.049
s	F|S|	ʂ	4.907
s	F|S|#	s	0.037
s	F|S|>	s	0.037
s	|S|#	s	0.049
s	|S|#	ʂ	4.907
s	|S|<	s	0.122
s	|S|<	ʂ	3.627
s	|S|<_F	s	0.141
s	|S|<_F	ʂ	3.424
s	|S|>	s	0.426
s	|S|>	ʂ	1.968
s	|S|F	s	0.142
s	|S|F	ʂ	3.412
t	#|S|	t	2.433
t	#|S|	tː	3.755
t	#|S|	-	4.755
t	#|S|<	t	2.848
t	#|S|<	tː	4.17
t	#|S|<	-	5.17
t	#|S|<_F	t	3.17
t	#|S|<_F	tː	4.492
t	#|S|F	t	2.848
t	#|S|F	tː	4.17
t	#|S|F	-	5.17
t	>|S|	t	0.848
t	>|S|	tː	2.17
t	>|S|	-	3.17
t	>|S|	ʈ	3.755
t	>|S|	ʈː	4.755
t	>|S|#	t	0.835
t	>|S|#	tː	2.35
t	>|S|#	ʈ	3.155
t	>|S|#	-	3.744
t	>|S|#	ʈː	4.155
t	>|S|<	t	0.868
t	>|S|<	tː	1.943
t	>|S|<	-	2.607
t	>|S|<_F	t	0.634
t	>|S|<_F	tː	1.684
t	>|S|<_N	tː	0.244
t	>|S|<_N	t	3.17
t	>|S|F	t	0.646
t	>|S|F	tː	1.71
t	>|S|F	-	5.17
t	>|S|N	tː	0.312
t	>|S|N	t	2.848
t	>|S|N	-	5.17
t	F_>|S|	t	1.615
t	F_>|S|	tː	1.71
t	F_>|S|	-	2.216
t	F_>|S|	ʈ	3.626
t	F_>|S|	ʈː	3.801
t	F_>|S|#	t	1.139
t	F_>|S|#	tː	2.655
t	F_>|S|#	-	2.873
t	F_>|S|#	ʈ	2.953
t	F_>|S|#	ʈː	3.039
t	F_>|S|<	tː	0.931
t	F_>|S|<	-	1.547
t	F_>|S|<	t	3.17
t	F_>|S|<_F	tː	0.2
t	F_>|S|<_F	t	3.433
t	F_>|S|<_N	tː	0.2
t	F_>|S|<_N	t	3.433
t	F_>|S|F	tː	0.244
t	F_>|S|F	t	3.17
t	F_>|S|N	tː	0.244
t	F_>|S|N	t	3.17
t	F|S|	t	1.507
t	F|S|	tː	1.755
t	F|S|	-	2.295
t	F|S|	ʈ	3.639
t	F|S|	ʈː	3.88
t	F|S|#	t	1.119
t	F|S|#	tː	2.62
t	F|S|#	-	2.89
t	F|S|#	ʈ	2.992
t	F|S|#	ʈː	3.103
t	F|S|<	tː	0.984
t	F|S|<	-	1.609
t	F|S|<	t	2.848
t	F|S|<_F	tː	0.244
t	F|S|<_F	t	3.17
t	F|S|<_N	tː	0.244
t	F|S|<_N	t	3.17
t	F|S|F	tː	0.312
t	F|S|F	t	2.848
t	F|S|F	-	5.17
t	F|S|N	tː	0.312
t	F|S|N	t	2.848
t	F|S|N	-	5.17
t	|S|#	t	0.836
t	|S|#	tː	2.329
t	|S|#	ʈ	3.211
t	|S|#	-	3.667
t	|S|#	ʈː	4.211
t	|S|<	t	1.295
t	|S|<	tː	2.433
t	|S|<	-	3.17
t	|S|<_F	t	1.615
t	|S|<_F	tː	2.744
t	|S|<_F	-	5.17
t	|S|<_N	tː	0.312
t	|S|<_N	t	2.848
t	|S|<_N	-	5.17
t	|S|F	t	1.507
t	|S|F	tː	2.667
t	|S|F	-	4.755
t	|S|N	tː	0.433
t	|S|N	t	2.433
t	|S|N	-	4.755
t_n	>|S|	t_ə	0.0
t_n	>|S|#	t_ə	0.0
t_n	F_>|S|	t_ə	0.0
t_n	F_>|S|#	t_ə	0.0
t_n	F|S|	t_ə	0.0
t_n	F|S|#	t_ə	0.0
t_n	|S|#	t_ə	0.0
v	#|S|	ʋ	0.458
v	#|S|	-	4.322
v	#|S|<	ʋ	0.489
v	#|S|<	-	4.737
v	#|S|<_F	ʋ	0.225
v	#|S|<_F	-	5.059
v	#|S|F	ʋ	0.225
v	#|S|F	-	4.737
v	>|S|	ʋ	0.613
v	>|S|	-	1.877
v	>|S|#	ʋ	0.489
v	>|S|#	-	4.737
v	>|S|<	ʋ	0.767
v	>|S|<	-	1.278
v	>|S|<_N	ʋ	0.811
v	>|S|<_N	-	1.218
v	>|S|N	ʋ	0.767
v	>|S|N	-	1.278
v	F_>|S|	ʋ	0.489
v	F_>|S|	-	2.621
v	F_>|S|#	ʋ	0.508
v	F_>|S|#	-	5.059
v	F_>|S|<	ʋ	0.508
v	F_>|S|<	-	1.753
v	F_>|S|<_N	ʋ	0.841
v	F_>|S|<_N	-	1.179
v	F_>|S|N	ʋ	0.811
v	F_>|S|N	-	1.218
v	F|S|	ʋ	0.458
v	F|S|	-	2.634
v	F|S|#	ʋ	0.489
v	F|S|#	-	4.737
v	F|S|<	ʋ	0.489
v	F|S|<	-	1.798
v	F|S|<_N	ʋ	0.811
v	F|S|<_N	-	1.218
v	F|S|N	ʋ	0.767
v	F|S|N	-	1.278
v	|S|#	ʋ	0.458
v	|S|#	-	4.322
v	|S|<	ʋ	0.515
v	|S|<	-	2.907
v	|S|<_F	ʋ	0.225
v	|S|<_F	-	4.737
v	|S|<_N	ʋ	0.767
v	|S|<_N	-	1.278
v	|S|F	ʋ	0.226
v	|S|F	-	4.322
v	|S|N	ʋ	0.697
v	|S|N	-	1.383
x	#|S|	ɡ	0.404
x	#|S|	j	2.322
x	#|S|	-	4.492
x	#|S|<	ɡ	0.383
x	#|S|<	j	2.322
x	#|S|<	-	4.907
x	#|S|<_F	ɡ	0.705
x	#|S|<_F	j	1.474
x	#|S|<_F	-	5.229
x	#|S|<_R	ɡ	0.1
x	#|S|<_R	j	4.644
x	#|S|<_R	-	5.229
x	#|S|F	ɡ	0.697
x	#|S|F	j	1.515
x	#|S|F	-	4.907
x	#|S|R	ɡ	0.126
x	#|S|R	j	4.322
x	#|S|R	-	4.907
x	>|S|	ɡ	1.17
x	>|S|	-	1.907
x	>|S|	j	2.492
x	>|S|#	ɡ	0.885
x	>|S|#	j	2.074
x	>|S|#	-	4.907
x	>|S|<	-	0.352
x	>|S|<	ɡ	2.585
x	>|S|<	j	4.322
x	>|S|<_N	-	0.275
x	>|S|<_N	ɡ	2.907
x	>|S|<_N	j	4.644
x	>|S|>	-	0.352
x	>|S|>	ɡ	2.585
x	>|S|>	j	4.322
x	>|S|N	-	0.352
x	>|S|N	ɡ	2.585
x	>|S|N	j	4.322
x	F_>|S|	-	1.585
x	F_>|S|	ɡ	1.659
x	F_>|S|	j	2.322
x	F_>|S|#	ɡ	1.322
x	F_>|S|#	j	1.705
x	F_>|S|#	-	5.229
x	F_>|S|<	-	0.275
x	F_>|S|<	ɡ	2.907
x	F_>|S|<	j	4.644
x	F_>|S|<_N	-	0.225
x	F_>|S|<_N	ɡ	3.17
x	F_>|S|<_N	j	4.907
x	F_>|S|>	-	0.275
x	F_>|S|>	ɡ	2.907
x	F_>|S|>	j	4.644
x	F_>|S|N	-	0.275
x	F_>|S|N	ɡ	2.907
x	F_>|S|N	j	4.644
x	F|S|	ɡ	1.492
x	F|S|	-	1.684
x	F|S|	j	2.322
x	F|S|#	ɡ	1.263
x	F|S|#	j	1.737
x	F|S|#	-	4.907
x	F|S|<	-	0.352
x	F|S|<	ɡ	2.585
x	F|S|<	j	4.322
x	F|S|<_N	-	0.275
x	F|S|<_N	ɡ	2.907
x	F|S|<_N	j	4.644
x	F|S|>	-	0.352
x	F|S|>	ɡ	2.585
x	F|S|>	j	4.322
x	F|S|N	-	0.352
x	F|S|N	ɡ	2.585
x	F|S|N	j	4.322
x	|S|#	ɡ	0.848
x	|S|#	j	2.1
x	|S|#	-	4.492
x	|S|<	ɡ	0.5
x	|S|<	j	2.412
x	|S|<	-	3.251
x	|S|<_F	ɡ	0.697
x	|S|<_F	j	1.515
x	|S|<_F	-	4.907
x	|S|<_N	-	0.352
x	|S|<_N	ɡ	2.585
x	|S|<_N	j	4.322
x	|S|<_R	ɡ	0.126
x	|S|<_R	j	4.322
x	|S|<_R	-	4.907
x	|S|>	-	0.492
x	|S|>	ɡ	2.17
x	|S|>	j	3.907
x	|S|F	ɡ	0.684
x	|S|F	j	1.585
x	|S|F	-	4.492
x	|S|N	-	0.492
x	|S|N	ɡ	2.17
x	|S|N	j	3.907
x	|S|R	ɡ	0.17
x	|S|R	j	3.907
x	|S|R	-	4.492
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋː	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋː	0.314
ŋ	>|S|#	-	2.355
ŋ	>|S|<	ŋː	0.067
ŋ	>|S|<	-	4.459
ŋ	>|S|=	ŋː	0.787
ŋ	>|S|=	-	1.25
ŋ	>|S|=_N	ŋː	0.827
ŋ	>|S|=_N	-	1.196
ŋ	>|S|N	ŋː	0.787
ŋ	>|S|N	-	1.25
ŋ	F_>|S|	ŋː	0.383
ŋ	F_>|S|	-	2.102
ŋ	F_>|S|#	ŋː	0.389
ŋ	F_>|S|#	-	2.081
