Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.980135888199614
<#_a	#|S|>_F	<#	0.9960271776399228	4.980135888199614
a	#|S|>	a	1.1996050170920243	4.980135888199614
a	#|S|>	e	3.403036740227871	4.980135888199614
a	#|S|>	i	3.4504603721762743	4.980135888199614
a	#|S|>_N	a	0.06184516195815245	4.980135888199614
a	#|S|>_N	e	4.724964835115234	4.980135888199614
a	<|S|#	e	0.15543523837051326	4.980135888199614
a	<|S|#	-	4.3752423866339685	4.980135888199614
a	<|S|#	l_e	4.822832275303432	4.980135888199614
a	<|S|>	a	0.7010693192647587	4.980135888199614
a	<|S|>	e	1.981421937605768	4.980135888199614
a	<|S|>	i	4.232493485203259	4.980135888199614
a	<|S|>	-	4.433773129686065	4.980135888199614
a	<|S|>_N	a	0.06184516195815245	4.980135888199614
a	<|S|>_N	e	4.724964835115234	4.980135888199614
a	<|S|>_R	e	0.5849011971981338	4.980135888199614
a	<|S|>_R	a	2.622067547574056	4.980135888199614
a	F_<|S|#	e	0.017666399200464433	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	>|S|<_F	b	0.0	4.980135888199614
c	#|S|<	-	0.9960271776399228	4.980135888199614
c	#|S|<_F	-	0.9960271776399228	4.980135888199614
cː	>|S|<	-	0.0	4.980135888199614
cː	>|S|<_F	-	0.0	4.980135888199614
cː	F_>|S|<	-	0.0	4.980135888199614
cː	F_>|S|<_F	-	0.0	4.980135888199614
d	#|S|<	d	0.1443101083559037	4.980135888199614
d	#|S|<	t	4.749552517331289	4.980135888199614
d	#|S|<_F	d	0.24232907480929425	4.980135888199614
d	>|S|<	t	1.1779429860686015	4.980135888199614
d	>|S|<	d	3.4339850002884624	4.980135888199614
d	>|S|<_F	t	1.1504739241640143	4.980135888199614
d	>|S|<_F	d	4.726083669426754	4.980135888199614
d	F_>|S|<_F	t	1.2101804910418716	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.9960271776399228	4.980135888199614
i	<|S|=	j	2.0922528407601577	4.980135888199614
i	<|S|=	i	4.600349682475078	4.980135888199614
i	<|S|=	e	4.722232791364217	4.980135888199614
i	<|S|=	-	4.902659466603884	4.980135888199614
i	<|S|>	i	1.4200614568865475	4.980135888199614
i	<|S|>	e	1.8260109255653578	4.980135888199614
i	<|S|>	-	2.143003425709589	4.980135888199614
