Phone1	PhonEnv	Phone2	Surprisal
d_ˈi	#|S|N	d_ˈe	0.0
d_ˈi	|S|>	d_ˈe	0.0
d_ˈi	|S|>_N	d_ˈe	0.0
d_ˈi	|S|N	d_ˈe	0.0
e	<|S|	ɐ	0.386
e	<|S|	e	3.565
e	<|S|	a	3.828
e	<|S|	-	4.565
e	<|S|#	ɐ	0.203
e	<|S|#	a	4.553
e	<|S|#	β_ɐ	4.964
e	<|S|>	e	1.217
e	<|S|>	a	2.17
e	<|S|>	ɐ	2.368
e	<|S|>	-	2.767
e	<|S|>_N	e	0.292
e	<|S|>_N	ɐ	2.69
e	<|S|>_R	e	0.862
e	<|S|>_R	a	1.833
e	<|S|>_R	ɐ	2.69
e	<|S|N	e	0.375
e	<|S|N	ɐ	2.368
e	<|S|R	e	0.94
e	<|S|R	a	1.902
e	<|S|R	ɐ	2.368
e	=|S|	ɐ	0.113
e	=|S|#	ɐ	0.084
e	F_<|S|	ɐ	0.684
e	F_<|S|	β_ɐ	2.176
e	F_<|S|	e	2.963
e	F_<|S|#	ɐ	0.539
e	F_<|S|#	β_ɐ	1.877
e	F_<|S|>	e	0.292
e	F_<|S|>	ɐ	2.69
e	F_=|S|	ɐ	0.084
e	F_=|S|#	ɐ	0.067
e	F|S|	ɐ	0.567
e	F|S|	β_ɐ	2.506
e	F|S|	e	3.165
e	F|S|#	ɐ	0.455
e	F|S|#	β_ɐ	2.176
e	F|S|>	e	0.375
e	F|S|>	ɐ	2.368
e	|S|#	ɐ	0.219
e	|S|#	a	4.463
e	|S|#	β_ɐ	5.0
e	|S|>	e	1.352
e	|S|>	ɐ	1.953
e	|S|>	a	2.284
e	|S|>	-	2.886
e	|S|>_N	e	0.375
e	|S|>_N	ɐ	2.368
e	|S|>_R	e	0.94
e	|S|>_R	a	1.902
e	|S|>_R	ɐ	2.368
e	|S|N	e	0.525
e	|S|N	ɐ	1.953
e	|S|R	e	1.081
e	|S|R	ɐ	1.953
e	|S|R	a	2.025
f	#|S|	f	0.115
f	#|S|	β	3.7
f	#|S|<	f	0.086
f	#|S|<	β	4.115
f	#|S|<_F	f	0.068
f	#|S|<_F	β	4.437
f	#|S|<_R	f	0.068
f	#|S|<_R	β	4.437
f	#|S|F	f	0.086
f	#|S|F	β	4.115
f	#|S|R	f	0.086
f	#|S|R	β	4.115
f	>|S|	β	0.625
f	>|S|	f	1.508
f	>|S|#	β	0.308
f	>|S|#	f	2.379
f	>|S|<	f	0.086
f	>|S|<	β	4.115
f	>|S|<_R	f	0.068
f	>|S|<_R	β	4.437
f	>|S|R	f	0.086
f	>|S|R	β	4.115
f	F_>|S|	β	0.308
f	F_>|S|	f	2.379
f	F_>|S|#	β	0.241
f	F_>|S|#	f	2.7
f	F|S|	β	0.427
f	F|S|	f	1.963
f	F|S|#	β	0.308
f	F|S|#	f	2.379
f	|S|#	β	0.427
f	|S|#	f	1.963
f	|S|<	f	0.115
f	|S|<	β	3.7
f	|S|<_F	f	0.086
f	|S|<_F	β	4.115
f	|S|<_R	f	0.086
f	|S|<_R	β	4.115
f	|S|F	f	0.115
f	|S|F	β	3.7
f	|S|R	f	0.115
f	|S|R	β	3.7
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	i	1.344
i	#|S|	e	1.42
i	#|S|	ˈe_ɾ	3.822
i	#|S|	ʊ	4.629
i	#|S|	j	5.044
i	#|S|	ˈi	5.044
i	#|S|>	i	1.25
i	#|S|>	e	1.303
i	#|S|>	ˈe_ɾ	4.237
i	#|S|>	ʊ	5.044
i	#|S|>_N	i	0.258
i	#|S|>_N	ˈe_ɾ	4.559
i	#|S|N	i	0.33
i	#|S|N	ˈe_ɾ	4.237
i	#|S|N	e	5.044
i	#|S|N	ʊ	5.044
i	<|S|	ˈe_ɾ	2.176
i	<|S|	i	2.572
i	<|S|	ʊ	2.984
i	<|S|	e	3.253
i	<|S|	j	3.399
i	<|S|	ˈi	3.399
i	<|S|	-	3.984
i	<|S|	o	3.984
i	<|S|	ˈi_ɾ	3.984
i	<|S|#	ˈe_ɾ	1.311
i	<|S|#	ʊ	2.118
i	<|S|#	j	3.026
i	<|S|#	ˈi_ɾ	3.118
i	<|S|#	i	4.459
i	<|S|#	e	5.044
i	<|S|>	i	1.837
i	<|S|>	e	2.549
i	<|S|>	ˈi	2.614
i	<|S|>	-	3.199
i	<|S|>	o	3.199
i	<|S|>	j	3.845
i	<|S|>	ˈe_ɾ	4.237
i	<|S|>	ʊ	5.044
i	<|S|>_N	i	1.489
i	<|S|>_N	ˈi	1.564
i	<|S|>_N	j	2.489
i	<|S|>_N	ˈe_ɾ	4.559
i	<|S|N	i	1.533
i	<|S|N	ˈi	1.632
i	<|S|N	j	2.533
i	<|S|N	ˈe_ɾ	4.237
i	<|S|N	e	5.044
i	<|S|N	ʊ	5.044
i	=|S|	ˈe_ɾ	3.822
i	=|S|	i	4.044
i	=|S|	e	4.629
i	=|S|	ʊ	4.629
i	=|S|	j	5.044
i	=|S|	ˈi	5.044
i	=|S|#	ˈe_ɾ	4.237
i	=|S|#	i	4.459
i	=|S|#	e	5.044
i	=|S|#	ʊ	5.044
i	>|S|	ˈe_ɾ	3.822
i	>|S|	i	4.044
i	>|S|	e	4.629
i	>|S|	ʊ	4.629
i	>|S|	j	5.044
i	>|S|	ˈi	5.044
i	>|S|#	ˈe_ɾ	4.237
i	>|S|#	i	4.459
i	>|S|#	e	5.044
i	>|S|#	ʊ	5.044
i	F_>|S|	ˈe_ɾ	4.237
i	F_>|S|	i	4.459
i	F_>|S|	e	5.044
i	F_>|S|	ʊ	5.044
i	F_>|S|#	ˈe_ɾ	4.559
i	F_>|S|#	i	4.781
i	F|S|	ˈe_ɾ	3.822
i	F|S|	i	4.044
i	F|S|	e	4.629
i	F|S|	ʊ	4.629
i	F|S|	j	5.044
i	F|S|	ˈi	5.044
i	F|S|#	ˈe_ɾ	4.237
i	F|S|#	i	4.459
i	F|S|#	e	5.044
i	F|S|#	ʊ	5.044
i	|S|#	ˈe_ɾ	1.534
i	|S|#	ʊ	2.342
i	|S|#	j	3.201
i	|S|#	ˈi_ɾ	3.342
i	|S|#	i	4.044
i	|S|#	e	4.629
i	|S|#	ˈi	5.044
i	|S|>	i	1.822
i	|S|>	e	2.407
i	|S|>	ˈi	2.822
i	|S|>	-	3.407
i	|S|>	o	3.407
i	|S|>	ˈe_ɾ	3.822
i	|S|>	j	3.892
i	|S|>	ʊ	4.629
i	|S|>_N	i	1.25
i	|S|>_N	ˈi	1.874
i	|S|>_N	j	2.759
i	|S|>_N	ˈe_ɾ	4.237
i	|S|>_N	e	5.044
i	|S|>_N	ʊ	5.044
i	|S|N	i	1.344
i	|S|N	ˈi	1.986
i	|S|N	j	2.822
i	|S|N	ˈe_ɾ	3.822
i	|S|N	e	4.629
i	|S|N	ʊ	4.629
j	#|S|	ʃ	1.263
j	#|S|	-	2.848
j	#|S|	e	4.17
j	#|S|	j	4.17
j	#|S|<	ʃ	1.193
j	#|S|<	-	3.263
j	#|S|<	e	4.585
j	#|S|<	j	4.585
j	#|S|<_F	-	3.585
j	#|S|<_F	ʃ	4.322
j	#|S|<_F	e	4.907
j	#|S|<_F	j	4.907
j	#|S|F	-	3.263
j	#|S|F	ʃ	4.0
j	#|S|F	e	4.585
j	#|S|F	j	4.585
j	<|S|	e	1.634
j	<|S|	-	1.877
j	<|S|	j	2.404
j	<|S|	ʃ	3.585
j	<|S|<	e	1.549
j	<|S|<	-	1.976
j	<|S|<	j	2.383
j	<|S|<	ʃ	4.0
j	<|S|<_F	j	1.206
j	<|S|<_F	-	3.585
j	<|S|<_F	ʃ	4.322
j	<|S|<_F	e	4.907
j	<|S|F	j	1.263
j	<|S|F	-	3.263
j	<|S|F	ʃ	4.0
j	<|S|F	e	4.585
j	>|S|	-	0.573
j	>|S|	j	2.404
j	>|S|	ʃ	3.585
j	>|S|	e	4.17
j	>|S|#	-	0.227
j	>|S|#	ʃ	4.0
j	>|S|#	e	4.585
j	>|S|#	j	4.585
j	>|S|<	-	0.727
j	>|S|<	j	1.778
j	>|S|<	ʃ	4.0
j	>|S|<	e	4.585
j	>|S|<_F	-	0.697
j	>|S|<_F	j	1.737
j	>|S|<_F	ʃ	4.322
j	>|S|<_F	e	4.907
j	>|S|F	-	0.727
j	>|S|F	j	1.778
j	>|S|F	ʃ	4.0
j	>|S|F	e	4.585
j	F_>|S|	-	0.227
j	F_>|S|	ʃ	4.0
j	F_>|S|	e	4.585
j	F_>|S|	j	4.585
j	F_>|S|#	-	0.179
j	F_>|S|#	ʃ	4.322
j	F_>|S|#	e	4.907
j	F_>|S|#	j	4.907
j	F_>|S|<	-	0.179
j	F_>|S|<	ʃ	4.322
j	F_>|S|<	e	4.907
j	F_>|S|<	j	4.907
j	F_>|S|<_F	-	0.148
j	F_>|S|<_F	ʃ	4.585
j	F_>|S|F	-	0.179
j	F_>|S|F	ʃ	4.322
j	F_>|S|F	e	4.907
j	F_>|S|F	j	4.907
j	F|S|	-	0.312
j	F|S|	ʃ	3.585
j	F|S|	e	4.17
j	F|S|	j	4.17
j	F|S|#	-	0.227
j	F|S|#	ʃ	4.0
j	F|S|#	e	4.585
j	F|S|#	j	4.585
j	F|S|<	-	0.227
j	F|S|<	ʃ	4.0
j	F|S|<	e	4.585
j	F|S|<	j	4.585
j	F|S|<_F	-	0.179
j	F|S|<_F	ʃ	4.322
j	F|S|<_F	e	4.907
j	F|S|<_F	j	4.907
j	F|S|F	-	0.227
j	F|S|F	ʃ	4.0
j	F|S|F	e	4.585
j	F|S|F	j	4.585
j	|S|#	-	0.312
j	|S|#	ʃ	3.585
j	|S|#	e	4.17
j	|S|#	j	4.17
j	|S|<	-	1.828
j	|S|<	ʃ	2.144
j	|S|<	e	2.729
j	|S|<	j	2.729
j	|S|<_F	-	1.778
j	|S|<_F	j	2.126
j	|S|<_F	ʃ	4.0
j	|S|<_F	e	4.585
j	|S|F	-	1.71
j	|S|F	j	2.17
j	|S|F	ʃ	3.585
j	|S|F	e	4.17
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	#|S|>_R	ˈɛ	0.0
j_ˈɛ	#|S|R	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.086
k	#|S|<	k	0.064
k	#|S|<_R	k	0.051
k	#|S|R	k	0.064
k	>|S|	k	1.007
k	>|S|	ɡ	2.836
k	>|S|	ɣ	2.836
k	>|S|#	ɡ	2.257
k	>|S|#	ɣ	2.257
k	>|S|#	k	2.276
k	>|S|<	k	0.064
k	>|S|<_R	k	0.051
k	>|S|R	k	0.064
k	F_>|S|	k	2.276
k	F_>|S|#	k	2.598
k	F|S|	k	1.861
k	F|S|#	k	2.276
k	|S|#	k	1.861
k	|S|#	ɡ	2.354
k	|S|#	ɣ	2.354
k	|S|<	k	0.086
k	|S|<_R	k	0.064
k	|S|R	k	0.086
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	2.497
l	#|S|	-	3.585
l	#|S|	ʊ	4.585
l	#|S|	ɟ	5.0
l	#|S|<	l	2.913
l	#|S|<	-	4.0
l	#|S|<	ʊ	5.0
l	#|S|<_F	l	3.234
l	#|S|<_F	-	4.322
l	#|S|F	l	2.913
l	#|S|F	-	4.0
l	#|S|F	ʊ	5.0
l	<|S|	l	0.97
l	<|S|	-	1.263
l	<|S|	ʊ	4.585
l	<|S|	ɟ	5.0
l	<|S|<	l	0.978
l	<|S|<	-	1.193
l	<|S|<	ʊ	5.0
l	<|S|<_F	l	0.982
l	<|S|<_F	-	1.152
l	<|S|F	l	0.978
l	<|S|F	-	1.193
l	<|S|F	ʊ	5.0
l	>|S|	l	0.999
l	>|S|	-	2.154
l	>|S|	ʊ	3.029
l	>|S|	ɟ	3.444
l	>|S|#	l	0.908
l	>|S|#	ʊ	2.464
l	>|S|#	-	2.621
l	>|S|<	l	1.46
l	>|S|<	-	1.77
l	>|S|<	ɟ	2.347
l	>|S|<	ʊ	3.491
l	>|S|<_F	l	1.23
l	>|S|<_F	ɟ	1.95
l	>|S|<_F	-	2.252
l	>|S|>	l	0.448
l	>|S|>	-	2.234
l	>|S|>	ʊ	5.0
l	>|S|F	l	1.208
l	>|S|F	ɟ	2.009
l	>|S|F	-	2.234
l	>|S|F	ʊ	5.0
l	F_>|S|	l	0.581
l	F_>|S|	-	2.9
l	F_>|S|	ʊ	3.284
l	F_>|S|	ɟ	4.079
l	F_>|S|#	l	0.422
l	F_>|S|#	ʊ	3.252
l	F_>|S|#	-	4.322
l	F_>|S|<	l	1.155
l	F_>|S|<	-	1.844
l	F_>|S|<	ʊ	2.844
l	F_>|S|<	ɟ	2.91
l	F_>|S|<_F	l	0.765
l	F_>|S|<_F	-	2.263
l	F_>|S|<_F	ɟ	2.456
l	F_>|S|>	l	0.142
l	F_>|S|>	-	4.322
l	F_>|S|F	l	0.77
l	F_>|S|F	-	2.252
l	F_>|S|F	ɟ	2.484
l	F|S|	l	0.614
l	F|S|	-	2.768
l	F|S|	ʊ	3.249
l	F|S|	ɟ	3.989
l	F|S|#	l	0.448
l	F|S|#	ʊ	3.234
l	F|S|#	-	4.0
l	F|S|<	l	1.138
l	F|S|<	-	1.853
l	F|S|<	ʊ	2.853
l	F|S|<	ɟ	2.937
l	F|S|<_F	l	0.77
l	F|S|<_F	-	2.252
l	F|S|<_F	ɟ	2.484
l	F|S|>	l	0.18
l	F|S|>	-	4.0
l	F|S|>	ʊ	5.0
l	F|S|F	l	0.779
l	F|S|F	-	2.234
l	F|S|F	ɟ	2.528
l	F|S|F	ʊ	5.0
l	|S|#	l	0.909
l	|S|#	ʊ	2.515
l	|S|#	-	2.538
l	|S|#	ɟ	5.0
l	|S|<	l	1.862
l	|S|<	-	2.463
l	|S|<	ɟ	3.473
l	|S|<	ʊ	4.029
l	|S|<_F	l	1.757
l	|S|<_F	-	2.641
l	|S|<_F	ɟ	3.044
l	|S|<_F	ʊ	5.0
l	|S|>	l	0.493
l	|S|>	-	2.206
l	|S|>	ʊ	4.585
l	|S|>	ɟ	5.0
l	|S|F	l	1.635
l	|S|F	-	2.554
l	|S|F	ɟ	3.081
l	|S|F	ʊ	4.585
l_i	>|S|	ɟ_ʊ	0.0
l_i	>|S|#	ɟ_ʊ	0.0
l_i	F_>|S|	ɟ_ʊ	0.0
l_i	F_>|S|#	ɟ_ʊ	0.0
l_i	F|S|	ɟ_ʊ	0.0
l_i	F|S|#	ɟ_ʊ	0.0
l_i	|S|#	ɟ_ʊ	0.0
l_t	>|S|	w_t	0.263
l_t	>|S|<	w_t	0.3
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|<	w_t	0.263
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.248
n	#|S|	-	3.833
n	#|S|	ɲ	4.833
n	#|S|<	n	2.663
n	#|S|<	-	4.248
n	#|S|<_F	n	2.985
n	#|S|<_F	-	4.57
n	#|S|F	n	2.663
n	#|S|F	-	4.248
n	>|S|	n	0.663
n	>|S|	-	2.248
n	>|S|	ɲ	3.248
n	>|S|	ŋ	4.248
n	>|S|#	n	0.908
n	>|S|#	ŋ	1.365
n	>|S|#	-	4.248
n	>|S|<	n	1.294
n	>|S|<	-	1.504
n	>|S|<	ɲ	2.144
n	>|S|<_F	n	1.347
n	>|S|<_F	-	1.466
n	>|S|<_F	ɲ	2.093
n	>|S|>	n	0.321
n	>|S|>	-	3.011
n	>|S|>	ŋ	4.355
n	>|S|F	n	1.294
n	>|S|F	-	1.504
n	>|S|F	ɲ	2.144
n	F_>|S|	n	0.682
n	F_>|S|	-	2.267
n	F_>|S|	ɲ	3.267
n	F_>|S|	ŋ	3.946
n	F_>|S|#	ŋ	0.303
n	F_>|S|#	n	2.985
n	F_>|S|#	-	4.57
n	F_>|S|<	n	1.347
n	F_>|S|<	-	1.413
n	F_>|S|<	ɲ	2.178
n	F_>|S|<_F	n	1.384
n	F_>|S|<_F	-	1.387
n	F_>|S|<_F	ɲ	2.146
n	F_>|S|>	n	0.275
n	F_>|S|>	-	3.441
n	F_>|S|>	ŋ	4.046
n	F_>|S|F	n	1.347
n	F_>|S|F	-	1.413
n	F_>|S|F	ɲ	2.178
n	F|S|	n	0.68
n	F|S|	-	2.265
n	F|S|	ɲ	3.265
n	F|S|	ŋ	3.977
n	F|S|#	ŋ	0.39
n	F|S|#	n	2.663
n	F|S|#	-	4.248
n	F|S|<	n	1.294
n	F|S|<	-	1.454
n	F|S|<	ɲ	2.226
n	F|S|<_F	n	1.347
n	F|S|<_F	-	1.413
n	F|S|<_F	ɲ	2.178
n	F|S|>	n	0.297
n	F|S|>	-	3.329
n	F|S|>	ŋ	4.058
n	F|S|F	n	1.294
n	F|S|F	-	1.454
n	F|S|F	ɲ	2.226
n	|S|#	n	0.879
n	|S|#	ŋ	1.511
n	|S|#	-	3.833
n	|S|#	ɲ	4.833
n	|S|<	n	1.601
n	|S|<	-	2.231
n	|S|<	ɲ	2.94
n	|S|<_F	n	1.607
n	|S|<_F	-	1.959
n	|S|<_F	ɲ	2.62
n	|S|>	n	0.355
n	|S|>	-	2.903
n	|S|>	ŋ	4.343
n	|S|>	ɲ	4.833
n	|S|F	n	1.466
n	|S|F	-	1.989
n	|S|F	ɲ	2.678
o	#|S|	o	0.082
o	#|S|	-	4.17
o	#|S|>	o	0.061
o	#|S|>	-	4.585
o	#|S|>_R	o	0.049
o	#|S|>_R	-	4.907
o	#|S|R	o	0.061
o	#|S|R	-	4.585
o	<|S|	o	0.281
o	<|S|	-	2.5
o	<|S|#	o	0.778
o	<|S|#	-	1.263
o	<|S|<	o	0.061
o	<|S|<	-	4.585
o	<|S|<_F	o	0.049
o	<|S|<_F	-	4.907
o	<|S|>	o	0.232
o	<|S|>	-	2.748
o	<|S|>_N	o	0.049
o	<|S|>_N	-	4.907
o	<|S|F	o	0.061
o	<|S|F	-	4.585
o	<|S|N	o	0.061
o	<|S|N	-	4.585
o	|S|#	o	0.71
o	|S|#	-	1.363
o	|S|<	o	0.082
o	|S|<	-	4.17
o	|S|<_F	o	0.061
o	|S|<_F	-	4.585
o	|S|>	o	0.216
o	|S|>	-	2.848
o	|S|>_N	o	0.061
o	|S|>_N	-	4.585
o	|S|>_R	o	0.061
o	|S|>_R	-	4.585
o	|S|F	o	0.082
o	|S|F	-	4.17
o	|S|N	o	0.082
o	|S|N	-	4.17
o	|S|R	o	0.082
o	|S|R	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	ɾ	1.52
r	#|S|	r	4.878
r	#|S|<	ɾ	1.772
r	#|S|<_F	ɾ	1.648
r	#|S|F	ɾ	1.519
r	<|S|	ɾ	0.221
r	<|S|	r	3.21
r	<|S|<	ɾ	0.208
r	<|S|<	r	3.2
r	<|S|<_F	ɾ	0.149
r	<|S|<_F	r	3.689
r	<|S|F	ɾ	0.159
r	<|S|F	r	3.661
r	>|S|	ɾ	0.495
r	>|S|	r	3.402
r	>|S|	-	3.626
r	>|S|	ɾ_n	4.211
r	>|S|#	ɾ	0.393
r	>|S|#	ɾ_n	3.266
r	>|S|#	r	3.788
r	>|S|<	ɾ	1.058
r	>|S|<	r	2.231
r	>|S|<	-	2.302
r	>|S|<_F	ɾ	0.994
r	>|S|<_F	r	2.006
r	>|S|<_F	-	2.982
r	>|S|>	ɾ	0.354
r	>|S|>	-	3.342
r	>|S|>_N	ɾ	0.06
r	>|S|F	ɾ	0.942
r	>|S|F	r	2.06
r	>|S|F	-	3.03
r	>|S|N	ɾ	0.076
