Phone1	Phone2	PMI
ˈa	ˈɑ	4.675
n	n	4.645
<#_j	l	4.599
t	t	4.57
r	r	4.555
d	d_ˈe	4.534
d	a_ð	4.53
w	ˈɔ	4.522
<#_ˈa	ˈa	4.501
s	s	4.494
l	l	4.48
ˈo	ˈo	4.441
ˈi	d_ˈe	4.398
i	ɟ_ʊ	4.338
j	<#_l	4.312
ˈa	ˈa_#>	4.275
a	ɑ	4.257
d	ð	4.208
ˈa	ˈa	4.193
ˈɔː	w	4.185
s	θ_#>	4.163
d_ˈi	d	4.154
e	ɐ	4.095
j_ˈɛ	ˈɛ	4.028
v	β	3.993
ɲ	<#_n	3.98
b	β	3.969
w_ˈɛ	ˈɔ	3.922
w_ˈa	ˈɔ	3.922
l	ˈi_l	3.91
v	v	3.872
a_d	a	3.866
s	j_ʃ	3.86
e	ˈa_#>	3.85
s_#>	θ	3.846
r	ɾ	3.778
z	s_ɐ	3.768
p	ʧ	3.724
ŋ	ɲ	3.689
f_ˈa	f_ˈa	3.682
e_n	e_n	3.668
ˈu	ˈo	3.653
e_#>	a_#>	3.648
m_e	m_ɐ	3.593
l_t	w	3.59
t	ɾ_t	3.589
t	w_t	3.589
e_r	e_ɾ	3.574
ˈuː_r	ˈu_ɾ	3.564
ˈɛ	l_ʊ	3.556
ˈa	<#_ˈo	3.517
ˈuː	ˈɔ	3.494
s_ˈe	s_ˈe	3.487
s_k	s_k	3.475
b_ˈo	b_ˈo	3.473
r	ɾ_t	3.466
a_d	ð	3.447
ɡ_ˈo	ɣ_ˈo	3.444
ˈiː	ˈi_ɾ	3.411
ˈo	ˈɔ	3.403
ɡ_r	ɡ_ɾ	3.393
k_r	k_ɾ	3.393
l_i	ɟ	3.375
ˈuː_k	ˈɔ_ɣ	3.367
ˈeː	ˈe	3.367
r	ɾ_ɐ	3.359
ˈa_n_e_#>	ˈa_#>	3.351
l_#>	l_#>	3.348
f	β	3.342
ˈa_v	ˈa_β	3.324
<#	<#_θ	3.324
<#	<#_ˈa	3.324
ˈiː	ˈɛ	3.291
t	ð	3.291
c	k_ɐ	3.287
d_ˈu	t_ˈo	3.283
<#	<#_n	3.282
a	a_β	3.281
b	ɾ_β	3.268
l	ʧ	3.264
s	ʃ	3.254
a_r	a_ɾ	3.254
<#_ɲ	n	3.25
ˈoː_r	ˈo_ɾ	3.23
s_ˈa	s_ˈa	3.229
s_t	s_t	3.228
ˈɛ	ˈɔ	3.207
<#	<#_l	3.206
ˈi_l	ˈi	3.177
ˈo	ˈu	3.174
b	b_ˈa	3.164
ˈa_l	ˈa_l	3.153
c_ˈa	k_ˈa	3.15
k_w	k_ˈo	3.114
<#	<#_r	3.112
l_#>	ʊ_#>	3.106
ˈɛ	ˈe	3.097
#>	ɪ_#>	3.091
<#	<#_s	3.088
<#	<#_t	3.042
u	o	3.036
<#_m	<#_m	3.015
s	θ	3.008
e	ɾ_ɐ	3.007
ˈɛ_l	l	2.951
ˈi_l	l	2.951
f	β_ɪ	2.925
ˈaː_t	ˈa_ð	2.906
v	a_β	2.9
m	ˈa_m	2.871
<#	<#_ʃ	2.833
n	ɲ	2.82
i	e	2.82
l	w_t	2.791
ˈi	ˈe	2.787
ɲ	n	2.781
ˈoː	ˈo	2.768
<#	<#	2.711
#>	#>	2.711
d_ˈi	ˈe	2.705
w_ˈi	ˈo	2.675
m	<#_m	2.652
r_t	t	2.64
l_t	t	2.64
ˈo	d_ˈo	2.635
e	e	2.601
f_l	ʧ	2.577
l	ɟ_ʊ	2.546
ˈo	ˈu_n	2.539
ŋ	ɲ_ʊ	2.536
ˈaː	ɾ	2.525
d	d_ˈo	2.504
l	l_ʊ	2.5
ŋ	n_ʊ	2.498
w	ˈo	2.474
ˈa_r	ɾ_n	2.438
f	ʧ	2.417
z	s	2.411
k_l	ʧ	2.403
#>	ʊ_#>	2.402
d_ˈo	d	2.351
n	ˈa_#>	2.344
i	ʊ	2.333
ˈo_n	ˈu	2.315
ˈa	ɾ_ˈa	2.304
ˈa	ˈa_m	2.292
ˈa	ˈɔ	2.266
s	l_s	2.236
l	ɟ	2.229
e	a	2.226
l	l_s	2.216
s	e_s	2.18
a_v	a	2.177
#>	s_#>	2.158
ˈɛ	ɾ_ˈe	2.153
a_v	β	2.126
<#_ˈa	ˈo	2.121
k	ʧ	2.105
t	d_ʊ	2.103
l_#>	ʊ	2.084
f_#>	β	2.075
r	ɾ_ˈa	2.072
f_#>	β_ɪ_#>	2.071
<#_m	m	2.065
d	ð_ɐ	2.064
e_#>	a	2.056
r_e	ɐ	2.05
r	ɾ_β	2.042
ˈa	s_ˈo	1.988
ˈiː_#>	ɾ	1.984
l	l_#>	1.976
i	ˈe_ɾ	1.976
n	ˈu_n	1.965
ˈɛ	ˈe_j	1.936
l_i	ʊ	1.936
ˈɛ_l	ʊ	1.917
i	ɾ_ʊ	1.914
e	a_#>	1.899
b_ˈa	b	1.889
ˈiː	ɾ	1.887
ˈa	b_ˈa	1.885
r_b	β	1.848
d_e	ð	1.835
ˈiː_#>	ˈi	1.827
i	ˈi	1.807
t	ð_ʊ	1.8
ˈa_d	ð	1.797
e	k_ɐ	1.796
r_#>	ɪ_#>	1.795
ˈiː_#>	ˈi_ɾ_#>	1.793
ˈa_m	m	1.761
#>	ˈa_#>	1.751
#>	θ_#>	1.749
t	d	1.738
r_t	ɾ	1.737
r_e	ɾ	1.737
l_#>	l	1.731
j	l	1.729
<#	<#_ɡ	1.723
i	ɾ	1.721
ˈɛ	j	1.709
ˈiː_#>	ɾ_#>	1.695
i	ˈi_ɾ	1.692
ˈeː_#>	ˈe	1.685
l	w	1.67
ˈeː_#>	ˈe_ɾ_#>	1.654
d	ˈa_ð	1.628
i	o	1.621
i	ˈe	1.61
r	ɾ_ʊ	1.605
ɡ	ɑ	1.6
#>	ɪ	1.591
<#	<#_a	1.589
#>	k_ʊ_#>	1.584
l_s	l	1.539
ˈoː	ˈu	1.533
j	e	1.474
z	θ	1.458
ˈi	ˈo	1.455
w	β_ɾ	1.443
d_ˈo	ˈo	1.435
ˈa	ˈa_ð	1.411
r_ˈɛ	ˈe	1.411
ŋ	n	1.41
ˈo_n	n	1.399
ˈoː	ˈo_ɾ	1.317
l_s	s	1.314
z_e	s	1.293
e	ð_ɐ	1.291
r_#>	ɪ	1.286
c_e	k	1.28
ˈiː	ˈi_ɾ_#>	1.264
ˈuː	ˈu_ɾ	1.238
b_ˈa	ˈa	1.236
ˈuː	ˈɔ_ɣ	1.218
ˈeː	ˈe_ɾ_#>	1.213
r_ˈa	ˈa	1.213
ˈa_m	ˈa	1.201
ˈa_d	ˈa	1.201
r	ɾ_ˈe	1.161
<#	<#_ˈo	1.144
s	ɣ	1.142
k	ɡ	1.131
e	s_ɐ	1.129
ɡ	ɣ_ˈo	1.121
ˈeː	ɾ	1.116
n	ŋ	1.084
m	m_ɐ	1.052
f	f_ˈa	1.052
f	β_ɪ_#>	1.042
s	ɣ_ʊ	1.035
<#	r	1.003
ˈu	t_ˈo	1.002
#>	ʊ	0.995
k	ɣ	0.982
b	b_ˈo	0.973
j	j	0.962
ɡ	ɡ_ɾ	0.951
d_e	ɐ	0.948
ˈa	ˈo	0.947
ˈe	j	0.943
ˈiː	ɾ_#>	0.921
z_e	ɐ	0.919
c_e	ɐ	0.919
ɡ_r	ɡ	0.905
ˈo	ɣ_ˈo	0.894
ˈeː	ˈe_ɾ	0.894
k	k_ɾ	0.887
f	β_ʊ	0.881
ˈɛ	l	0.837
i	ɟ	0.837
ˈɛ	ʊ	0.812
i	j	0.811
ˈɛ_r	r	0.798
ˈe	s_ˈe	0.779
ˈeː_#>	ɾ	0.754
r_i	ɾ	0.748
a	a_ɾ	0.748
r_ˈa	ɾ	0.744
ˈaː	ˈa_ð	0.73
k	ˈɔ_ɣ	0.715
ˈa_r	ɾ	0.712
r_ˈɛ	ɾ	0.712
r_b	ɾ	0.712
l	ʊ	0.712
ˈo	b_ˈo	0.699
ˈi	l	0.69
c	k_ˈa	0.688
k	s_k	0.66
k	k_ˈo	0.652
r_i	ʊ	0.631
<#	l	0.623
f_ˈa	f	0.603
k_#>	ʊ	0.584
n	e_n	0.582
ˈuː_r	ˈu	0.545
ˈa	f_ˈa	0.543
ˈe	ˈe_j	0.52
ɡ_ˈo	ɣ	0.512
ˈɛ	r	0.511
a_r	a	0.489
d	t_ˈo	0.479
ˈuː_k	ɣ	0.465
m_e	m	0.465
ˈuː_k	ˈɔ	0.442
v	ˈa_β	0.438
d	t	0.435
r	ɪ_#>	0.433
w	k_ˈo	0.431
r	k_ɾ	0.43
e_r	e	0.425
e_n	e	0.425
e	e_ɾ	0.417
e	e_n	0.417
r	ɾ_n	0.4
ˈa_v	β	0.395
r	ˈu_ɾ	0.372
r	e_ɾ	0.372
s	s_ˈe	0.358
s	s_k	0.317
<#	<#_m	0.314
l_#>	#>	0.311
k_#>	#>	0.311
<#_ˈa	<#	0.311
<#_ʧ	<#	0.311
<#_ʤ	<#	0.311
<#_t	<#	0.311
<#_s	<#	0.311
<#_r	<#	0.311
<#_n	<#	0.311
<#_l	<#	0.311
<#_j	<#	0.311
b_ˈo	b	0.286
#>	a_#>	0.273
t	s_t	0.265
ˈoː	ɾ	0.258
e	m_ɐ	0.244
s	s_t	0.238
r	ɡ_ɾ	0.235
r	ˈo_ɾ	0.233
ˈa	ˈa_β	0.21
ŋ	ʊ	0.208
k_w	k	0.207
<#	θ	0.202
ˈa	k_ˈa	0.198
<#	ɡ	0.186
s_k	k	0.17
ˈaː_t	ð	0.166
l	ʊ_#>	0.158
k_r	k	0.143
#>	l_#>	0.134
ˈa_l	l	0.131
ɡ_ˈo	ˈo	0.115
b_ˈo	ˈo	0.115
d_ˈu	ˈo	0.105
ˈoː_r	ˈo	0.104
r	a_ɾ	0.097
s_ˈe	ˈe	0.096
s_ˈe	s	0.096
ˈa	s_ˈa	0.091
s_t	t	0.091
e_n	n	0.08
<#	n	0.079
s	s_ˈa	0.072
ʤ	<#	0.065
d_ˈu	t	0.05
s_ˈa	s	0.032
s_k	s	0.032
ˈa_v	ˈa	0.024
ˈa_l	ˈa	0.024
s	t	0.024
f_ˈa	ˈa	0.024
l	ˈi	0.022
s_t	s	0.017
ˈa	ˈa_l	0.015
s_ˈa	ˈa	0.012
c_ˈa	ˈa	0.012
<#	s	0.012
l	ˈa_l	-0.014
c_ˈa	k	-0.016
t	s	-0.023
w	ɾ	-0.076
r	ɪ	-0.077
t	ˈa_ð	-0.081
e	β_ɐ	-0.089
k_w	ˈo	-0.106
r	a	-0.129
ˈa	ɾ_n	-0.141
ˈuː	ɾ	-0.165
m_e	ɐ	-0.183
s_#>	#>	-0.191
<#_ɲ	<#	-0.191
<#_ɡ	<#	-0.192
r	ˈu	-0.193
ˈiː_#>	#>	-0.195
<#	ʃ	-0.204
a	ɾ	-0.212
ɡ_r	ɾ	-0.245
k_r	ɾ	-0.245
a_r	ɾ	-0.245
r	e	-0.249
e	ˈa	-0.266
ˈuː_r	ɾ	-0.281
ˈoː_r	ɾ	-0.281
e_r	ɾ	-0.281
r	ɡ	-0.284
k	s	-0.284
ˈɛ	ɾ	-0.301
r	β	-0.306
r	n	-0.377
ˈa_r	n	-0.401
ˈuː	ɣ	-0.402
r	ʊ	-0.419
b	ɾ	-0.426
r	ˈo	-0.429
ˈa	l	-0.48
s	k	-0.488
ʧ	<#	-0.57
u	ɟ	-0.571
w	β	-0.576
s	l	-0.585
r	ˈe	-0.608
l	ˈa	-0.616
a	ð	-0.622
l	t	-0.634
<#	m	-0.637
r	ɐ	-0.64
r	t	-0.66
<#_v	<#	-0.694
ˈeː_#>	#>	-0.697
r_#>	#>	-0.697
e_#>	#>	-0.697
<#_m	<#	-0.697
f_#>	#>	-0.698
ɡ	ɾ	-0.719
ˈa_n_e_#>	ˈa	-0.764
n	ˈu	-0.778
r	ˈa	-0.788
#>	θ	-0.8
l	s	-0.83
ˈo	ɣ	-0.844
k	ɾ	-0.872
m	ɐ	-0.884
#>	ɐ_#>	-0.895
ɡ	<#	-0.915
r	k	-0.939
ˈa	ɾ	-0.982
#>	ɾ_#>	-0.991
e	ɾ	-0.995
j	ʃ	-1.043
m	<#	-1.06
n	e	-1.071
<#	t	-1.084
ˈo	n	-1.106
ˈeː	#>	-1.138
m	ˈa	-1.254
#>	β	-1.261
#>	β_ɪ_#>	-1.264
ˈa	m	-1.273
e	m	-1.274
f_#>	ɪ	-1.303
#>	a	-1.319
a	β	-1.341
#>	ˈi	-1.375
ˈa	n	-1.391
<#	a	-1.403
#>	ˈi_ɾ_#>	-1.41
z	ɐ	-1.437
t	ɾ	-1.44
#>	l	-1.483
ˈiː	#>	-1.498
ɡ	ˈo	-1.557
e	n	-1.58
s	<#	-1.598
ɲ	<#	-1.613
w	k	-1.616
#>	s	-1.632
ˈaː	ð	-1.638
<#	ˈa	-1.656
v	a	-1.692
#>	ˈe	-1.712
n	<#	-1.714
f	#>	-1.727
#>	ˈe_ɾ_#>	-1.743
#>	k	-1.748
s	e	-1.77
n	ˈa	-1.771
l	<#	-1.775
f	ʊ	-1.786
k	ˈɔ	-1.828
v	<#	-1.927
k	ʊ	-1.939
b	ˈo	-1.998
c	ɐ	-2.036
r	#>	-2.06
c	ˈa	-2.091
<#	ˈo	-2.093
ˈo	b	-2.101
s	j	-2.123
k	ˈo	-2.201
f	ɪ	-2.262
ˈa	β	-2.288
#>	ɾ	-2.294
#>	ˈa	-2.364
e	ð	-2.418
s	#>	-2.423
ˈa	ð	-2.436
v	ˈa	-2.446
k	#>	-2.458
ˈa	f	-2.466
#>	ɐ	-2.486
e	β	-2.498
ˈa	k	-2.507
f	ˈa	-2.536
j	<#	-2.56
ˈe	s	-2.585
ˈa	<#	-2.735
r	<#	-2.766
t	<#	-2.871
e	k	-2.963
s	ˈe	-3.006
t	ˈi_ʊ	-3.057
s	ˈa	-3.105
n	#>	-3.19
ˈa	#>	-3.272
e	#>	-3.307
ˈa	s	-3.414
ˈo	d	-3.643
d	a	-3.858
l	#>	-4.009
e	s	-4.065
ˈi	d	-4.152
s	ʊ	-4.19
ˈa_n_e_#>	#>	-4.195
b	ˈa	-4.23
d	ˈo	-4.445
d	ɐ	-4.798
ˈa	b	-4.857
d	ˈa	-5.003
d	ˈe	-5.109
ˈu	t	-inf
t	ˈi	-inf
t	ˈa	-inf
