Phone1	PhonEnv	Phone2	Surprisal
m	>|S|>	-	0.862
m	>|S|>	m	1.152
m	>|S|F	m	0.798
m	>|S|F	-	1.234
m	F_>|S|	m	0.798
m	F_>|S|	-	1.234
m	F_>|S|<	m	0.059
m	F_>|S|<	-	4.644
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F|S|	m	0.737
m	F|S|	-	1.322
m	F|S|<	m	0.074
m	F|S|<	-	4.322
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	|S|<	m	0.837
m	|S|<	-	3.421
m	|S|<_F	m	1.621
m	|S|<_F	-	2.515
m	|S|>	-	0.968
m	|S|>	m	1.032
m	|S|F	m	1.404
m	|S|F	-	2.492
mː	>|S|	ˈø	0.0
mː	>|S|<	ˈø	0.0
mː	F_>|S|	ˈø	0.0
mː	F_>|S|<	ˈø	0.0
mː	F|S|	ˈø	0.0
mː	F|S|<	ˈø	0.0
mː	|S|<	ˈø	0.0
n	#|S|	n	1.693
n	#|S|<	n	2.109
n	#|S|<_F	n	2.43
n	#|S|F	n	2.109
n	<|S|	n	0.349
n	<|S|	m	3.253
n	<|S|<	n	0.382
n	<|S|<	m	3.128
n	<|S|<_F	n	0.021
n	<|S|F	n	0.026
n	>|S|	n	0.129
n	>|S|	-	4.466
n	>|S|#	n	0.911
n	>|S|#	m	2.669
n	>|S|<	n	0.074
n	>|S|<	-	4.547
n	>|S|<_F	n	0.021
n	>|S|<_R	n	0.021
n	>|S|>	n	0.114
n	>|S|>	-	3.866
n	>|S|F	n	0.026
n	>|S|R	n	0.026
n	F_>|S|	n	0.026
n	F_>|S|#	n	0.021
n	F_>|S|<	n	0.021
n	F_>|S|>	n	0.021
n	F|S|	n	0.035
n	F|S|#	n	0.026
n	F|S|<	n	0.026
n	F|S|>	n	0.026
n	|S|#	n	0.796
n	|S|#	m	2.806
n	|S|<	n	0.225
n	|S|<	-	4.782
n	|S|<_F	n	0.382
n	|S|<_R	n	0.026
n	|S|>	n	0.113
n	|S|>	-	3.926
n	|S|F	n	0.349
n	|S|R	n	0.035
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	pʰ	0.469
p	#|S|	b	2.17
p	#|S|	p	4.17
p	#|S|<	pʰ	0.337
p	#|S|<	b	2.585
p	#|S|<	p	4.585
p	>|S|	b	0.404
p	>|S|	p	2.404
p	>|S|	pʰ	4.17
p	>|S|<	b	0.383
p	>|S|<	p	2.383
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.263
p	>|S|<_R	b	2.907
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.337
p	>|S|R	b	2.585
p	>|S|R	pʰ	4.585
p	F_>|S|	b	0.126
p	F_>|S|	p	4.585
p	F_>|S|	pʰ	4.585
p	F_>|S|<	b	0.1
p	F_>|S|<	p	4.907
p	F_>|S|<	pʰ	4.907
p	F|S|	b	0.17
p	F|S|	p	4.17
p	F|S|	pʰ	4.17
p	F|S|<	b	0.126
p	F|S|<	p	4.585
p	F|S|<	pʰ	4.585
p	|S|<	b	0.585
p	|S|<	p	2.585
p	|S|<	pʰ	2.585
p	|S|<_R	p	0.337
p	|S|<_R	b	2.585
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.469
p	|S|R	b	2.17
p	|S|R	pʰ	4.17
pː	>|S|	b	0.0
pː	>|S|#	b	0.0
pː	>|S|<	b	0.0
pː	|S|#	b	0.0
pː	|S|<	b	0.0
r	#|S|	r	2.585
r	#|S|	ɐ	3.17
r	#|S|	-	4.755
r	#|S|<	r	3.0
r	#|S|<	ɐ	3.585
r	#|S|<_F	r	3.322
r	#|S|<_F	ɐ	3.907
r	#|S|F	r	3.0
r	#|S|F	ɐ	3.585
r	<|S|	r	0.585
r	<|S|	ɐ	2.585
r	<|S|	-	3.433
r	<|S|<	r	0.541
r	<|S|<	ɐ	2.778
r	<|S|<	-	3.469
r	<|S|<_F	r	0.515
r	<|S|<_F	ɐ	3.907
r	<|S|F	r	0.541
r	<|S|F	ɐ	3.585
r	>|S|	ɐ	1.404
r	>|S|	r	2.585
r	>|S|	-	3.468
r	>|S|	ˈaː	3.799
r	>|S|#	r	3.0
r	>|S|#	ɐ	3.585
r	>|S|<	ɐ	0.692
r	>|S|<	-	2.89
r	>|S|<	r	3.0
r	>|S|<	ˈaː	3.047
r	>|S|<_F	ɐ	0.737
r	>|S|<_F	ˈaː	1.848
r	>|S|<_F	r	3.322
r	>|S|>	ɐ	0.692
r	>|S|>	-	2.89
r	>|S|>	r	3.0
r	>|S|>	ˈaː	3.047
r	>|S|>_N	ɐ	0.206
r	>|S|>_N	r	3.322
r	>|S|F	ɐ	0.778
r	>|S|F	ˈaː	1.922
r	>|S|F	r	3.0
r	>|S|N	ɐ	0.263
r	>|S|N	r	3.0
r	F_>|S|	ɐ	1.35
r	F_>|S|	r	3.0
r	F_>|S|	ˈaː	3.292
r	F_>|S|#	r	3.322
r	F_>|S|#	ɐ	3.907
r	F_>|S|<	ɐ	0.501
r	F_>|S|<	ˈaː	2.547
r	F_>|S|<	r	3.322
r	F_>|S|<_F	ɐ	1.082
r	F_>|S|<_F	ˈaː	1.231
r	F_>|S|<_F	r	3.585
r	F_>|S|>	ɐ	0.585
r	F_>|S|>	ˈaː	2.244
r	F_>|S|>	r	3.322
r	F_>|S|>_N	ɐ	0.17
r	F_>|S|>_N	r	3.585
r	F_>|S|F	ɐ	1.1
r	F_>|S|F	ˈaː	1.282
r	F_>|S|F	r	3.322
r	F_>|S|N	ɐ	0.206
r	F_>|S|N	r	3.322
r	F|S|	ɐ	1.375
r	F|S|	r	2.585
r	F|S|	ˈaː	3.367
r	F|S|	-	4.755
r	F|S|#	r	3.0
r	F|S|#	ɐ	3.585
r	F|S|<	ɐ	0.549
r	F|S|<	ˈaː	2.609
r	F|S|<	r	3.0
r	F|S|<_F	ɐ	1.1
r	F|S|<_F	ˈaː	1.282
r	F|S|<_F	r	3.322
r	F|S|>	ɐ	0.631
r	F|S|>	ˈaː	2.312
r	F|S|>	r	3.0
r	F|S|>_N	ɐ	0.206
r	F|S|>_N	r	3.322
r	F|S|F	ɐ	1.126
r	F|S|F	ˈaː	1.363
r	F|S|F	r	3.0
r	F|S|N	ɐ	0.263
r	F|S|N	r	3.0
r	|S|#	r	2.585
r	|S|#	ɐ	3.17
r	|S|#	-	4.755
r	|S|<	r	1.0
r	|S|<	ɐ	2.054
r	|S|<	-	3.433
r	|S|<	ˈaː	4.755
r	|S|<_F	r	1.163
r	|S|<_F	ɐ	2.392
r	|S|<_F	ˈaː	3.89
r	|S|>	ɐ	0.768
r	|S|>	r	2.585
r	|S|>	-	2.918
r	|S|>	ˈaː	3.136
r	|S|>_N	ɐ	0.263
r	|S|>_N	r	3.0
r	|S|F	r	1.144
r	|S|F	ɐ	2.277
r	|S|F	ˈaː	3.918
r	|S|F	-	4.755
r	|S|N	ɐ	0.363
r	|S|N	r	2.585
r	|S|N	-	4.755
r_u	<|S|	ɐ	0.0
r_u	<|S|>	ɐ	0.0
r_u	|S|>	ɐ	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|>	ɐ	0.0
r_ɑ	F_>|S|	ɐ	0.0
r_ɑ	F_>|S|>	ɐ	0.0
r_ɑ	F|S|	ɐ	0.0
r_ɑ	F|S|>	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
r_ɔː	<|S|	ə	0.0
r_ɔː	<|S|#	ə	0.0
r_ɔː	|S|#	ə	0.0
s	#|S|	z	0.709
s	#|S|	ʃ	1.678
s	#|S|	z̥	4.722
s	#|S|<	z	0.486
s	#|S|<	ʃ	2.126
s	#|S|<_F	z	0.145
s	#|S|<_F	ʃ	4.322
s	#|S|<_N	ʃ	0.234
s	#|S|<_N	z	3.258
s	#|S|>	ʃ	0.3
s	#|S|>	z	2.936
s	#|S|F	z	0.183
s	#|S|F	ʃ	4.0
s	#|S|N	ʃ	0.3
s	#|S|N	z	2.936
s	<|S|	z	2.521
s	<|S|	ʃ	3.585
s	<|S|	z̥	4.722
s	<|S|#	z	2.936
s	<|S|#	ʃ	4.0
s	>|S|	z̥	1.664
s	>|S|	z	1.809
s	>|S|	s	2.401
s	>|S|	-	2.986
s	>|S|	ʃ	3.585
s	>|S|#	z̥	1.31
s	>|S|#	s	1.351
s	>|S|#	z	2.936
s	>|S|#	ʃ	4.0
s	>|S|<	z̥	1.515
s	>|S|<	z	1.535
s	>|S|<	-	2.148
s	>|S|<	ʃ	4.0
s	>|S|<_F	z	0.987
s	>|S|<_F	z̥	1.242
s	>|S|<_F	ʃ	4.322
s	>|S|>	s	0.383
s	>|S|>	z	2.936
s	>|S|>	ʃ	4.0
s	>|S|F	z	0.984
s	>|S|F	z̥	1.31
s	>|S|F	ʃ	4.0
s	F_>|S|	s	1.351
s	F_>|S|	-	1.372
s	F_>|S|	z	2.936
s	F_>|S|	ʃ	4.0
s	F_>|S|<	-	0.306
s	F_>|S|<	z	3.258
s	F_>|S|<	ʃ	4.322
s	F_>|S|>	s	0.298
s	F_>|S|>	z	3.258
s	F_>|S|>	ʃ	4.322
s	F|S|	s	1.49
s	F|S|	-	1.521
s	F|S|	z	2.521
s	F|S|	ʃ	3.585
s	F|S|	z̥	4.722
s	F|S|<	-	0.393
s	F|S|<	z	2.936
s	F|S|<	ʃ	4.0
s	F|S|>	s	0.383
s	F|S|>	z	2.936
s	F|S|>	ʃ	4.0
s	|S|#	z	2.521
s	|S|#	z̥	2.832
s	|S|#	s	2.997
s	|S|#	ʃ	3.585
s	|S|<	z	0.678
s	|S|<	ʃ	2.315
s	|S|<	z̥	3.37
s	|S|<	-	4.201
s	|S|<_F	z	0.312
s	|S|<_F	z̥	3.274
s	|S|<_F	ʃ	4.0
s	|S|<_N	ʃ	0.3
s	|S|<_N	z	2.936
s	|S|>	ʃ	0.646
s	|S|>	z	2.521
s	|S|>	s	2.901
s	|S|>	z̥	4.722
s	|S|F	z	0.369
s	|S|F	z̥	3.258
s	|S|F	ʃ	3.585
s	|S|N	ʃ	0.415
s	|S|N	z	2.521
s	|S|N	z̥	4.722
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_t	>|S|	s	0.0
s_t	>|S|<	s	0.0
s_t	>|S|<_F	s	0.0
s_t	>|S|F	s	0.0
s_t	|S|<	s	0.0
s_t	|S|<_F	s	0.0
s_t	|S|F	s	0.0
s_ɑ̃	>|S|	z̥	0.0
s_ɑ̃	>|S|#	z̥	0.0
s_ɑ̃	F_>|S|	z̥	0.0
s_ɑ̃	F_>|S|#	z̥	0.0
s_ɑ̃	F|S|	z̥	0.0
s_ɑ̃	F|S|#	z̥	0.0
s_ɑ̃	|S|#	z̥	0.0
t	#|S|	d	2.344
t	#|S|	t	2.874
t	#|S|<	d	2.759
t	#|S|<	t	3.29
t	#|S|<_F	d	3.081
t	#|S|<_F	t	3.611
t	#|S|<_R	d	3.081
t	#|S|<_R	t	3.611
t	#|S|F	d	2.759
t	#|S|F	t	3.29
t	#|S|R	d	2.759
t	#|S|R	t	3.29
t	>|S|	d	0.801
t	>|S|	t	1.332
t	>|S|#	d	0.156
t	>|S|#	t	3.29
t	>|S|<	d	0.887
t	>|S|<	t	1.239
t	>|S|<_F	d	0.798
t	>|S|<_F	t	1.236
t	>|S|<_R	d	0.123
t	>|S|<_R	t	3.611
t	>|S|F	d	0.795
t	>|S|F	t	1.239
t	>|S|R	d	0.156
t	>|S|R	t	3.29
t	F_>|S|	d	0.936
t	F_>|S|	t	1.067
t	F_>|S|<	d	0.948
t	F_>|S|<	t	1.053
t	F_>|S|<_F	d	0.957
t	F_>|S|<_F	t	1.044
t	F_>|S|F	d	0.948
t	F_>|S|F	t	1.053
t	F|S|	d	0.915
t	F|S|	t	1.09
t	F|S|<	d	0.936
t	F|S|<	t	1.067
t	F|S|<_F	d	0.948
t	F|S|<_F	t	1.053
t	F|S|F	d	0.936
t	F|S|F	t	1.067
t	|S|#	d	0.212
t	|S|#	t	2.874
t	|S|<	d	1.206
t	|S|<	t	1.6
t	|S|<_F	d	1.056
t	|S|<_F	t	1.505
t	|S|<_R	d	0.936
t	|S|<_R	t	3.29
t	|S|F	d	1.02
t	|S|F	t	1.48
t	|S|R	d	0.915
t	|S|R	t	2.874
t_ɑ	>|S|	d	0.0
t_ɑ	>|S|>	d	0.0
t_ɑ	>|S|>_N	d	0.0
t_ɑ	>|S|N	d	0.0
t_ɑ	F_>|S|	d	0.0
t_ɑ	F_>|S|>	d	0.0
t_ɑ	F_>|S|>_N	d	0.0
t_ɑ	F_>|S|N	d	0.0
t_ɑ	F|S|	d	0.0
t_ɑ	F|S|>	d	0.0
t_ɑ	F|S|>_N	d	0.0
t_ɑ	F|S|N	d	0.0
t_ɑ	|S|>	d	0.0
t_ɑ	|S|>_N	d	0.0
t_ɑ	|S|N	d	0.0
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	F_>|S|	-	0.0
tː	F_>|S|<	-	0.0
tː	F|S|	-	0.0
tː	F|S|<	-	0.0
tː	|S|<	-	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.126
w	#|S|	-	3.585
w	#|S|<	v	0.093
w	#|S|<	-	4.0
w	#|S|<_F	v	0.074
w	#|S|<_F	-	4.322
w	#|S|>	v	0.093
w	#|S|>	-	4.0
w	#|S|>_R	v	0.074
w	#|S|>_R	-	4.322
w	#|S|F	v	0.093
w	#|S|F	-	4.0
w	#|S|R	v	0.093
w	#|S|R	-	4.0
w	<|S|	v	0.569
w	<|S|	-	1.618
w	<|S|<	v	0.589
w	<|S|<	-	1.577
w	<|S|<_F	v	0.549
w	<|S|<_F	-	1.659
w	<|S|F	v	0.541
w	<|S|F	-	1.678
w	>|S|	-	0.646
w	>|S|	v	2.0
w	>|S|<	-	0.541
w	>|S|<	v	2.415
w	>|S|<_F	-	0.234
w	>|S|<_F	v	2.737
w	>|S|F	-	0.3
w	>|S|F	v	2.415
w	F_>|S|	-	0.3
w	F_>|S|	v	2.415
w	F_>|S|<	-	0.234
w	F_>|S|<	v	2.737
w	F_>|S|<_F	-	0.193
w	F_>|S|<_F	v	3.0
w	F_>|S|F	-	0.234
w	F_>|S|F	v	2.737
w	F|S|	-	0.415
w	F|S|	v	2.0
w	F|S|<	-	0.3
w	F|S|<	v	2.415
w	F|S|<_F	-	0.234
w	F|S|<_F	v	2.737
w	F|S|F	-	0.3
w	F|S|F	v	2.415
w	|S|<	v	0.451
w	|S|<	-	2.0
w	|S|<_F	v	0.345
w	|S|<_F	-	2.234
w	|S|>	v	0.126
w	|S|>	-	3.585
w	|S|>_R	v	0.093
w	|S|>_R	-	4.0
w	|S|F	v	0.352
w	|S|F	-	2.206
w	|S|R	v	0.126
w	|S|R	-	3.585
wː	>|S|	ˈuː	0.0
wː	>|S|<	ˈuː	0.0
wː	|S|<	ˈuː	0.0
x	#|S|	h	0.049
x	#|S|<	h	0.055
x	#|S|<_F	h	0.0
x	#|S|<_N	h	2.322
x	#|S|F	h	0.0
x	#|S|N	h	2.0
x	>|S|	h	1.585
x	>|S|<	h	2.0
x	>|S|<_N	h	2.322
x	>|S|>	h	2.0
x	>|S|N	h	2.0
x	F_>|S|	h	2.0
x	F_>|S|>	h	2.322
x	F|S|	h	1.585
x	F|S|>	h	2.0
x	|S|<	h	0.178
x	|S|<_F	h	0.0
x	|S|<_N	h	2.0
x	|S|>	h	1.585
x	|S|F	h	0.0
x	|S|N	h	1.585
x_l	#|S|	l	0.0
x_l	#|S|<	l	0.0
x_l	|S|<	l	0.0
x_s	>|S|	s	0.0
x_s	>|S|#	s	0.0
x_s	>|S|<	s	0.0
x_s	F_>|S|	s	0.0
x_s	F_>|S|#	s	0.0
x_s	F|S|	s	0.0
x_s	F|S|#	s	0.0
x_s	|S|#	s	0.0
x_s	|S|<	s	0.0
x_t	>|S|	x_d	0.447
x_t	>|S|<	x_d	0.515
x_t	>|S|<_F	x_d	0.737
x_t	>|S|F	x_d	0.678
x_t	F_>|S|	x_d	2.0
x_t	F_>|S|<	x_d	2.322
x_t	F|S|	x_d	1.585
x_t	F|S|<	x_d	2.0
x_t	|S|<	x_d	0.447
x_t	|S|<_F	x_d	0.678
x_t	|S|F	x_d	0.585
x_u	>|S|	n	0.0
x_u	>|S|>	n	0.0
x_u	>|S|>_N	n	0.0
x_u	>|S|N	n	0.0
x_u	F_>|S|	n	0.0
x_u	F_>|S|>	n	0.0
x_u	F_>|S|>_N	n	0.0
x_u	F_>|S|N	n	0.0
x_u	F|S|	n	0.0
x_u	F|S|>	n	0.0
x_u	F|S|>_N	n	0.0
x_u	F|S|N	n	0.0
x_u	|S|>	n	0.0
x_u	|S|>_N	n	0.0
x_u	|S|N	n	0.0
xʷ	#|S|	v	0.263
xʷ	#|S|	-	2.585
xʷ	#|S|<	v	0.193
xʷ	#|S|<	-	3.0
xʷ	#|S|<_F	v	0.152
xʷ	#|S|<_F	-	3.322
xʷ	#|S|F	v	0.193
xʷ	#|S|F	-	3.0
xʷ	>|S|	-	0.263
xʷ	>|S|	v	2.585
xʷ	>|S|<	-	0.193
xʷ	>|S|<	v	3.0
xʷ	F_>|S|	-	0.193
xʷ	F_>|S|	v	3.0
xʷ	F_>|S|<	-	0.152
xʷ	F_>|S|<	v	3.322
xʷ	F|S|	-	0.263
xʷ	F|S|	v	2.585
xʷ	F|S|<	-	0.193
xʷ	F|S|<	v	3.0
xʷ	|S|<	-	1.0
xʷ	|S|<	v	1.0
xʷ	|S|<_F	v	0.193
xʷ	|S|<_F	-	3.0
xʷ	|S|F	v	0.263
xʷ	|S|F	-	2.585
z	<|S|	-	1.585
z	<|S|#	-	2.0
z	>|S|	-	1.433
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	1.604
z	F_>|S|#	-	2.322
z	F_>|S|<	-	0.0
z	F|S|	-	1.309
z	F|S|#	-	2.0
z	F|S|<	-	0.0
z	|S|#	-	1.585
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	0.263
ð	>|S|	-	2.585
ð	>|S|<	d	0.263
ð	>|S|<	-	2.585
ð	>|S|<_F	d	0.049
ð	>|S|<_F	-	4.907
ð	>|S|<_R	-	0.263
ð	>|S|<_R	d	2.585
ð	>|S|F	d	0.061
ð	>|S|F	-	4.585
ð	>|S|R	-	0.337
ð	>|S|R	d	2.263
ð	F_>|S|	d	0.497
ð	F_>|S|	-	1.778
ð	F_>|S|<	d	0.515
ð	F_>|S|<	-	1.737
ð	F_>|S|<_F	d	0.041
