Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	ʦʰ	1.262
d_ɑ	>|S|	ɐ	0.0
d_ɑ	>|S|#	ɐ	0.0
d_ɑ	F_>|S|	ɐ	0.0
d_ɑ	F_>|S|#	ɐ	0.0
d_ɑ	F|S|	ɐ	0.0
d_ɑ	F|S|#	ɐ	0.0
d_ɑ	|S|#	ɐ	0.0
d̥	=|S|	ð̞ˠ	0.162
d̥	=|S|	d̥	3.237
d̥	=|S|#	ð̞ˠ	0.12
d̥	=|S|#	d̥	3.652
d̥	>|S|	ð̞ˠ	0.865
d̥	>|S|	d̥	1.905
d̥	>|S|#	ð̞ˠ	0.874
d̥	>|S|#	d̥	1.905
d̥	>|S|<	ð̞ˠ	2.553
d̥	>|S|<	d̥	3.652
d̥	F_>|S|	ð̞ˠ	0.689
d̥	F_>|S|	d̥	3.652
d̥	F_>|S|#	ð̞ˠ	0.442
d̥	F_>|S|#	d̥	3.974
d̥	F_>|S|<	ð̞ˠ	2.874
d̥	F_>|S|<	d̥	3.974
d̥	F|S|	ð̞ˠ	0.673
d̥	F|S|	d̥	3.237
d̥	F|S|#	ð̞ˠ	0.448
d̥	F|S|#	d̥	3.652
d̥	F|S|<	ð̞ˠ	2.553
d̥	F|S|<	d̥	3.652
d̥	|S|#	ð̞ˠ	0.806
d̥	|S|#	d̥	1.905
d̥	|S|<	ð̞ˠ	2.138
d̥	|S|<	d̥	3.237
eː	<|S|	ə_n	0.0
eː	<|S|#	ə_n	0.0
eː	|S|#	ə_n	0.0
f	#|S|	f	0.1
f	#|S|	b̥	4.907
f	#|S|	ʋ	4.907
f	#|S|<	f	0.074
f	#|S|<	b̥	5.322
f	#|S|<	ʋ	5.322
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|F	b̥	5.322
f	#|S|F	ʋ	5.322
f	#|S|R	f	0.074
f	#|S|R	b̥	5.322
f	#|S|R	ʋ	5.322
f	>|S|	f	1.634
f	>|S|	b̥	2.791
f	>|S|	ʋ	2.791
f	>|S|#	f	1.862
f	>|S|#	ʋ	2.515
f	>|S|#	b̥	5.322
f	>|S|<	b̥	0.368
f	>|S|<	f	2.322
f	>|S|<	ʋ	5.322
f	F_>|S|	f	2.322
f	F_>|S|	b̥	5.322
f	F_>|S|	ʋ	5.322
f	F_>|S|#	f	2.644
f	F|S|	f	1.907
f	F|S|	b̥	4.907
f	F|S|	ʋ	4.907
f	F|S|#	f	2.322
f	F|S|#	b̥	5.322
f	F|S|#	ʋ	5.322
f	|S|#	f	1.585
f	|S|#	ʋ	2.585
f	|S|#	b̥	4.907
f	|S|<	f	0.226
f	|S|<	b̥	3.161
f	|S|<	ʋ	4.907
f	|S|<_F	f	0.074
f	|S|<_F	b̥	5.322
f	|S|<_F	ʋ	5.322
f	|S|<_R	f	0.074
f	|S|<_R	b̥	5.322
f	|S|<_R	ʋ	5.322
f	|S|F	f	0.1
f	|S|F	b̥	4.907
f	|S|F	ʋ	4.907
f	|S|R	f	0.1
f	|S|R	b̥	4.907
f	|S|R	ʋ	4.907
f_ˈɔ	#|S|	f	0.0
f_ˈɔ	#|S|>	f	0.0
f_ˈɔ	|S|>	f	0.0
h	#|S|	h	0.152
h	#|S|<	h	0.172
h	#|S|<_F	h	0.294
h	#|S|F	h	0.274
h	|S|<	h	0.152
h	|S|<_F	h	0.274
h	|S|F	h	0.241
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.447
k	#|S|	kʰ	0.17
k	#|S|	ɡ̊	3.17
k	#|S|<	kʰ	0.126
k	#|S|<	ɡ̊	3.585
k	#|S|<_F	kʰ	0.1
k	#|S|<_F	ɡ̊	3.907
k	#|S|F	kʰ	0.126
k	#|S|F	ɡ̊	3.585
k	>|S|	ɡ̊	1.023
k	>|S|	kʰ	2.17
k	>|S|#	kʰ	2.585
k	>|S|#	ɡ̊	3.585
k	>|S|<	ɡ̊	0.549
k	>|S|<	kʰ	2.585
k	>|S|<_F	kʰ	2.907
k	>|S|<_F	ɡ̊	3.907
k	>|S|F	kʰ	2.585
k	>|S|F	ɡ̊	3.585
k	F_>|S|	ɡ̊	1.383
k	F_>|S|	kʰ	2.585
k	F_>|S|#	kʰ	2.907
k	F_>|S|#	ɡ̊	3.907
k	F_>|S|<	ɡ̊	0.737
k	F_>|S|<	kʰ	2.907
k	F_>|S|<_F	kʰ	3.17
k	F_>|S|<_F	ɡ̊	4.17
k	F_>|S|F	kʰ	2.907
k	F_>|S|F	ɡ̊	3.907
k	F|S|	ɡ̊	1.404
k	F|S|	kʰ	2.17
k	F|S|#	kʰ	2.585
k	F|S|#	ɡ̊	3.585
k	F|S|<	ɡ̊	0.778
k	F|S|<	kʰ	2.585
k	F|S|<_F	kʰ	2.907
k	F|S|<_F	ɡ̊	3.907
k	F|S|F	kʰ	2.585
k	F|S|F	ɡ̊	3.585
k	|S|#	kʰ	2.17
k	|S|#	ɡ̊	3.17
k	|S|<	kʰ	0.661
k	|S|<	ɡ̊	1.661
k	|S|<_F	kʰ	0.305
k	|S|<_F	ɡ̊	3.585
k	|S|F	kʰ	0.333
k	|S|F	ɡ̊	3.17
l	#|S|	l	0.148
l	#|S|	lˀ	3.363
l	#|S|<	l	0.109
l	#|S|<	lˀ	3.778
l	#|S|<_F	l	0.087
l	#|S|<_F	lˀ	4.1
l	#|S|F	l	0.109
l	#|S|F	lˀ	3.778
l	<|S|	l	0.148
l	<|S|	lˀ	3.363
l	<|S|#	l	0.109
l	<|S|#	lˀ	3.778
l	<|S|<	l	0.109
l	<|S|<	lˀ	3.778
l	<|S|<_F	l	0.087
l	<|S|<_F	lˀ	4.1
l	<|S|F	l	0.109
l	<|S|F	lˀ	3.778
l	>|S|	lˀ	0.991
l	>|S|	l	1.009
l	>|S|#	l	0.752
l	>|S|#	lˀ	1.3
l	>|S|<	l	0.563
l	>|S|<	lˀ	1.631
l	>|S|<_F	l	0.567
l	>|S|<_F	lˀ	1.621
l	>|S|>	lˀ	0.543
l	>|S|>	l	1.674
l	>|S|F	l	0.563
l	>|S|F	lˀ	1.631
l	F_>|S|	lˀ	0.804
l	F_>|S|	l	1.227
l	F_>|S|#	l	0.885
l	F_>|S|#	lˀ	1.126
l	F_>|S|<	l	0.885
l	F_>|S|<	lˀ	1.126
l	F_>|S|<_F	l	0.903
l	F_>|S|<_F	lˀ	1.104
l	F_>|S|>	lˀ	0.555
l	F_>|S|>	l	1.646
l	F_>|S|F	l	0.885
l	F_>|S|F	lˀ	1.126
l	F|S|	lˀ	0.885
l	F|S|	l	1.126
l	F|S|#	l	0.857
l	F|S|#	lˀ	1.159
l	F|S|<	l	0.857
l	F|S|<	lˀ	1.159
l	F|S|<_F	l	0.885
l	F|S|<_F	lˀ	1.126
l	F|S|>	lˀ	0.608
l	F|S|>	l	1.541
l	F|S|F	l	0.857
l	F|S|F	lˀ	1.159
l	|S|#	l	0.519
l	|S|#	lˀ	1.726
l	|S|<	l	0.193
l	|S|<	lˀ	3.0
l	|S|<_F	l	0.184
l	|S|<_F	lˀ	3.061
l	|S|>	lˀ	0.638
l	|S|>	l	1.485
l	|S|F	l	0.216
l	|S|F	lˀ	2.848
m	#|S|	m	0.037
m	#|S|	mˀ	5.285
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.266
m	>|S|	mˀ	3.048
m	>|S|#	m	0.334
m	>|S|#	mˀ	2.274
m	>|S|<	m	0.225
m	F_>|S|	m	0.267
m	F_>|S|	mˀ	2.563
m	F_>|S|#	m	0.478
m	F_>|S|#	mˀ	1.826
m	F_>|S|<	m	0.022
m	F|S|	m	0.25
m	F|S|	mˀ	2.653
m	F|S|#	m	0.453
m	F|S|#	mˀ	1.893
m	F|S|<	m	0.028
m	|S|#	m	0.308
m	|S|#	mˀ	2.379
m	|S|<	m	0.09
m	|S|<	mˀ	5.285
m	|S|<_F	m	0.028
m	|S|F	m	0.037
m	|S|F	mˀ	5.285
n	#|S|	n	2.839
n	#|S|	-	3.954
n	#|S|	nˀ	3.954
n	#|S|	n_ə	4.954
n	#|S|	ɐˀ_n	4.954
n	#|S|<	n	3.254
n	#|S|<	-	4.369
n	#|S|<	nˀ	4.369
n	#|S|<	n_ə	5.369
n	#|S|<	ɐˀ_n	5.369
n	#|S|<_F	n	3.576
n	#|S|<_F	-	4.691
n	#|S|<_F	nˀ	4.691
n	#|S|F	n	3.254
n	#|S|F	-	4.369
n	#|S|F	nˀ	4.369
n	#|S|F	n_ə	5.369
n	#|S|F	ɐˀ_n	5.369
n	<|S|	n	0.31
n	<|S|	-	3.954
n	<|S|	nˀ	3.954
n	<|S|	n_ə	4.954
n	<|S|	ɐˀ_n	4.954
n	<|S|<	n	0.226
n	<|S|<	-	4.369
n	<|S|<	nˀ	4.369
n	<|S|<	n_ə	5.369
n	<|S|<	ɐˀ_n	5.369
n	<|S|<_F	n	0.178
n	<|S|<_F	-	4.691
n	<|S|<_F	nˀ	4.691
n	<|S|F	n	0.226
n	<|S|F	-	4.369
n	<|S|F	nˀ	4.369
n	<|S|F	n_ə	5.369
n	<|S|F	ɐˀ_n	5.369
n	>|S|	n	1.349
n	>|S|	-	2.304
n	>|S|	nˀ	2.304
n	>|S|	n_ə	3.304
n	>|S|	ɐˀ_n	3.304
n	>|S|#	n	1.972
n	>|S|#	ɐˀ_n	2.005
n	>|S|#	-	2.334
n	>|S|#	nˀ	2.334
n	>|S|#	n_ə	3.334
n	>|S|<	n	0.883
n	>|S|<	nˀ	2.084
n	>|S|<	-	3.173
n	>|S|<	n_ə	3.528
n	>|S|<	ɐˀ_n	5.369
n	>|S|<_F	n	0.178
n	>|S|<_F	-	4.691
n	>|S|<_F	nˀ	4.691
n	>|S|>	-	1.435
n	>|S|>	n	1.648
n	>|S|>	nˀ	2.685
n	>|S|>	n_ə	2.929
n	>|S|>	ɐˀ_n	5.369
n	>|S|F	n	0.226
n	>|S|F	-	4.369
n	>|S|F	nˀ	4.369
n	>|S|F	n_ə	5.369
n	>|S|F	ɐˀ_n	5.369
n	F_>|S|	n	1.6
n	F_>|S|	-	2.084
n	F_>|S|	nˀ	2.334
n	F_>|S|	ɐˀ_n	2.871
n	F_>|S|	n_ə	3.334
n	F_>|S|#	ɐˀ_n	1.647
n	F_>|S|#	-	2.067
n	F_>|S|#	nˀ	2.067
n	F_>|S|#	n	2.443
n	F_>|S|<	n	0.886
n	F_>|S|<	-	2.708
n	F_>|S|<	nˀ	2.708
n	F_>|S|<	n_ə	2.904
n	F_>|S|>	-	1.479
n	F_>|S|>	n	2.036
n	F_>|S|>	nˀ	2.331
n	F_>|S|>	n_ə	2.479
n	F|S|	n	1.557
n	F|S|	-	2.113
n	F|S|	nˀ	2.338
n	F|S|	ɐˀ_n	2.919
n	F|S|	n_ə	3.338
n	F|S|#	ɐˀ_n	1.711
n	F|S|#	-	2.084
n	F|S|#	nˀ	2.084
n	F|S|#	n	2.332
n	F|S|#	n_ə	5.369
n	F|S|<	n	0.907
n	F|S|<	-	2.685
n	F|S|<	nˀ	2.685
n	F|S|<	n_ə	2.929
n	F|S|<	ɐˀ_n	5.369
n	F|S|>	-	1.521
n	F|S|>	n	1.972
n	F|S|>	nˀ	2.334
n	F|S|>	n_ə	2.521
n	F|S|>	ɐˀ_n	5.369
n	|S|#	n	1.872
n	|S|#	ɐˀ_n	2.106
n	|S|#	-	2.338
n	|S|#	nˀ	2.338
n	|S|#	n_ə	3.338
n	|S|<	n	1.397
n	|S|<	nˀ	2.791
n	|S|<	-	3.455
n	|S|<	n_ə	4.085
n	|S|<	ɐˀ_n	4.954
n	|S|<_F	n	1.6
n	|S|<_F	-	4.369
n	|S|<_F	nˀ	4.369
n	|S|<_F	n_ə	5.369
n	|S|<_F	ɐˀ_n	5.369
n	|S|>	-	1.514
n	|S|>	n	1.598
n	|S|>	nˀ	2.646
n	|S|>	n_ə	2.971
n	|S|>	ɐˀ_n	4.954
n	|S|F	n	1.557
n	|S|F	-	3.954
n	|S|F	nˀ	3.954
n	|S|F	n_ə	4.954
n	|S|F	ɐˀ_n	4.954
n_d̥	>|S|	nˀ	0.415
n_d̥	>|S|	n_ə	2.0
n_d̥	>|S|#	nˀ	0.415
n_d̥	>|S|#	n_ə	2.0
n_d̥	F_>|S|	nˀ	0.345
n_d̥	F_>|S|	n_ə	2.234
n_d̥	F_>|S|#	nˀ	0.34
n_d̥	F_>|S|#	n_ə	2.252
n_d̥	F|S|	nˀ	0.352
n_d̥	F|S|	n_ə	2.206
n_d̥	F|S|#	nˀ	0.345
n_d̥	F|S|#	n_ə	2.234
n_d̥	|S|#	nˀ	0.415
n_d̥	|S|#	n_ə	2.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
s	#|S|	s	0.337
s	#|S|	ð̞ˠ	2.865
s	#|S|	ɕ	4.28
s	#|S|<	s	0.272
s	#|S|<	ð̞ˠ	3.28
s	#|S|<	ɕ	4.205
s	#|S|<_F	s	0.254
s	#|S|<_F	ð̞ˠ	3.602
s	#|S|<_F	ɕ	3.891
s	#|S|F	s	0.291
s	#|S|F	ð̞ˠ	3.28
s	#|S|F	ɕ	3.942
s	<|S|	s	2.585
s	<|S|	ð̞ˠ	2.865
s	<|S|#	s	3.0
s	<|S|#	ð̞ˠ	3.28
s	>|S|	ð̞ˠ	1.123
s	>|S|	s	2.233
s	>|S|	ˈøˀ_ð̞ˠ	3.93
s	>|S|#	ð̞ˠ	1.363
s	>|S|#	s	2.637
s	>|S|#	ˈøˀ_ð̞ˠ	3.537
s	>|S|<	ð̞ˠ	0.588
s	>|S|<	s	2.193
s	F_>|S|	ð̞ˠ	0.818
s	F_>|S|	s	2.637
s	F_>|S|	ˈøˀ_ð̞ˠ	4.31
s	F_>|S|#	ð̞ˠ	0.963
s	F_>|S|#	s	3.322
s	F_>|S|#	ˈøˀ_ð̞ˠ	3.77
s	F_>|S|<	ð̞ˠ	0.551
s	F_>|S|<	s	2.322
s	F|S|	ð̞ˠ	0.863
s	F|S|	s	2.333
s	F|S|	ˈøˀ_ð̞ˠ	4.283
s	F|S|#	ð̞ˠ	0.981
s	F|S|#	s	3.0
s	F|S|#	ˈøˀ_ð̞ˠ	3.788
s	F|S|<	ð̞ˠ	0.588
s	F|S|<	s	2.193
s	|S|#	ð̞ˠ	1.397
s	|S|#	s	2.344
s	|S|#	ˈøˀ_ð̞ˠ	3.64
s	|S|<	s	0.71
s	|S|<	ð̞ˠ	1.718
s	|S|<	ɕ	4.734
s	|S|<_F	s	0.291
s	|S|<_F	ð̞ˠ	3.28
s	|S|<_F	ɕ	3.942
s	|S|F	s	0.355
s	|S|F	ð̞ˠ	2.865
s	|S|F	ɕ	4.033
t	>|S|	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
x	>|S|	-	0.827
x	>|S|	j	2.412
x	>|S|	w	2.412
x	>|S|#	j	1.515
x	>|S|#	w	1.515
x	>|S|#	-	2.737
x	>|S|<	-	0.152
x	>|S|<	j	4.322
x	>|S|<	w	4.322
x	>|S|>	-	0.152
x	>|S|>	j	4.322
x	>|S|>	w	4.322
x	F_>|S|	-	0.415
x	F_>|S|	j	2.322
x	F_>|S|	w	4.322
x	F_>|S|#	j	0.252
x	F_>|S|#	-	3.059
x	F_>|S|#	w	4.644
x	F_>|S|<	-	0.12
x	F_>|S|<	j	4.644
x	F_>|S|<	w	4.644
x	F_>|S|>	-	0.12
x	F_>|S|>	j	4.644
x	F_>|S|>	w	4.644
x	F|S|	-	0.447
x	F|S|	j	2.322
x	F|S|	w	3.907
x	F|S|#	j	0.322
x	F|S|#	-	2.737
x	F|S|#	w	4.322
x	F|S|<	-	0.152
x	F|S|<	j	4.322
x	F|S|<	w	4.322
x	F|S|>	-	0.152
x	F|S|>	j	4.322
x	F|S|>	w	4.322
x	|S|#	j	1.585
x	|S|#	w	1.585
x	|S|#	-	2.322
x	|S|<	-	0.206
x	|S|<	j	3.907
x	|S|<	w	3.907
x	|S|>	-	0.206
x	|S|>	j	3.907
x	|S|>	w	3.907
ç	>|S|	-	0.854
ç	>|S|	j	1.339
ç	>|S|#	-	0.747
ç	>|S|#	j	1.307
ç	>|S|<	j	1.061
ç	>|S|<	-	2.778
ç	>|S|>	-	0.159
ç	>|S|>	j	3.263
ç	F_>|S|	-	0.863
ç	F_>|S|	j	1.349
ç	F_>|S|#	-	0.745
ç	F_>|S|#	j	1.31
ç	F_>|S|<	j	1.049
ç	F_>|S|<	-	3.1
ç	F_>|S|>	-	0.126
ç	F_>|S|>	j	3.585
ç	F|S|	-	0.854
ç	F|S|	j	1.339
ç	F|S|#	-	0.747
ç	F|S|#	j	1.307
ç	F|S|<	j	1.061
ç	F|S|<	-	2.778
ç	F|S|>	-	0.159
ç	F|S|>	j	3.263
ç	|S|#	-	0.75
ç	|S|#	j	1.302
ç	|S|<	j	1.082
ç	|S|<	-	2.363
ç	|S|>	-	0.216
ç	|S|>	j	2.848
ç_d̥	>|S|	d̥	0.0
ç_d̥	>|S|#	d̥	0.0
ç_d̥	F_>|S|	d̥	0.0
ç_d̥	F_>|S|#	d̥	0.0
ç_d̥	F|S|	d̥	0.0
ç_d̥	F|S|#	d̥	0.0
ç_d̥	|S|#	d̥	0.0
ŋ	>|S|	ŋˀ	1.0
ŋ	>|S|	ŋ	1.737
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋˀ	0.678
ŋ	>|S|#	ŋ	1.621
ŋ	>|S|#	-	4.322
ŋ	>|S|<	ŋˀ	1.0
ŋ	>|S|<	ŋ	1.152
ŋ	>|S|<	-	4.322
ŋ	>|S|>	-	0.322
ŋ	>|S|>	ŋˀ	3.0
ŋ	>|S|>	ŋ	3.737
ŋ	F_>|S|	ŋˀ	1.0
ŋ	F_>|S|	ŋ	1.93
ŋ	F_>|S|	-	2.074
ŋ	F_>|S|#	ŋˀ	0.515
ŋ	F_>|S|#	ŋ	1.943
ŋ	F_>|S|#	-	4.644
ŋ	F_>|S|<	ŋˀ	1.0
ŋ	F_>|S|<	ŋ	1.12
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	-	0.252
ŋ	F_>|S|>	ŋˀ	3.322
ŋ	F_>|S|>	ŋ	4.059
ŋ	F|S|	ŋˀ	1.0
ŋ	F|S|	ŋ	1.907
ŋ	F|S|	-	2.1
ŋ	F|S|#	ŋˀ	0.541
ŋ	F|S|#	ŋ	1.93
ŋ	F|S|#	-	4.322
ŋ	F|S|<	ŋˀ	1.0
ŋ	F|S|<	ŋ	1.152
ŋ	F|S|<	-	4.322
ŋ	F|S|>	-	0.322
ŋ	F|S|>	ŋˀ	3.0
ŋ	F|S|>	ŋ	3.737
ŋ	|S|#	ŋˀ	0.71
ŋ	|S|#	ŋ	1.634
ŋ	|S|#	-	3.907
ŋ	|S|<	ŋˀ	1.0
ŋ	|S|<	ŋ	1.206
ŋ	|S|<	-	3.907
ŋ	|S|>	-	0.447
ŋ	|S|>	ŋˀ	2.585
ŋ	|S|>	ŋ	3.322
ɑ	<|S|	ɐ	0.186
ɑ	<|S|#	ɐ	0.248
ɑ	<|S|>	ɐ	0.0
ɑ	<|S|>_N	ɐ	0.0
ɑ	<|S|N	ɐ	0.0
ɑ	=|S|	ɐ	0.0
ɑ	=|S|#	ɐ	0.0
ɑ	F_<|S|	ɐ	0.0
ɑ	F_<|S|#	ɐ	0.0
ɑ	F_<|S|>	ɐ	0.0
ɑ	F_<|S|>_N	ɐ	0.0
ɑ	F_<|S|N	ɐ	0.0
ɑ	F_=|S|	ɐ	0.0
ɑ	F_=|S|#	ɐ	0.0
ɑ	F|S|	ɐ	0.0
ɑ	F|S|#	ɐ	0.0
ɑ	F|S|>	ɐ	0.0
ɑ	F|S|>_N	ɐ	0.0
ɑ	F|S|N	ɐ	0.0
ɑ	|S|#	ɐ	0.186
ɑ	|S|>	ɐ	0.0
ɑ	|S|>_N	ɐ	0.0
ɑ	|S|N	ɐ	0.0
ɑ_d̥	<|S|	ɐˀ	0.0
ɑ_d̥	<|S|#	ɐˀ	0.0
ɑ_d̥	F_<|S|	ɐˀ	0.0
ɑ_d̥	F_<|S|#	ɐˀ	0.0
ɑ_d̥	F|S|	ɐˀ	0.0
ɑ_d̥	F|S|#	ɐˀ	0.0
ɑ_d̥	|S|#	ɐˀ	0.0
ə	<|S|	ə	0.366
ə	<|S|	w_ə	4.32
ə	<|S|#	ə	0.386
ə	<|S|#	w_ə	4.271
ə	<|S|>	ə	0.471
ə	<|S|>_N	ə	0.033
ə	<|S|N	ə	0.042
ə	>|S|	ɡ̊_ə	1.505
ə	>|S|	ə	1.76
ə	>|S|#	ɡ̊_ə	1.361
ə	>|S|#	ə	2.175
ə	F_<|S|	ə	1.085
ə	F_<|S|	w_ə	1.92
ə	F_<|S|#	ə	1.172
ə	F_<|S|#	w_ə	1.846
ə	F_>|S|	ɡ̊_ə	1.361
ə	F_>|S|	ə	2.175
ə	F_>|S|#	ɡ̊_ə	1.281
ə	F_>|S|#	ə	2.497
ə	F|S|	ə	1.357
ə	F|S|	ɡ̊_ə	2.255
ə	F|S|	w_ə	3.129
ə	F|S|#	ə	1.606
ə	F|S|#	ɡ̊_ə	2.129
ə	F|S|#	w_ə	3.042
ə	|S|#	ə	0.445
ə	|S|#	w_ə	4.341
ə	|S|#	ɡ̊_ə	4.341
ə	|S|>	ə	0.435
ə	|S|>_N	ə	0.042
ə	|S|N	ə	0.056
ɡ	#|S|	ɡ̊	0.076
ɡ	#|S|<	ɡ̊	0.086
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_N	ɡ̊	2.322
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|N	ɡ̊	2.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	1.585
ɡ	>|S|<	ɡ̊	2.0
ɡ	F_>|S|	ɡ̊	2.0
ɡ	F_>|S|<	ɡ̊	2.322
ɡ	F|S|	ɡ̊	1.585
ɡ	F|S|<	ɡ̊	2.0
ɡ	|S|<	ɡ̊	0.144
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_N	ɡ̊	2.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|N	ɡ̊	1.585
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	j	1.348
ɡ̊	>|S|	-	1.933
ɡ̊	>|S|	w	1.933
ɡ̊	>|S|#	j	1.222
ɡ̊	>|S|#	w	1.807
ɡ̊	>|S|#	-	2.485
ɡ̊	>|S|<	-	0.284
ɡ̊	>|S|<	j	3.222
ɡ̊	>|S|<	w	3.807
ɡ̊	F_>|S|	j	1.485
ɡ̊	F_>|S|	-	1.637
ɡ̊	F_>|S|	w	2.348
ɡ̊	F_>|S|#	j	1.301
ɡ̊	F_>|S|#	-	2.203
ɡ̊	F_>|S|#	w	2.203
ɡ̊	F_>|S|<	-	0.222
ɡ̊	F_>|S|<	j	3.544
ɡ̊	F_>|S|<	w	4.129
ɡ̊	F|S|	j	1.454
ɡ̊	F|S|	-	1.655
ɡ̊	F|S|	w	2.277
ɡ̊	F|S|#	j	1.296
ɡ̊	F|S|#	-	2.175
ɡ̊	F|S|#	w	2.175
ɡ̊	F|S|<	-	0.284
ɡ̊	F|S|<	j	3.222
ɡ̊	F|S|<	w	3.807
ɡ̊	|S|#	j	1.222
ɡ̊	|S|#	w	1.807
ɡ̊	|S|#	-	2.392
ɡ̊	|S|<	-	0.392
ɡ̊	|S|<	j	2.807
ɡ̊	|S|<	w	3.392
ɣ	>|S|	-	0.263
ɣ	>|S|<	-	0.3
ɣ	F_>|S|	-	2.0
ɣ	F_>|S|<	-	2.322
ɣ	F|S|	-	1.585
ɣ	F|S|<	-	2.0
ɣ	|S|<	-	0.263
ɪ	<|S|	-	0.807
ɪ	<|S|	i	1.807
ɪ	<|S|	e	2.807
ɪ	<|S|>	-	0.807
ɪ	<|S|>	i	1.807
ɪ	<|S|>	e	2.807
ɪ	|S|>	-	0.807
ɪ	|S|>	i	1.807
ɪ	|S|>	e	2.807
ɾ	#|S|	ʁ	0.158
ɾ	#|S|	ʁ_ˈœ	4.858
ɾ	#|S|<	ʁ	0.117
ɾ	#|S|<	ʁ_ˈœ	5.273
ɾ	#|S|<_F	ʁ	0.092
ɾ	#|S|F	ʁ	0.117
ɾ	#|S|F	ʁ_ˈœ	5.273
ɾ	<|S|	ʁ	0.491
ɾ	<|S|	ʁ_ˈœ	2.78
ɾ	<|S|	ʁ_ˈœˀ	3.365
