Phone1	Phone2	PMI
n_a	n_ə	9.951765131588624
t_#>	t_#>	9.737094608258465
<#_f	<#_f	9.709909551535045
<#_m	<#_m	9.61400542501856
<#_p	<#_p	9.493957336926789
r_#>	r_i	9.382097887707118
s_#>	s_#>	9.353424004537777
l_#>	l_#>	9.31877423982576
<#_n	<#_n	9.198967925739716
<#_l	<#_l	9.061379172804696
<#_k	<#_k	9.034988118355448
k_#>	k_#>	8.951170637964504
s_#>	ʦ_i	8.630115670723674
<#_s	<#_ʃ	8.466553916502724
<#_s	<#_s	8.466553916502724
<#_ˈɛ	<#_v	7.9722913249636465
ˈɛ_r	ˈa_r	7.970801867649025
<#_r	<#_r	7.828591687157461
a_#>	ə_#>	7.559509231043509
r_a	r_ˈa	7.30109227844105
k_a	k_ə	7.264081840978136
<#_ˈo	<#_ˈu	7.243629186436306
<#	<#_v	7.23884682778377
ˈe_r	e̯ˈa_r	6.9477787385719365
ˈe_l	ˈe_r	6.935358351901045
<#_z	<#_ʒ	6.88570580231095
f_#>	w_ə	6.771950020010024
<#_t	<#_t	6.771950020010024
<#_p	<#_kʲ	6.357659564505328
o_r	u_r	6.130455362217408
<#_ˈa	<#_ˈa	6.038926237642747
ˈi	ˈi	6.023009703017405
#>	i_#>	5.807888653895972
ˈø	ˈo	5.487004399692995
l	ʎ	5.265866226913569
t_#>	t_i	5.20650881678707
p	p	5.139943658547133
ʧ	k_ʎ	5.112137411845745
ˈu	ˈu	4.983747243648359
<#_s	<#_ʦ	4.823585463112242
<#	<#_j	4.661314393030901
t	t	4.630499147520795
ˈe	ˈi_n	4.599505996157618
e	i	4.595439136853711
ˈa	ˈa	4.508089744545408
ˈɛ	ˈe	4.420087209685443
ˈe	ˈe	4.412926564717106
ˈɔ	ˈo	4.351783234172512
s_#>	ʃ	4.342132332132091
r	r	4.133374753088682
n	n	4.125191820150311
m	m	4.028607285147493
e_r	r_u	3.8364317380740713
r_e	r	3.706092971875516
#>	u_#>	3.6484271862412
ˈa_#>	ˈɔ_j	3.548074931436106
ˈa	ˈɔ	3.49002883319829
ˈø_ʧ	ˈu_k	3.487128936670009
ŋ	n	3.29678922592109
t	d	3.2716636795401706
ˈa_#>	ˈɔ_n	3.214741598102773
<#_f	<#_ˈi	3.18697416118698
s	s	3.159961731470799
r_b	r_b	3.140501280914646
r_n	r_n	3.140501280914646
i	i	3.1318058180289343
m_#>	m_i	3.076395765009825
m_#>	m_#>	3.076395765009825
ˈø_ʧ	k_ʎ	3.052932655712693
d_a	t_ə	3.052823145636715
r_#>	r_#>	3.0331919159521923
ˈo	ˈo	3.031991249645078
ˈa_#>	ˈɔ	2.964334196298582
ˈa_r	ˈa_r	2.908140405281273
<#_ˈɔ	<#_w	2.8072774576572908
ˈi	ˈi_n	2.647298022661124
l	l	2.610366106903099
<#	<#_w	2.556209175342914
<#_ˈɛ	<#_ˈa	2.504871082378474
b	b	2.4754874678611896
ˈɛ	e̯ˈa	2.4267311070024378
e_r	u	2.426675237334998
<#_k	<#_p	2.2961333909635995
ˈo	ˈa	2.267499409845768
j_ˈø	ʎ	2.2099893943539843
ˈe_#>	ˈi	2.1863008410934057
o	u	2.1724004866658606
ʧ	p_t	2.1432822914127523
s	ʃ	2.046781461545578
<#_b	<#_b	12.329940732577482
<#_ɡ	<#_ɡ	11.30253581148142
<#_d	<#_d	10.832656367134256
<#_z	<#_z	10.511180572073906
ˈy	ˈu	1.9705981095580407
<#	<#_m	1.8926285774828893
j	l	1.871387729961557
<#_ˈa	ˈa	1.8191665858089805
ˈɔ	ˈu	1.7217965046943535
ˈu	o̯ˈa	1.6117924733412787
k	k	1.5798176666751005
ˈe	ˈi	1.539702493841988
ɡ	k	1.4938679859253432
ˈø	o̯ˈa	1.4032576449351115
l_#>	i	1.2826947376604154
#>	ə_#>	1.1273823871807231
ˈø	ˈu	1.0057092856209795
l_#>	#>	0.8940833610383909
<#_k	<#	0.6618118871322968
ˈɛ	ˈa	0.5131481778898063
