Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.187483204043713
a	<|S|#	ə	0.08425374446757172	5.187483204043713
a	<|S|#	ɣ_ə	4.347355795365591	5.187483204043713
a	<|S|>	ə	0.007190601237479368	5.187483204043713
a	<|S|>_R	ə	0.0028690511078171316	5.187483204043713
a	F_<|S|#	ə	0.0028690511078170353	5.187483204043713
a_#>	<|S|#	#>	0.0	5.187483204043713
b̥	#|S|<	b	0.0	5.187483204043713
b̥	#|S|<_F	b	0.0	5.187483204043713
b̥	#|S|<_R	b	0.0	5.187483204043713
b̥	>|S|#	b	3.4374966408087424	5.187483204043713
c	>|S|<	k	0.6947862376664825	5.187483204043713
c	>|S|<	-	1.9662678787636874	5.187483204043713
c	>|S|<_F	k	0.6947862376664824	5.187483204043713
c	>|S|<_F	-	1.9662678787636874	5.187483204043713
c	F_>|S|<_F	k	0.010871889876313464	5.187483204043713
cʰ	#|S|<	k	1.0374966408087425	5.187483204043713
cʰ	#|S|<_F	k	1.0374966408087425	5.187483204043713
d̥	#|S|<	d	0.031651774336783796	5.187483204043713
d̥	#|S|<_F	d	0.012577167359915098	5.187483204043713
d̥	#|S|<_R	d	0.01257716735991513	5.187483204043713
d̥	>|S|#	d̥	0.15730522180817846	5.187483204043713
d̥	>|S|#	d	3.275206467838254	5.187483204043713
d̥	>|S|<_F	d	0.3926693734384415	5.187483204043713
d̥	>|S|<_F	d̥	2.4943518791539905	5.187483204043713
d̥	>|S|<_R	d	0.012577167359915195	5.187483204043713
d̥_ʏ	>|S|>	d̥	0.0	5.187483204043713
d̥_ʏ	>|S|>_R	d̥	0.0	5.187483204043713
f	#|S|<	v	0.0	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	0.0	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<_F	-	1.8433259099406458	5.187483204043713
j	#|S|<_F	ˈeː	1.8433259099406458	5.187483204043713
j	#|S|<_F	ˈi	4.159147301157596	5.187483204043713
j	<|S|<	ˈeː	1.2342310541201307	5.187483204043713
j	<|S|<	-	2.224926919871646	5.187483204043713
j	<|S|<	ˈi	3.4672680020390363	5.187483204043713
j	<|S|<_F	ˈeː	1.9178013632580386	5.187483204043713
j	<|S|<_F	-	3.0099234615124395	5.187483204043713
j	<|S|<_F	ˈi	3.035831563668535	5.187483204043713
j	F_>|S|<_F	-	0.9224205356785095	5.187483204043713
j	F_>|S|<_F	ˈi	2.997111840284467	5.187483204043713
j	F_>|S|<_F	ˈeː	3.0630943442598646	5.187483204043713
j_ˈoːu̯	<|S|>	ˈeː	0.40620265665991384	5.187483204043713
j_ˈoːu̯	<|S|>	ˈi	3.74647492271469	5.187483204043713
j_ˈoːu̯	<|S|>_R	ˈeː	1.0875412561734312	5.187483204043713
j_ˈoːu̯	<|S|>_R	ˈi	3.361085273124736	5.187483204043713
j_ˈuː	<|S|<_F	ˈeː	0.0	5.187483204043713
j_ˈuː	<|S|>	ˈeː	0.0	5.187483204043713
j_ˈœ	#|S|>	ˈeː	1.0374966408087425	5.187483204043713
j_ˈœ	#|S|>_R	ˈeː	1.0374966408087425	5.187483204043713
j_ˈœ	<|S|>	ˈeː	1.0374966408087425	5.187483204043713
j_ˈœ	<|S|>_R	ˈeː	1.0374966408087425	5.187483204043713
j_ˈɛː	<|S|#	ˈeː	3.112489922426228	5.187483204043713
j_ˈɛː	<|S|>	ˈeː	3.112489922426228	5.187483204043713
j_ˈɛː	<|S|>_R	ˈeː	3.112489922426228	5.187483204043713
k	>|S|#	k	0.7318718769237746	5.187483204043713
k	>|S|#	ə_k	2.6866898463542594	5.187483204043713
k	>|S|#	-	4.9768755414037	5.187483204043713
k	>|S|<	k	0.9818669453422634	5.187483204043713
k	>|S|<	-	3.384746429131077	5.187483204043713
k	>|S|<	ə_k	4.739378900594958	5.187483204043713
k	>|S|<_F	k	0.794257882809172	5.187483204043713
k	>|S|<_F	-	3.5226950115702738	5.187483204043713
k	F_>|S|#	k	2.0881277259544113	5.187483204043713
k	F_>|S|<	k	0.02626888867385222	5.187483204043713
k	F_>|S|<_F	k	0.010871889876313464	5.187483204043713
k_ʏ	>|S|>	k	0.0	5.187483204043713
k_ʏ	>|S|>_R	k	0.0	5.187483204043713
k_ʏ	F_>|S|>	k	0.0	5.187483204043713
k_ʏ	F_>|S|>_R	k	0.0	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
l	#|S|<	l	0.038179878137873186	5.187483204043713
l	#|S|<_F	l	0.015141326943444534	5.187483204043713
l	<|S|#	ə_l	1.1755419652415926	5.187483204043713
l	<|S|#	l	3.341596981843782	5.187483204043713
l	<|S|<	l	0.297809491700066	5.187483204043713
l	<|S|<	ə_l	3.29137838792525	5.187483204043713
l	<|S|<	-	4.099397064454919	5.187483204043713
l	<|S|<_F	l	0.4699869717521434	5.187483204043713
l	<|S|<_F	ə_l	2.7933994640974817	5.187483204043713
l	<|S|<_F	-	3.712612901568764	5.187483204043713
l	>|S|#	l	0.5209097144929289	5.187483204043713
l	>|S|#	j	2.3070460115613165	5.187483204043713
l	>|S|>	l	1.664910781632317	5.187483204043713
l	>|S|>	j	2.823699250864045	5.187483204043713
l	>|S|>	-	3.093759985433411	5.187483204043713
l	F_>|S|#	l	1.048569878095352	5.187483204043713
l	F_>|S|>	l	1.8218008544190023	5.187483204043713
l	F_>|S|>	j	2.3966555262987437	5.187483204043713
l	F_>|S|>	-	3.4762561984494007	5.187483204043713
l_ʏ	F_>|S|>	l	1.0374966408087425	5.187483204043713
l_ʏ	F_>|S|>_R	l	1.0374966408087425	5.187483204043713
