Phone1	PhonEnv	Phone2	Surprisal
lː	F_>|S|F	ɫ	2.644
lː	F|S|	ɫ	0.492
lː	F|S|	l	1.791
lː	F|S|#	ɫ	0.074
lː	F|S|#	l	4.322
lː	F|S|<	l	0.322
lː	F|S|<	ɫ	2.322
lː	F|S|<_F	l	0.252
lː	F|S|<_F	ɫ	2.644
lː	F|S|F	l	0.322
lː	F|S|F	ɫ	2.322
lː	|S|#	ɫ	0.322
lː	|S|#	l	2.907
lː	|S|<	l	0.447
lː	|S|<	ɫ	1.907
lː	|S|<_F	l	0.322
lː	|S|<_F	ɫ	2.322
lː	|S|F	l	0.447
lː	|S|F	ɫ	1.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.032
n	#|S|<	n	0.024
n	#|S|<_F	n	0.019
n	#|S|F	n	0.024
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.14
n	>|S|	-	3.436
n	>|S|#	n	0.111
n	>|S|#	-	3.749
n	>|S|<	n	0.024
n	>|S|>	n	0.447
n	>|S|>	-	1.907
n	F_>|S|	n	0.128
n	F_>|S|	-	3.559
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.769
n	F_>|S|>	-	1.275
n	F|S|	n	0.125
n	F|S|	-	3.594
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|>	n	0.717
n	F|S|>	-	1.352
n	|S|#	n	0.11
n	|S|#	-	3.766
n	|S|<	n	0.032
n	|S|<_F	n	0.024
n	|S|>	n	0.404
n	|S|>	-	2.032
n	|S|F	n	0.032
nː	>|S|	n	1.025
nː	>|S|	n_d	1.703
nː	>|S|	θ	3.025
nː	>|S|#	n	1.245
nː	>|S|#	n_d	1.427
nː	>|S|#	θ	2.749
nː	>|S|<	n	0.523
nː	>|S|<	n_d	3.585
nː	>|S|<	θ	4.907
nː	>|S|<_F	n	0.141
nː	>|S|<_F	n_d	3.907
nː	>|S|F	n	0.179
nː	>|S|F	n_d	3.585
nː	>|S|F	θ	4.907
nː	F_>|S|	n	0.659
nː	F_>|S|	n_d	2.263
nː	F_>|S|	θ	4.907
nː	F_>|S|#	n	0.421
nː	F_>|S|#	n_d	2.141
nː	F_>|S|<	n	3.229
nː	F_>|S|<	n_d	3.907
nː	F|S|	n	0.684
nː	F|S|	n_d	2.17
nː	F|S|	θ	4.492
nː	F|S|#	n	0.447
nː	F|S|#	n_d	2.1
nː	F|S|#	θ	4.907
nː	F|S|<	n	2.907
nː	F|S|<	n_d	3.585
nː	F|S|<	θ	4.907
nː	|S|#	n	1.204
nː	|S|#	n_d	1.444
nː	|S|#	θ	2.766
nː	|S|<	n	0.561
nː	|S|<	n_d	3.17
nː	|S|<	θ	4.492
nː	|S|<_F	n	0.179
nː	|S|<_F	n_d	3.585
nː	|S|<_F	θ	4.907
nː	|S|F	n	0.244
nː	|S|F	n_d	3.17
nː	|S|F	θ	4.492
nː_ə	>|S|	n_d	0.737
nː_ə	>|S|	n	1.322
nː_ə	>|S|#	n_d	0.737
nː_ə	>|S|#	n	1.322
nː_ə	F_>|S|	n_d	0.489
nː_ə	F_>|S|	n	1.798
nː_ə	F_>|S|#	n_d	0.474
nː_ə	F_>|S|#	n	1.837
nː_ə	F|S|	n_d	0.515
nː_ə	F|S|	n	1.737
nː_ə	F|S|#	n_d	0.489
nː_ə	F|S|#	n	1.798
nː_ə	|S|#	n_d	0.737
nː_ə	|S|#	n	1.322
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.907
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.515
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.447
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ə	>|S|	z	0.0
s_ə	>|S|#	z	0.0
s_ə	>|S|>	z	0.0
s_ə	>|S|>_N	z	0.0
s_ə	>|S|N	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|#	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|#	z	0.0
s_ə	|S|#	z	0.0
s_ə	|S|>	z	0.0
s_ə	|S|>_N	z	0.0
s_ə	|S|N	z	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	θ	0.975
tʰ	#|S|	tʰ	1.127
tʰ	#|S|<	θ	0.981
tʰ	#|S|<	tʰ	1.133
tʰ	#|S|<_F	θ	0.83
tʰ	#|S|<_F	tʰ	1.629
tʰ	#|S|<_R	θ	0.647
tʰ	#|S|<_R	tʰ	1.468
tʰ	#|S|F	θ	0.836
tʰ	#|S|F	tʰ	1.588
tʰ	#|S|R	θ	0.663
tʰ	#|S|R	tʰ	1.441
tʰ	|S|<	θ	0.975
tʰ	|S|<	tʰ	1.127
tʰ	|S|<_F	θ	0.836
tʰ	|S|<_F	tʰ	1.588
tʰ	|S|<_R	θ	0.663
tʰ	|S|<_R	tʰ	1.441
tʰ	|S|F	θ	0.846
tʰ	|S|F	tʰ	1.521
tʰ	|S|R	θ	0.69
tʰ	|S|R	tʰ	1.395
tː	>|S|	t	0.0
tː	>|S|#	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|#	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|#	t	0.0
tː	F|S|<	t	0.0
tː	|S|#	t	0.0
tː	|S|<	t	0.0
ç	#|S|	-	0.0
ç	#|S|<	-	0.0
ç	#|S|<_F	-	0.0
ç	#|S|F	-	0.0
ç	|S|<	-	0.0
ç	|S|<_F	-	0.0
ç	|S|F	-	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|<	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|<	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	-	0.261
ə	<|S|	ə	3.71
ə	<|S|	ɡ	4.71
ə	<|S|#	-	0.186
ə	<|S|#	ə	3.86
ə	<|S|>	-	0.906
ə	<|S|>	ɡ	2.16
ə	<|S|>	ə	2.988
ə	<|S|>	d	3.101
ə	<|S|>_N	-	1.196
ə	<|S|>_N	ə	1.827
ə	<|S|>_N	d	1.867
ə	<|S|>_R	ɡ	0.887
ə	<|S|>_R	-	1.196
ə	<|S|N	-	1.113
ə	<|S|N	ə	1.895
ə	<|S|N	d	1.947
ə	<|S|R	ɡ	0.973
ə	<|S|R	-	1.113
ə	>|S|	-	0.698
ə	>|S|	d	2.48
ə	>|S|#	-	0.768
ə	>|S|#	d	2.344
ə	F_<|S|	-	0.055
ə	F_<|S|#	-	0.044
ə	F_>|S|	-	0.768
ə	F_>|S|	d	1.379
ə	F_>|S|#	-	0.811
ə	F_>|S|#	d	1.295
ə	F|S|	-	0.459
ə	F|S|	d	2.09
ə	F|S|#	-	0.49
ə	F|S|#	d	1.947
ə	|S|#	-	0.227
ə	|S|#	ə	3.922
ə	|S|>	-	0.814
ə	|S|>	ɡ	2.3
ə	|S|>	ə	3.054
ə	|S|>	d	3.213
ə	|S|>_N	-	1.113
ə	|S|>_N	ə	1.895
ə	|S|>_N	d	1.947
ə	|S|>_R	ɡ	0.973
ə	|S|>_R	-	1.113
ə	|S|N	-	0.985
ə	|S|N	ə	2.015
ə	|S|N	d	2.09
ə	|S|R	-	0.985
ə	|S|R	ɡ	1.13
ə_ɾ	<|S|	ə	0.585
ə_ɾ	<|S|	d_ə	1.585
ə_ɾ	<|S|#	ə	0.585
ə_ɾ	<|S|#	d_ə	1.585
ə_ɾ	|S|#	ə	0.585
ə_ɾ	|S|#	d_ə	1.585
ɡ	#|S|	ɡ	0.569
ɡ	#|S|	j	2.376
ɡ	#|S|	-	3.492
ɡ	#|S|	əʊ̯	4.492
ɡ	#|S|<	ɡ	0.515
ɡ	#|S|<	j	2.322
ɡ	#|S|<	-	3.907
ɡ	#|S|<	əʊ̯	4.907
ɡ	#|S|<_R	ɡ	0.163
ɡ	#|S|<_R	-	4.229
ɡ	#|S|R	ɡ	0.206
ɡ	#|S|R	-	3.907
ɡ	#|S|R	j	4.907
ɡ	#|S|R	əʊ̯	4.907
ɡ	>|S|	-	1.09
ɡ	>|S|	əʊ̯	2.09
ɡ	>|S|	ɡ	2.684
ɡ	>|S|	j	4.492
ɡ	>|S|#	-	1.179
ɡ	>|S|#	əʊ̯	2.179
ɡ	>|S|#	ɡ	3.1
ɡ	>|S|#	j	4.907
ɡ	>|S|<	-	0.819
ɡ	>|S|<	əʊ̯	1.819
ɡ	>|S|<	ɡ	3.1
ɡ	>|S|<	j	4.907
ɡ	F_>|S|	-	0.292
ɡ	F_>|S|	ɡ	3.1
ɡ	F_>|S|	j	4.907
ɡ	F_>|S|	əʊ̯	4.907
ɡ	F_>|S|<	-	0.229
ɡ	F_>|S|<	ɡ	3.421
ɡ	F|S|	-	0.404
ɡ	F|S|	ɡ	2.684
ɡ	F|S|	j	4.492
ɡ	F|S|	əʊ̯	4.492
ɡ	F|S|<	-	0.292
ɡ	F|S|<	ɡ	3.1
ɡ	F|S|<	j	4.907
ɡ	F|S|<	əʊ̯	4.907
ɡ	|S|#	-	1.244
ɡ	|S|#	əʊ̯	2.244
ɡ	|S|#	ɡ	2.684
ɡ	|S|#	j	4.492
ɡ	|S|<	ɡ	0.877
ɡ	|S|<	-	2.322
ɡ	|S|<	j	2.684
ɡ	|S|<	əʊ̯	3.322
ɡ	|S|<_R	ɡ	0.206
ɡ	|S|<_R	-	3.907
ɡ	|S|<_R	j	4.907
ɡ	|S|<_R	əʊ̯	4.907
ɡ	|S|R	ɡ	0.282
ɡ	|S|R	-	3.492
ɡ	|S|R	j	4.492
ɡ	|S|R	əʊ̯	4.492
ɡː	>|S|	ʤ	0.585
ɡː	>|S|	-	1.585
ɡː	>|S|#	ʤ	0.126
ɡː	>|S|#	-	3.585
ɡː	>|S|<	-	0.778
ɡː	>|S|<	ʤ	1.263
ɡː	F_>|S|	ʤ	0.585
ɡː	F_>|S|	-	1.585
ɡː	F_>|S|#	ʤ	0.1
ɡː	F_>|S|#	-	3.907
ɡː	F_>|S|<	-	0.737
ɡː	F_>|S|<	ʤ	1.322
ɡː	F|S|	ʤ	0.585
ɡː	F|S|	-	1.585
ɡː	F|S|#	ʤ	0.126
ɡː	F|S|#	-	3.585
ɡː	F|S|<	-	0.778
ɡː	F|S|<	ʤ	1.263
ɡː	|S|#	ʤ	0.17
ɡː	|S|#	-	3.17
ɡː	|S|<	-	0.848
ɡː	|S|<	ʤ	1.17
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	n	0.0
ɳ	>|S|#	n	0.0
ɳ	|S|#	n	0.0
ɾ	#|S|	ɹ	2.755
ɾ	#|S|	ə	3.376
ɾ	#|S|	-	5.077
ɾ	#|S|<	ɹ	3.17
ɾ	#|S|<	ə	3.791
ɾ	#|S|<_F	ɹ	3.492
ɾ	#|S|<_F	ə	4.113
ɾ	#|S|F	ɹ	3.17
ɾ	#|S|F	ə	3.791
ɾ	<|S|	ɹ	0.363
ɾ	<|S|	ə	3.376
ɾ	<|S|	-	3.907
ɾ	<|S|<	ɹ	0.287
ɾ	<|S|<	ə	3.791
ɾ	<|S|<	-	3.968
ɾ	<|S|<_F	ɹ	0.17
ɾ	<|S|<_F	ə	4.113
ɾ	<|S|F	ɹ	0.216
ɾ	<|S|F	ə	3.791
ɾ	>|S|	ə	1.34
ɾ	>|S|	ɹ	2.203
ɾ	>|S|	-	3.342
ɾ	>|S|	ð_ə	3.455
ɾ	>|S|	ˈɔː	3.455
ɾ	>|S|	θ	4.04
ɾ	>|S|#	ə	1.011
ɾ	>|S|#	ɹ	2.504
ɾ	>|S|#	ð_ə	3.127
ɾ	>|S|#	θ	3.712
ɾ	>|S|#	-	4.189
ɾ	>|S|#	ˈɔː	4.343
ɾ	>|S|<	ˈɔː	1.352
ɾ	>|S|<	ɹ	3.17
ɾ	>|S|<	ə	3.791
ɾ	>|S|>	-	1.332
ɾ	>|S|>	ɹ	1.744
ɾ	>|S|>	ˈɔː	2.292
ɾ	>|S|>	ə	3.791
ɾ	>|S|>_N	-	0.29
ɾ	>|S|>_N	ɹ	3.492
ɾ	>|S|>_N	ə	4.113
ɾ	>|S|N	-	0.373
ɾ	>|S|N	ɹ	3.17
ɾ	>|S|N	ə	3.791
ɾ	F_>|S|	ə	1.634
ɾ	F_>|S|	ɹ	1.744
ɾ	F_>|S|	ˈɔː	2.292
ɾ	F_>|S|	ð_ə	2.819
ɾ	F_>|S|#	ə	1.275
ɾ	F_>|S|#	ɹ	1.907
ɾ	F_>|S|#	ð_ə	2.388
ɾ	F_>|S|#	ˈɔː	3.29
ɾ	F_>|S|<	ˈɔː	0.298
ɾ	F_>|S|<	ɹ	3.492
ɾ	F_>|S|<	ə	4.113
ɾ	F_>|S|>	ɹ	1.032
ɾ	F_>|S|>	ˈɔː	1.275
ɾ	F_>|S|>	ə	4.113
ɾ	F|S|	ə	1.651
ɾ	F|S|	ɹ	1.667
ɾ	F|S|	ˈɔː	2.404
ɾ	F|S|	ð_ə	2.907
ɾ	F|S|	-	5.077
ɾ	F|S|#	ə	1.302
ɾ	F|S|#	ɹ	1.848
ɾ	F|S|#	ð_ə	2.447
ɾ	F|S|#	ˈɔː	3.322
ɾ	F|S|<	ˈɔː	0.383
ɾ	F|S|<	ɹ	3.17
ɾ	F|S|<	ə	3.791
ɾ	F|S|>	ɹ	1.041
ɾ	F|S|>	ˈɔː	1.352
ɾ	F|S|>	ə	3.791
ɾ	|S|#	ə	1.08
ɾ	|S|#	ɹ	2.278
ɾ	|S|#	ð_ə	3.195
ɾ	|S|#	θ	3.78
ɾ	|S|#	-	4.093
ɾ	|S|#	ˈɔː	4.287
ɾ	|S|<	ɹ	0.816
ɾ	|S|<	ə	3.376
ɾ	|S|<	-	4.202
ɾ	|S|<	ˈɔː	4.414
ɾ	|S|<_F	ɹ	0.684
ɾ	|S|<_F	ə	3.791
ɾ	|S|>	-	1.462
ɾ	|S|>	ɹ	1.667
ɾ	|S|>	ˈɔː	2.404
ɾ	|S|>	ə	3.376
ɾ	|S|>_N	-	0.373
ɾ	|S|>_N	ɹ	3.17
ɾ	|S|>_N	ə	3.791
ɾ	|S|F	ɹ	0.731
ɾ	|S|F	ə	3.376
ɾ	|S|F	-	5.077
ɾ	|S|N	-	0.522
ɾ	|S|N	ɹ	2.755
ɾ	|S|N	ə	3.376
ɾ_ə	<|S|	ə	0.0
ɾ_ə	<|S|#	ə	0.0
ɾ_ə	>|S|	ə	0.0
ɾ_ə	>|S|#	ə	0.0
ɾ_ə	F_>|S|	ə	0.0
ɾ_ə	F_>|S|#	ə	0.0
ɾ_ə	F|S|	ə	0.0
ɾ_ə	F|S|#	ə	0.0
ɾ_ə	|S|#	ə	0.0
ɾ_ˈɛ	<|S|	ɜː	0.0
ɾ_ˈɛ	<|S|>	ɜː	0.0
ɾ_ˈɛ	|S|>	ɜː	0.0
ʂ	#|S|	ʃ	0.869
ʂ	#|S|	s	1.144
ʂ	#|S|<	ʃ	0.853
ʂ	#|S|<	s	1.163
ʂ	#|S|<_F	ʃ	0.786
ʂ	#|S|<_F	s	1.252
ʂ	#|S|F	ʃ	0.798
ʂ	#|S|F	s	1.234
ʂ	>|S|	s	0.263
ʂ	>|S|	ʃ	2.585
ʂ	>|S|>	s	0.193
ʂ	>|S|>	ʃ	3.0
ʂ	F_>|S|	s	0.193
ʂ	F_>|S|	ʃ	3.0
ʂ	F_>|S|>	s	0.152
ʂ	F_>|S|>	ʃ	3.322
ʂ	F|S|	s	0.263
ʂ	F|S|	ʃ	2.585
ʂ	F|S|>	s	0.193
ʂ	F|S|>	ʃ	3.0
ʂ	|S|<	ʃ	0.869
ʂ	|S|<	s	1.144
ʂ	|S|<_F	ʃ	0.798
ʂ	|S|<_F	s	1.234
ʂ	|S|>	s	0.263
ʂ	|S|>	ʃ	2.585
ʂ	|S|F	ʃ	0.819
ʂ	|S|F	s	1.206
ʈ	>|S|	t	0.0
ʈ	>|S|#	t	0.0
ʈ	|S|#	t	0.0
ʈː	>|S|	ˈɑː_t	0.0
ʈː	>|S|<	ˈɑː_t	0.0
ʈː	F_>|S|	ˈɑː_t	0.0
ʈː	F_>|S|<	ˈɑː_t	0.0
ʈː	F|S|	ˈɑː_t	0.0
ʈː	F|S|<	ˈɑː_t	0.0
ʈː	|S|<	ˈɑː_t	0.0
ʋ	#|S|	w	0.082
ʋ	#|S|	-	5.17
ʋ	#|S|	v	5.17
ʋ	#|S|<	w	0.061
ʋ	#|S|<_F	w	0.049
ʋ	#|S|F	w	0.061
ʋ	<|S|	w	0.561
ʋ	<|S|	-	3.404
ʋ	<|S|	v	3.404
ʋ	<|S|#	w	2.263
ʋ	<|S|<	w	0.376
ʋ	<|S|<	-	3.126
ʋ	<|S|<	v	3.126
ʋ	<|S|<_F	w	0.263
ʋ	<|S|<_F	-	2.737
ʋ	<|S|F	w	0.263
ʋ	<|S|F	-	2.778
ʋ	>|S|	w	1.848
ʋ	>|S|	-	2.363
ʋ	>|S|	v	2.363
ʋ	>|S|#	w	2.263
ʋ	>|S|<	-	0.376
ʋ	>|S|<	w	2.263
ʋ	>|S|>	v	0.376
