Phone1	Phone2	PMI
ˈu	ˈy	5.403454368223445
ˈœ	ˈøə̯	5.081566785736625
ɣ	ɣ	4.625793072461279
ɣ	z	4.433048315439521
ˈøː	ˈɵ	4.344951664277797
ˈɔʏ̯	ˈɛ	4.270862272196255
ˈʊ	ˈyː	4.10983699831695
z	ɕ	4.102796433982033
ˈœ	ˈø	3.9829544970685147
ɪ	ɪ	3.9712075622049605
j	ɡ	3.8973566305870757
b	b	3.7112464842608324
h	h	3.6647264686259398
ɐ	ə_r	3.606649896688428
x	χ	3.596544138000672
ʋ	ʋ	3.562756864049699
ˈoː	ˈoː	3.548088345574441
ˈu	ˈu	3.5317626467377163
ˈuː	ˈuː	3.528813081322774
ˈo	ˈɔu̯	3.526082751833377
m	m	3.523643922027737
ˈʏ	ˈyː	3.4742262322473603
ˈɛː	ˈɛi̯	3.4712766668324178
ɕ	χ	3.463432293192449
ŋ	ŋ	3.437974836321535
ˈeɪ̯	ˈɛ_j	3.365133374827908
v	v	3.34029590484071
f	f	3.202104800297089
ˈɔ	ˈɔ	3.2018931723896342
ˈo	ˈu	3.2017106653468455
p	p	3.1879679439931645
ˈøː	ˈiə̯	3.183137346895565
ˈyː	ˈuə̯	3.15117788039658
d	d	3.1448067700509976
ˈyː	ˈuː	3.135656636681311
ˈa	ˈa	3.102017296431079
ˈiː	ˈi	3.067962945460143
ˈʏ	ˈeː	3.0655657332345676
ʋ	v	3.0584258773567465
ˈoː	ˈuə̯	3.011493032864422
ˈaː	ˈa	2.992461030373395
l	l	2.953104624039791
ˈaʊ̯	ˈɛ	2.9421043255667207
ˈe	ˈɪ	2.9353669286384187
ˈiː	ˈiː	2.9300443962530704
k	ʦ	2.9008075616741884
ˈa_l	ˈɔː	2.8859152637573655
z	z	2.8551315089741314
ˈɛː	ˈɛ	2.851187144478098
ˈaʊ̯	ˈuː	2.7879536457394622
ˈuː	ˈɪə̯	2.776712987470173
ʦ	ʦ	2.774221094872446
ʃ	s	2.748435736751784
k	k	2.7352056925309913
ˈɔ	ˈoə̯	2.7268290961224753
f	p	2.716738909955765
ˈɪ	ˈɪ	2.7027367666772824
ˈɛː	ˈø	2.6666052634675155
ʀ	r	2.654428825808225
ˈo	ˈɔ	2.635383248631167
n	n	2.6266678767631295
ˈo	ˈoə̯	2.6249600484033637
ˈa	ˈɔː	2.6054782792288584
d	ʦ	2.5804294203144447
ˈɔ	ˈuː	2.5726784162952168
d	d_j	2.5528532935273587
t	t	2.551076302593289
ˈeː	ˈiə̯	2.5357219127360837
ˈœ	ˈɛː	2.5320367759411333
ˈɪ	ˈiː	2.5089587528867323
ʀ	z	2.4939402258188808
z	s	2.4900390004220543
ˈaʊ̯	ˈɪə̯	2.4825719961882804
ˈo	ˈuː	2.4708093685761057
ˈœ	ˈɪ	2.4660660632526423
ˈɛ	ˈaː	2.439971634942831
ə	ə	2.4278631734762484
ˈeː	ˈeː	2.4160529401302497
ˈɛ	ˈɛi̯	2.365863662789109
ʦ	t	2.3635777146883377
ɐ	r	2.2877460526594984
ˈuː	ˈeː	2.257944764454723
ˈɛ	ˈɪ	2.250790833808397
ˈaʊ̯	ˈaː	2.2436201627222623
ˈɛ	ˈɛ	2.2427554703923893
ˈɪ	ˈɔ	2.231699880662754
ˈiː	ˈeː	2.1748416756623894
d_ɐ	r	2.170174123319764
ˈoː	ˈoə̯	2.1617939844545506
ˈiː	ˈɔu̯	2.1558669314756607
ˈaː	ˈɛ	2.136143117349815
ˈɛ	ˈeː	2.1335867160991002
s	s	2.1225288441831602
k	ɣ	2.122093953463231
ə	j_ə	2.1113141180866557
ˈu	ˈɔ	2.0983550713552725
ˈoː	ˈiə̯	2.0737116139734004
ˈe	ˈi	2.06747921587882
