Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|	m_b	4.585
b	#|S|<	b	0.046
b	#|S|<	m_b	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	m_b	5.0
b	#|S|R	b	0.046
b	#|S|R	m_b	5.0
b	>|S|	b	0.96
b	>|S|	m_b	1.041
b	>|S|<	m_b	0.913
b	>|S|<	b	1.093
b	>|S|<_F	b	0.798
b	>|S|<_F	m_b	1.234
b	>|S|<_R	m_b	0.278
b	>|S|<_R	b	2.515
b	>|S|F	b	0.752
b	>|S|F	m_b	1.3
b	>|S|R	m_b	0.356
b	>|S|R	b	2.193
b	|S|<	b	0.193
b	|S|<	m_b	3.0
b	|S|<_F	b	0.289
b	|S|<_F	m_b	2.464
b	|S|<_R	b	0.752
b	|S|<_R	m_b	1.3
b	|S|F	b	0.278
b	|S|F	m_b	2.515
b	|S|R	b	0.678
b	|S|R	m_b	1.415
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	e_n	0.0
ẽ	<|S|>	e_n	0.0
ẽ	|S|>	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.424
i	#|S|	i	1.974
i	#|S|>	e	0.389
i	#|S|>	i	2.081
i	#|S|>_R	i	0.184
i	#|S|>_R	e	3.059
i	#|S|R	i	0.234
i	#|S|R	e	2.737
i	<|S|	i	0.322
i	<|S|	e	2.322
i	<|S|>	i	0.234
i	<|S|>	e	2.737
i	<|S|>_N	i	0.184
i	<|S|>_N	e	3.059
i	<|S|N	i	0.234
i	<|S|N	e	2.737
i	|S|>	e	0.737
i	|S|>	i	1.322
i	|S|>_N	i	0.234
i	|S|>_N	e	2.737
i	|S|>_R	i	0.234
i	|S|>_R	e	2.737
i	|S|N	i	0.322
i	|S|N	e	2.322
i	|S|R	i	0.322
i	|S|R	e	2.322
j	<|S|	j	0.807
j	<|S|	e	1.955
j	<|S|	-	2.768
j	<|S|<	j	0.853
j	<|S|<	e	1.853
j	<|S|<	-	2.72
j	<|S|<_F	j	0.881
j	<|S|<_F	e	1.247
j	<|S|F	j	0.853
j	<|S|F	e	1.316
j	>|S|	j	0.569
j	>|S|	-	3.523
j	>|S|	w	3.735
j	>|S|	e	4.027
j	>|S|#	j	2.485
j	>|S|<	j	0.107
j	>|S|>	j	0.415
j	>|S|>	-	3.348
j	>|S|>	w	3.485
j	>|S|>	e	4.0
j	>|S|>_N	j	0.085
j	>|S|>_R	j	0.085
j	>|S|N	j	0.107
j	>|S|R	j	0.107
j	F_>|S|	j	0.559
j	F_>|S|#	j	2.807
j	F_>|S|>	j	0.085
j	F|S|	j	0.551
j	F|S|	-	4.807
j	F|S|	e	4.807
j	F|S|#	j	2.485
j	F|S|>	j	0.107
j	|S|#	j	2.07
j	|S|#	-	4.807
j	|S|#	e	4.807
j	|S|<	j	0.692
j	|S|<	e	2.144
j	|S|<	-	2.933
j	|S|<_F	j	0.853
j	|S|<_F	e	1.316
j	|S|>	j	0.423
j	|S|>	-	3.333
j	|S|>	w	3.518
j	|S|>	e	3.89
j	|S|>_N	j	0.107
j	|S|>_R	j	0.107
j	|S|F	j	0.807
j	|S|F	e	1.438
j	|S|F	-	4.807
j	|S|N	j	0.144
j	|S|N	-	4.807
j	|S|N	e	4.807
j	|S|R	j	0.144
j	|S|R	-	4.807
j	|S|R	e	4.807
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	>|S|>	-	0.0
j̃	|S|#	-	0.0
j̃	|S|>	-	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
õ	<|S|	o_n	0.0
