Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|<_F	kʰ	0.521
kʰ	#|S|<_F	-	1.722
kʰ	#|S|<_N	kʰ	0.053
kʰ	#|S|<_N	-	4.781
kʰ	#|S|F	kʰ	0.505
kʰ	#|S|F	-	1.759
kʰ	#|S|N	kʰ	0.067
kʰ	#|S|N	-	4.459
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	-	2.459
kʰ	|S|<_F	kʰ	0.505
kʰ	|S|<_F	-	1.759
kʰ	|S|<_N	kʰ	0.067
kʰ	|S|<_N	-	4.459
kʰ	|S|F	kʰ	0.48
kʰ	|S|F	-	1.822
kʰ	|S|N	kʰ	0.09
kʰ	|S|N	-	4.044
l	#|S|	l	0.043
l	#|S|	lː	5.087
l	#|S|<	l	0.032
l	#|S|<_F	l	0.026
l	#|S|F	l	0.032
l	<|S|	l	0.458
l	<|S|	lː	5.087
l	<|S|#	l	2.133
l	<|S|<	l	0.178
l	<|S|<_F	l	0.026
l	<|S|F	l	0.032
l	>|S|	l	0.358
l	>|S|	lː	3.004
l	>|S|#	lː	1.635
l	>|S|#	l	2.133
l	>|S|<	l	0.032
l	>|S|<_F	l	0.026
l	>|S|>	l	0.108
l	>|S|>	lː	3.795
l	>|S|>_N	l	0.78
l	>|S|>_N	lː	1.26
l	>|S|F	l	0.032
l	>|S|N	l	0.73
l	>|S|N	lː	1.333
l	F_>|S|	l	0.161
l	F_>|S|#	l	2.455
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.026
l	F_>|S|F	l	0.026
l	F|S|	l	0.158
l	F|S|	lː	5.087
l	F|S|#	l	2.133
l	F|S|<	l	0.032
l	F|S|<_F	l	0.026
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|#	l	1.718
l	|S|#	lː	2.35
l	|S|<	l	0.099
l	|S|<	lː	5.087
l	|S|<_F	l	0.032
l	|S|>	l	0.111
l	|S|>	lː	3.759
l	|S|>_N	l	0.73
l	|S|>_N	lː	1.333
l	|S|F	l	0.043
l	|S|F	lː	5.087
l	|S|N	l	0.65
l	|S|N	lː	1.463
l_ˈiː	#|S|	j_ˈʉː	0.0
l_ˈiː	#|S|>	j_ˈʉː	0.0
l_ˈiː	#|S|>_N	j_ˈʉː	0.0
l_ˈiː	#|S|N	j_ˈʉː	0.0
l_ˈiː	|S|>	j_ˈʉː	0.0
l_ˈiː	|S|>_N	j_ˈʉː	0.0
l_ˈiː	|S|N	j_ˈʉː	0.0
m	#|S|	m	0.148
m	#|S|	mː	3.363
m	#|S|<	m	0.109
m	#|S|<	mː	3.778
m	#|S|<_F	m	0.087
m	#|S|<_F	mː	4.1
m	#|S|F	m	0.109
m	#|S|F	mː	3.778
m	>|S|	m	0.952
m	>|S|	mː	1.544
m	>|S|#	m	0.771
m	>|S|#	mː	2.825
m	>|S|<	mː	0.482
m	>|S|<	m	1.815
m	>|S|<_F	mː	0.464
m	>|S|<_F	m	1.862
m	>|S|>	m	0.109
m	>|S|>	mː	3.778
m	>|S|F	mː	0.519
m	>|S|F	m	1.727
m	F_>|S|	m	1.314
m	F_>|S|	mː	1.747
m	F_>|S|#	m	1.292
m	F_>|S|#	mː	4.1
m	F_>|S|<	mː	0.22
m	F_>|S|<	m	2.819
m	F_>|S|<_F	mː	0.181
m	F_>|S|<_F	m	3.082
m	F_>|S|>	m	0.087
m	F_>|S|>	mː	4.1
m	F_>|S|F	mː	0.22
m	F_>|S|F	m	2.819
m	F|S|	m	1.197
m	F|S|	mː	1.75
m	F|S|#	m	1.227
m	F|S|#	mː	3.778
m	F|S|<	mː	0.281
m	F|S|<	m	2.497
m	F|S|<_F	mː	0.22
m	F|S|<_F	m	2.819
m	F|S|>	m	0.109
m	F|S|>	mː	3.778
m	F|S|F	mː	0.281
m	F|S|F	m	2.497
m	|S|#	m	0.738
m	|S|#	mː	2.664
m	|S|<	m	0.615
m	|S|<	mː	1.526
m	|S|<_F	m	0.857
m	|S|<_F	mː	1.159
m	|S|>	m	0.148
m	|S|>	mː	3.363
m	|S|F	m	0.812
m	|S|F	mː	1.216
m_ˈʊ	#|S|	m	0.0
m_ˈʊ	#|S|>	m	0.0
m_ˈʊ	#|S|>_R	m	0.0
m_ˈʊ	#|S|R	m	0.0
m_ˈʊ	|S|>	m	0.0
m_ˈʊ	|S|>_R	m	0.0
m_ˈʊ	|S|R	m	0.0
n	#|S|	n	2.737
n	#|S|	a	3.737
n	#|S|	nː	4.1
n	#|S|<	n	3.152
n	#|S|<	a	4.152
n	#|S|<	nː	4.515
n	#|S|<_F	n	3.474
n	#|S|<_F	a	4.474
n	#|S|<_F	nː	4.837
n	#|S|F	n	3.152
n	#|S|F	a	4.152
n	#|S|F	nː	4.515
n	<|S|	a	1.447
n	<|S|	n	2.1
n	<|S|	k_a	3.322
n	<|S|	kː_a	4.1
n	<|S|	nː	4.1
n	<|S|#	a	1.12
n	<|S|#	k_a	2.967
n	<|S|#	n	3.152
n	<|S|#	kː_a	3.833
n	<|S|#	nː	4.515
n	<|S|<	n	0.213
n	<|S|<	a	4.152
n	<|S|<	nː	4.515
n	<|S|<_F	n	0.168
n	<|S|<_F	a	4.474
n	<|S|<_F	nː	4.837
n	<|S|>	n	3.152
n	<|S|>	a	4.152
n	<|S|>	nː	4.515
n	<|S|F	n	0.213
n	<|S|F	a	4.152
n	<|S|F	nː	4.515
n	=|S|	kː_a	0.549
n	=|S|	n	2.737
n	=|S|	a	3.737
n	=|S|	nː	4.1
n	=|S|#	kː_a	0.391
n	=|S|#	n	3.152
n	=|S|#	a	4.152
n	=|S|#	nː	4.515
n	>|S|	n	1.049
n	>|S|	nː	2.292
n	>|S|	a	3.1
n	>|S|	n_d	4.1
n	>|S|#	n	1.464
n	>|S|#	a	2.165
n	>|S|#	nː	2.976
n	>|S|<	nː	1.541
n	>|S|<	n	1.567
n	>|S|<	n_d	2.621
n	>|S|<	a	4.152
n	>|S|<_F	n	1.208
n	>|S|<_F	nː	1.404
n	>|S|<_F	a	4.474
n	>|S|>	n	0.537
n	>|S|>	nː	2.652
n	>|S|>	a	4.152
n	>|S|F	n	1.204
n	>|S|F	nː	1.453
n	>|S|F	a	4.152
n	F_>|S|	n	0.904
n	F_>|S|	nː	1.846
n	F_>|S|	a	4.152
n	F_>|S|#	n	0.811
n	F_>|S|#	nː	2.358
n	F_>|S|#	a	4.474
n	F_>|S|<	nː	0.957
n	F_>|S|<	n	2.0
n	F_>|S|<	a	4.474
n	F_>|S|<_F	nː	0.918
n	F_>|S|<_F	n	2.049
n	F_>|S|<_F	a	4.737
n	F_>|S|>	n	0.402
n	F_>|S|>	nː	2.571
n	F_>|S|>	a	4.474
n	F_>|S|F	nː	0.957
n	F_>|S|F	n	2.0
n	F_>|S|F	a	4.474
n	F|S|	n	0.93
n	F|S|	nː	1.907
n	F|S|	a	3.737
n	F|S|#	n	0.83
n	F|S|#	nː	2.368
n	F|S|#	a	4.152
n	F|S|<	nː	1.018
n	F|S|<	n	1.93
n	F|S|<	a	4.152
n	F|S|<_F	nː	0.957
n	F|S|<_F	n	2.0
n	F|S|<_F	a	4.474
n	F|S|>	n	0.439
n	F|S|>	nː	2.567
n	F|S|>	a	4.152
n	F|S|F	nː	1.018
n	F|S|F	n	1.93
n	F|S|F	a	4.152
n	|S|#	a	1.574
n	|S|#	n	2.077
n	|S|#	nː	3.518
n	|S|#	k_a	3.744
n	|S|#	kː_a	3.744
n	|S|<	n	1.73
n	|S|<	nː	2.478
n	|S|<	n_d	3.694
n	|S|<	a	3.737
n	|S|<_F	n	1.234
n	|S|<_F	nː	2.112
n	|S|<_F	a	4.152
n	|S|>	n	0.675
n	|S|>	nː	2.703
n	|S|>	a	3.737
n	|S|F	n	1.225
n	|S|F	nː	2.152
n	|S|F	a	3.737
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	r	1.885
r	#|S|	r_ˈœ	4.0
r	#|S|<	r	2.3
r	#|S|<	r_ˈœ	4.415
r	#|S|<_F	r	2.621
r	#|S|<_F	r_ˈœ	4.737
r	#|S|F	r	2.3
r	#|S|F	r_ˈœ	4.415
r	<|S|	r	0.3
r	<|S|	r_ˈœ	2.415
r	<|S|<	r	0.3
r	<|S|<	r_ˈœ	2.415
r	<|S|<_F	r	0.292
r	<|S|<_F	r_ˈœ	2.45
r	<|S|F	r	0.292
r	<|S|F	r_ˈœ	2.448
r	|S|<	r	0.549
r	|S|<	r_ˈœ	2.664
r	|S|<_F	r	0.615
r	|S|<_F	r_ˈœ	2.767
r	|S|F	r	0.576
r	|S|F	r_ˈœ	2.724
s	#|S|	s	0.65
s	#|S|	ɧ	1.991
s	#|S|	t	3.492
s	#|S|<	s	0.612
s	#|S|<	ɧ	1.931
s	#|S|<	t	3.907
s	#|S|<_F	s	0.899
s	#|S|<_F	ɧ	1.333
s	#|S|<_F	t	4.229
s	#|S|F	s	0.905
s	#|S|F	ɧ	1.386
s	#|S|F	t	3.907
s	<|S|	s	0.263
s	<|S|	t	3.492
s	<|S|	ɧ	4.17
s	<|S|#	s	0.193
s	<|S|#	t	3.907
s	<|S|#	ɧ	4.585
s	<|S|>	s	0.193
s	<|S|>	t	3.907
s	<|S|>	ɧ	4.585
s	>|S|	t	0.802
s	>|S|	s	2.138
s	>|S|	-	2.802
s	>|S|	ɧ	4.17
s	>|S|#	t	0.708
s	>|S|#	s	2.372
s	>|S|#	-	2.708
s	>|S|#	ɧ	4.585
s	F_>|S|	t	0.495
s	F_>|S|	s	3.0
s	F_>|S|	-	3.014
s	F_>|S|	ɧ	4.585
s	F_>|S|#	t	0.436
s	F_>|S|#	-	2.97
s	F_>|S|#	s	3.322
s	F_>|S|#	ɧ	4.907
s	F|S|	t	0.599
s	F|S|	s	2.585
s	F|S|	-	3.09
s	F|S|	ɧ	4.17
s	F|S|#	t	0.495
s	F|S|#	s	3.0
s	F|S|#	-	3.014
s	F|S|#	ɧ	4.585
s	|S|#	t	0.907
s	|S|#	s	1.848
s	|S|#	-	2.907
s	|S|#	ɧ	4.17
s	|S|<	s	0.65
s	|S|<	ɧ	1.991
s	|S|<	t	3.492
s	|S|<_F	s	0.905
s	|S|<_F	ɧ	1.386
s	|S|<_F	t	3.907
s	|S|>	s	0.263
s	|S|>	t	3.492
s	|S|>	ɧ	4.17
s	|S|F	s	0.915
s	|S|F	ɧ	1.48
s	|S|F	t	3.492
v	#|S|	v	0.341
v	#|S|<	v	0.39
v	#|S|<_F	v	0.12
v	#|S|F	v	0.112
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	|S|<	v	0.252
v	|S|<_F	v	0.074
v	|S|F	v	0.066
x	>|S|	k	0.144
x	>|S|#	k	0.234
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|>	k	0.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.206
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|>	k	0.0
x	|S|N	k	0.0
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
z̥	>|S|	s	1.667
z̥	>|S|	tː	1.667
z̥	>|S|#	s	2.0
z̥	>|S|#	tː	3.0
z̥	>|S|<	tː	0.678
z̥	>|S|<	s	1.415
z̥	>|S|<_N	s	0.152
z̥	>|S|<_N	tː	3.322
z̥	>|S|N	s	0.193
z̥	>|S|N	tː	3.0
z̥	F_>|S|	s	2.0
z̥	F_>|S|	tː	2.0
z̥	F_>|S|#	s	3.322
z̥	F_>|S|#	tː	3.322
z̥	F_>|S|<	s	1.0
z̥	F_>|S|<	tː	1.0
z̥	F_>|S|<_N	s	0.126
z̥	F_>|S|<_N	tː	3.585
z̥	F_>|S|N	s	0.152
z̥	F_>|S|N	tː	3.322
z̥	F|S|	s	1.848
z̥	F|S|	tː	1.848
z̥	F|S|#	s	3.0
z̥	F|S|#	tː	3.0
z̥	F|S|<	s	1.0
z̥	F|S|<	tː	1.0
z̥	F|S|<_N	s	0.152
z̥	F|S|<_N	tː	3.322
z̥	F|S|N	s	0.193
z̥	F|S|N	tː	3.0
z̥	|S|#	s	1.848
z̥	|S|#	tː	2.585
z̥	|S|<	tː	0.71
z̥	|S|<	s	1.363
z̥	|S|<_N	s	0.193
z̥	|S|<_N	tː	3.0
z̥	|S|N	s	0.263
z̥	|S|N	tː	2.585
z̥_n	>|S|	t_a	0.0
z̥_n	>|S|#	t_a	0.0
z̥_n	F_>|S|	t_a	0.0
z̥_n	F_>|S|#	t_a	0.0
z̥_n	F|S|	t_a	0.0
z̥_n	F|S|#	t_a	0.0
z̥_n	|S|#	t_a	0.0
ç	>|S|	-	1.526
ç	>|S|	k	1.526
ç	>|S|	ŋ	2.111
ç	>|S|#	k	1.415
ç	>|S|#	-	1.83
ç	>|S|#	ŋ	2.0
ç	>|S|>	-	0.245
ç	>|S|>	k	3.415
ç	>|S|>	ŋ	4.0
ç	F_>|S|	-	1.415
ç	F_>|S|	k	1.83
ç	F_>|S|	ŋ	2.0
ç	F_>|S|#	-	1.72
ç	F_>|S|#	k	1.72
ç	F_>|S|#	ŋ	1.844
ç	F_>|S|>	-	0.193
ç	F_>|S|>	k	3.737
ç	F_>|S|>	ŋ	4.322
ç	F|S|	-	1.415
ç	F|S|	k	1.778
ç	F|S|	ŋ	2.0
ç	F|S|#	-	1.699
ç	F|S|#	k	1.699
ç	F|S|#	ŋ	1.853
ç	F|S|>	-	0.245
ç	F|S|>	k	3.415
ç	F|S|>	ŋ	4.0
ç	|S|#	k	1.415
ç	|S|#	-	1.778
ç	|S|#	ŋ	2.0
ç	|S|>	-	0.337
ç	|S|>	k	3.0
ç	|S|>	ŋ	3.585
ç_d̥	>|S|	tː	0.0
ç_d̥	>|S|#	tː	0.0
ç_d̥	F_>|S|	tː	0.0
ç_d̥	F_>|S|#	tː	0.0
ç_d̥	F|S|	tː	0.0
ç_d̥	F|S|#	tː	0.0
ç_d̥	|S|#	tː	0.0
ŋ	>|S|	ŋː	1.415
ŋ	>|S|	-	2.0
ŋ	>|S|	a	2.415
ŋ	>|S|	ɡ_a	2.415
ŋ	>|S|#	-	1.905
ŋ	>|S|#	a	1.992
ŋ	>|S|#	ɡ_a	1.992
ŋ	>|S|#	ŋː	2.12
ŋ	>|S|<	ŋː	0.245
ŋ	>|S|<	-	4.0
ŋ	>|S|<	a	4.415
ŋ	>|S|<	ɡ_a	4.415
ŋ	>|S|<_F	ŋː	0.193
ŋ	>|S|<_F	-	4.322
ŋ	>|S|<_F	a	4.737
ŋ	>|S|<_F	ɡ_a	4.737
ŋ	>|S|=	-	0.3
ŋ	>|S|=	ŋː	3.415
ŋ	>|S|=	a	4.415
ŋ	>|S|=	ɡ_a	4.415
ŋ	>|S|=_N	-	0.234
ŋ	>|S|=_N	ŋː	3.737
ŋ	>|S|=_N	a	4.737
ŋ	>|S|=_N	ɡ_a	4.737
ŋ	>|S|F	ŋː	0.245
ŋ	>|S|F	-	4.0
ŋ	>|S|F	a	4.415
ŋ	>|S|F	ɡ_a	4.415
ŋ	>|S|N	-	0.3
ŋ	>|S|N	ŋː	3.415
ŋ	>|S|N	a	4.415
ŋ	>|S|N	ɡ_a	4.415
ŋ	F_>|S|	ŋː	1.541
ŋ	F_>|S|	ɡ_a	1.752
ŋ	F_>|S|	-	2.126
ŋ	F_>|S|	a	2.941
ŋ	F_>|S|#	ɡ_a	1.193
ŋ	F_>|S|#	ŋː	2.263
ŋ	F_>|S|#	-	2.447
ŋ	F_>|S|#	a	2.549
ŋ	F_>|S|<	ŋː	0.193
ŋ	F_>|S|<	-	4.322
ŋ	F_>|S|<	a	4.737
ŋ	F_>|S|<	ɡ_a	4.737
ŋ	F_>|S|<_F	ŋː	0.159
ŋ	F_>|S|<_F	-	4.585
ŋ	F_>|S|<_F	a	5.0
ŋ	F_>|S|<_F	ɡ_a	5.0
ŋ	F_>|S|=	-	0.234
ŋ	F_>|S|=	ŋː	3.737
ŋ	F_>|S|=	a	4.737
ŋ	F_>|S|=	ɡ_a	4.737
ŋ	F_>|S|=_N	-	0.193
ŋ	F_>|S|=_N	ŋː	4.0
ŋ	F_>|S|=_N	a	5.0
ŋ	F_>|S|=_N	ɡ_a	5.0
ŋ	F_>|S|F	ŋː	0.193
ŋ	F_>|S|F	-	4.322
ŋ	F_>|S|F	a	4.737
ŋ	F_>|S|F	ɡ_a	4.737
ŋ	F_>|S|N	-	0.234
ŋ	F_>|S|N	ŋː	3.737
ŋ	F_>|S|N	a	4.737
ŋ	F_>|S|N	ɡ_a	4.737
ŋ	F|S|	ŋː	1.526
ŋ	F|S|	ɡ_a	1.812
ŋ	F|S|	-	2.111
ŋ	F|S|	a	2.872
ŋ	F|S|#	ɡ_a	1.245
ŋ	F|S|#	ŋː	2.193
ŋ	F|S|#	-	2.415
ŋ	F|S|#	a	2.541
ŋ	F|S|<	ŋː	0.245
ŋ	F|S|<	-	4.0
ŋ	F|S|<	a	4.415
ŋ	F|S|<	ɡ_a	4.415
ŋ	F|S|<_F	ŋː	0.193
ŋ	F|S|<_F	-	4.322
ŋ	F|S|<_F	a	4.737
ŋ	F|S|<_F	ɡ_a	4.737
ŋ	F|S|=	-	0.3
ŋ	F|S|=	ŋː	3.415
ŋ	F|S|=	a	4.415
ŋ	F|S|=	ɡ_a	4.415
ŋ	F|S|=_N	-	0.234
ŋ	F|S|=_N	ŋː	3.737
ŋ	F|S|=_N	a	4.737
ŋ	F|S|=_N	ɡ_a	4.737
ŋ	F|S|F	ŋː	0.245
ŋ	F|S|F	-	4.0
ŋ	F|S|F	a	4.415
ŋ	F|S|F	ɡ_a	4.415
ŋ	F|S|N	-	0.3
ŋ	F|S|N	ŋː	3.415
ŋ	F|S|N	a	4.415
ŋ	F|S|N	ɡ_a	4.415
ŋ	|S|#	-	1.915
ŋ	|S|#	ŋː	2.022
ŋ	|S|#	a	2.033
ŋ	|S|#	ɡ_a	2.033
ŋ	|S|<	ŋː	0.337
ŋ	|S|<	-	3.585
ŋ	|S|<	a	4.0
ŋ	|S|<	ɡ_a	4.0
ŋ	|S|<_F	ŋː	0.245
ŋ	|S|<_F	-	4.0
ŋ	|S|<_F	a	4.415
ŋ	|S|<_F	ɡ_a	4.415
ŋ	|S|=	-	0.415
ŋ	|S|=	ŋː	3.0
ŋ	|S|=	a	4.0
ŋ	|S|=	ɡ_a	4.0
ŋ	|S|=_N	-	0.3
ŋ	|S|=_N	ŋː	3.415
ŋ	|S|=_N	a	4.415
ŋ	|S|=_N	ɡ_a	4.415
ŋ	|S|F	ŋː	0.337
ŋ	|S|F	-	3.585
ŋ	|S|F	a	4.0
ŋ	|S|F	ɡ_a	4.0
ŋ	|S|N	-	0.415
ŋ	|S|N	ŋː	3.0
ŋ	|S|N	a	4.0
ŋ	|S|N	ɡ_a	4.0
ɐ	<|S|	r	1.373
ɐ	<|S|	ɛ_r	1.569
ɐ	<|S|	r_a	3.444
ɐ	<|S|	a	4.029
ɐ	<|S|	ɳ	4.029
ɐ	<|S|#	ɛ_r	1.236
ɐ	<|S|#	r	1.572
ɐ	<|S|#	r_a	3.564
ɐ	<|S|#	a	4.444
ɐ	<|S|#	ɳ	4.444
ɐ	<|S|>	r	1.021
ɐ	<|S|>	r_a	3.11
ɐ	<|S|>	a	3.205
ɐ	<|S|>	ɳ	3.205
ɐ	<|S|>	ɛ_r	3.628
ɐ	<|S|>_N	r	0.672
ɐ	<|S|>_N	a	2.785
ɐ	<|S|>_N	ɳ	2.785
