Phone1	PhonEnv	Phone2	Surprisal
a	<|S|>_N_A	ɔː	1.786
a	<|S|>_N_A	-	4.135
a	<|S|>_R	-	1.898
a	<|S|>_R	oː	1.979
a	<|S|>_R	ɔː_̀	2.188
a	<|S|>_R	aː	2.22
a	<|S|>_R_A	aː	0.242
a	<|S|>_R_A	-	4.135
a	<|S|>_R_A	oː	4.483
a	<|S|A	oː	1.522
a	<|S|A	-	2.146
a	<|S|A	aː	3.158
a	<|S|A	ɔː	3.158
a	<|S|A	ɔ	3.239
a	<|S|N	oː	1.446
a	<|S|N	-	2.087
a	<|S|N	ɔː_̀	2.52
a	<|S|N	ɔː	2.571
a	<|S|N_A	oː	0.769
a	<|S|N_A	ɔː	1.83
a	<|S|N_A	-	3.872
a	<|S|R	-	1.874
a	<|S|R	oː	1.974
a	<|S|R	ɔː_̀	2.239
a	<|S|R	aː	2.281
a	<|S|R_A	aː	0.296
a	<|S|R_A	-	3.872
a	<|S|R_A	oː	4.22
a	F_<|S|	-	0.26
a	F_<|S|	oː	3.898
a	F_<|S|>	-	0.204
a	F_<|S|>	oː	4.22
a	F_<|S|>_A	-	0.168
a	F_<|S|>_A	oː	4.483
a	F_<|S|A	-	0.204
a	F_<|S|A	oː	4.22
a	F|S|	-	0.358
a	F|S|	oː	3.483
a	F|S|>	-	0.26
a	F|S|>	oː	3.898
a	F|S|>_A	-	0.204
a	F|S|>_A	oː	4.22
a	F|S|A	-	0.26
a	F|S|A	oː	3.898
a	|S|#	oː	1.837
a	|S|#	-	3.135
a	|S|>	-	1.573
a	|S|>	oː	2.106
a	|S|>	ɔː_̀	3.381
a	|S|>	aː	3.796
a	|S|>	ɔː	3.796
a	|S|>	n	4.381
a	|S|>	x	4.381
a	|S|>	ɔ	4.381
a	|S|>_A	oː	1.479
a	|S|>_A	-	2.249
a	|S|>_A	aː	3.299
a	|S|>_A	ɔː	3.299
a	|S|>_A	ɔ	3.388
a	|S|>_N	oː	1.178
a	|S|>_N	-	2.249
a	|S|>_N	ɔː_̀	2.743
a	|S|>_N	ɔː	2.803
a	|S|>_N_A	oː	0.613
a	|S|>_N_A	ɔː	2.22
a	|S|>_N_A	-	3.872
a	|S|>_R	ɔː_̀	2.067
a	|S|>_R	-	2.377
a	|S|>_R	oː	2.521
a	|S|>_R	aː	2.995
a	|S|>_R	ɔː	2.995
a	|S|>_R_A	aː	1.27
a	|S|>_R_A	-	3.872
a	|S|>_R_A	oː	4.22
a	|S|A	oː	1.52
a	|S|A	-	2.152
a	|S|A	aː	3.344
a	|S|A	ɔː	3.344
a	|S|A	ɔ	3.469
a	|S|N	oː	1.242
a	|S|N	-	2.152
a	|S|N	ɔː_̀	2.8
a	|S|N	ɔː	2.884
a	|S|N_A	oː	0.668
a	|S|N_A	ɔː	2.281
a	|S|N_A	-	3.55
a	|S|R	ɔː_̀	2.165
a	|S|R	-	2.258
a	|S|R	oː	2.437
a	|S|R	aː	3.063
a	|S|R	ɔː	3.063
a	|S|R_A	aː	1.346
a	|S|R_A	-	3.55
a	|S|R_A	oː	3.898
a_n	<|S|	oː	0.0
a_n	<|S|>	oː	0.0
a_n	<|S|>_A	oː	0.0
a_n	<|S|A	oː	0.0
a_n	|S|>	oː	0.0
a_n	|S|>_A	oː	0.0
a_n	|S|A	oː	0.0
a_ŋ	#|S|	oː	0.0
a_ŋ	#|S|>	oː	0.0
a_ŋ	#|S|>_A	oː	0.0
a_ŋ	#|S|A	oː	0.0
a_ŋ	<|S|	oː	0.0
a_ŋ	<|S|>	oː	0.0
a_ŋ	|S|>	oː	0.0
a_ŋ	|S|>_A	oː	0.0
a_ŋ	|S|A	oː	0.0
ai̯	#|S|	-	0.363
ai̯	#|S|	eː	3.17
ai̯	#|S|	eː_̀	3.17
ai̯	#|S|>	-	0.263
ai̯	#|S|>	eː	3.585
ai̯	#|S|>	eː_̀	3.585
ai̯	#|S|>_A	-	0.206
ai̯	#|S|>_A	eː	3.907
ai̯	#|S|>_A	eː_̀	3.907
ai̯	#|S|>_N	-	0.206
ai̯	#|S|>_N	eː	3.907
ai̯	#|S|>_N	eː_̀	3.907
ai̯	#|S|>_N_A	-	0.17
ai̯	#|S|>_N_A	eː	4.17
ai̯	#|S|>_N_A	eː_̀	4.17
ai̯	#|S|A	-	0.263
ai̯	#|S|A	eː	3.585
ai̯	#|S|A	eː_̀	3.585
ai̯	#|S|N	-	0.263
ai̯	#|S|N	eː	3.585
ai̯	#|S|N	eː_̀	3.585
ai̯	#|S|N_A	-	0.206
ai̯	#|S|N_A	eː	3.907
ai̯	#|S|N_A	eː_̀	3.907
ai̯	<|S|	eː	1.333
ai̯	<|S|	eː_̀	1.333
ai̯	<|S|	-	2.277
ai̯	<|S|>	eː	1.305
ai̯	<|S|>	eː_̀	1.305
ai̯	<|S|>	-	2.392
ai̯	<|S|>_A	eː	0.737
ai̯	<|S|>_A	-	1.585
ai̯	<|S|>_A	eː_̀	3.907
ai̯	<|S|>_N	eː_̀	0.206
ai̯	<|S|>_N	-	3.907
ai̯	<|S|>_N	eː	3.907
ai̯	<|S|A	eː	0.778
ai̯	<|S|A	-	1.585
ai̯	<|S|A	eː_̀	3.585
ai̯	<|S|N	eː_̀	0.263
ai̯	<|S|N	-	3.585
ai̯	<|S|N	eː	3.585
ai̯	|S|>	-	1.585
ai̯	|S|>	eː	1.585
ai̯	|S|>	eː_̀	1.585
ai̯	|S|>_A	-	0.907
ai̯	|S|>_A	eː	1.383
ai̯	|S|>_A	eː_̀	3.585
ai̯	|S|>_N	-	1.126
ai̯	|S|>_N	eː_̀	1.126
ai̯	|S|>_N	eː	3.585
ai̯	|S|>_N_A	-	0.206
ai̯	|S|>_N_A	eː	3.907
ai̯	|S|>_N_A	eː_̀	3.907
ai̯	|S|A	-	0.968
ai̯	|S|A	eː	1.404
ai̯	|S|A	eː_̀	3.17
ai̯	|S|N	-	1.17
ai̯	|S|N	eː_̀	1.17
ai̯	|S|N	eː	3.17
ai̯	|S|N_A	-	0.263
ai̯	|S|N_A	eː	3.585
ai̯	|S|N_A	eː_̀	3.585
au̯	<|S|	uː	1.206
au̯	<|S|	uː_́	1.206
au̯	<|S|>	uː	1.234
au̯	<|S|>	uː_́	1.234
au̯	<|S|>_A	uː	0.152
au̯	<|S|>_A	uː_́	3.322
au̯	<|S|>_F	uː	3.322
au̯	<|S|>_F	uː_́	3.322
au̯	<|S|A	uː	0.193
au̯	<|S|A	uː_́	3.0
au̯	<|S|F	uː	3.0
au̯	<|S|F	uː_́	3.0
au̯	F_<|S|	uː	0.193
au̯	F_<|S|	uː_́	3.0
au̯	F_<|S|>	uː	0.152
au̯	F_<|S|>	uː_́	3.322
au̯	F_<|S|>_A	uː	0.126
au̯	F_<|S|>_A	uː_́	3.585
au̯	F_<|S|A	uː	0.152
au̯	F_<|S|A	uː_́	3.322
au̯	F|S|	uː	0.263
au̯	F|S|	uː_́	2.585
au̯	F|S|>	uː	0.193
au̯	F|S|>	uː_́	3.0
au̯	F|S|>_A	uː	0.152
au̯	F|S|>_A	uː_́	3.322
au̯	F|S|A	uː	0.193
au̯	F|S|A	uː_́	3.0
au̯	|S|>	uː	1.206
au̯	|S|>	uː_́	1.206
au̯	|S|>_A	uː	0.193
au̯	|S|>_A	uː_́	3.0
au̯	|S|>_F	uː	3.0
au̯	|S|>_F	uː_́	3.0
au̯	|S|A	uː	0.263
au̯	|S|A	uː_́	2.585
au̯	|S|F	uː	2.585
au̯	|S|F	uː_́	2.585
aː	#|S|	aː	0.465
aː	#|S|	a	1.861
aː	#|S|>	aː	0.334
aː	#|S|>	a	2.276
aː	#|S|>_A	aː	0.261
aː	#|S|>_A	a	2.598
aː	#|S|A	aː	0.334
aː	#|S|A	a	2.276
aː	<|S|	a	0.276
aː	<|S|	aː	2.787
aː	<|S|#	a	0.064
aː	<|S|#	aː	4.524
aː	<|S|>	aː	1.019
aː	<|S|>	a	1.488
aː	<|S|>_A	aː	1.202
aː	<|S|>_A	a	1.453
aː	<|S|>_N	aː	0.261
aː	<|S|>_N	a	2.598
aː	<|S|>_N_A	aː	0.214
aː	<|S|>_N_A	a	2.861
aː	<|S|>_R	a	0.051
aː	<|S|>_R	aː	4.845
aː	<|S|>_R_A	a	0.042
aː	<|S|A	aː	1.257
aː	<|S|A	a	1.344
aː	<|S|N	aː	0.334
aː	<|S|N	a	2.276
aː	<|S|N_A	aː	0.261
aː	<|S|N_A	a	2.598
aː	<|S|R	a	0.064
aː	<|S|R	aː	4.524
aː	<|S|R_A	a	0.051
aː	<|S|R_A	aː	4.845
aː	|S|#	a	0.086
aː	|S|#	aː	4.109
aː	|S|>	aː	0.993
aː	|S|>	a	1.372
aː	|S|>_A	aː	1.019
aː	|S|>_A	a	1.488
aː	|S|>_N	aː	0.334
aː	|S|>_N	a	2.276
aː	|S|>_N_A	aː	0.261
aː	|S|>_N_A	a	2.598
aː	|S|>_R	a	0.064
aː	|S|>_R	aː	4.524
aː	|S|>_R_A	a	0.051
aː	|S|>_R_A	aː	4.845
aː	|S|A	aː	1.127
aː	|S|A	a	1.291
aː	|S|N	aː	0.465
aː	|S|N	a	1.861
aː	|S|N_A	aː	0.334
aː	|S|N_A	a	2.276
aː	|S|R	a	0.086
aː	|S|R	aː	4.109
aː	|S|R_A	a	0.064
aː	|S|R_A	aː	4.524
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.231
d	>|S|<	d	0.263
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.144
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	d̥	0.0
d_a	>|S|>	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
e	#|S|	eː	0.415
e	#|S|	ɛ	3.585
e	#|S|	-	3.907
e	#|S|>	eː	0.3
e	#|S|>	ɛ	4.0
e	#|S|>	-	4.322
e	#|S|>_A	eː	0.234
e	#|S|>_A	ɛ	4.322
e	#|S|>_A	-	4.644
e	#|S|A	eː	0.3
e	#|S|A	ɛ	4.0
e	#|S|A	-	4.322
e	<|S|	ɛ	1.95
e	<|S|	eː	2.16
e	<|S|	-	2.272
e	<|S|	e	3.272
e	<|S|	eː_́	3.272
e	<|S|	ɛː	3.272
e	<|S|>	ɛ	1.944
e	<|S|>	eː	2.182
e	<|S|>	-	2.266
e	<|S|>	e	3.266
e	<|S|>	eː_́	3.266
e	<|S|>	ɛː	3.266
e	<|S|>_A	-	1.595
e	<|S|>_A	eː	2.355
e	<|S|>_A	e	2.595
e	<|S|>_A	ɛː	2.595
e	<|S|>_A	ɛ	3.026
e	<|S|>_N	ɛː	1.252
e	<|S|>_N	eː	2.0
e	<|S|>_N	eː_́	2.184
e	<|S|>_N	ɛ	4.322
e	<|S|>_N	-	4.644
e	<|S|>_N_A	ɛː	0.805
e	<|S|>_N_A	eː	1.646
e	<|S|>_N_A	ɛ	4.585
e	<|S|>_R	-	1.184
e	<|S|>_R	ɛ	2.0
e	<|S|>_R	eː_́	2.184
e	<|S|>_R	eː	4.322
e	<|S|>_R_A	-	0.206
e	<|S|>_R_A	eː	4.585
e	<|S|>_R_A	ɛ	4.585
e	<|S|A	-	1.632
e	<|S|A	eː	2.33
e	<|S|A	e	2.632
e	<|S|A	ɛː	2.632
e	<|S|A	ɛ	2.936
e	<|S|N	ɛː	1.322
e	<|S|N	eː	2.0
e	<|S|N	eː_́	2.234
e	<|S|N	ɛ	4.0
e	<|S|N	-	4.322
e	<|S|N_A	ɛː	0.854
e	<|S|N_A	eː	1.659
e	<|S|N_A	ɛ	4.322
e	<|S|N_A	-	4.644
e	<|S|R	-	1.234
e	<|S|R	ɛ	2.0
e	<|S|R	eː_́	2.234
e	<|S|R	eː	4.0
e	<|S|R_A	-	0.252
e	<|S|R_A	eː	4.322
e	<|S|R_A	ɛ	4.322
e	F_<|S|	ɛ	0.3
e	F_<|S|	eː	4.0
e	F_<|S|	-	4.322
e	F_<|S|>	ɛ	0.234
e	F_<|S|>	eː	4.322
e	F_<|S|>	-	4.644
e	F|S|	ɛ	0.415
e	F|S|	eː	3.585
e	F|S|	-	3.907
e	F|S|>	ɛ	0.3
e	F|S|>	eː	4.0
e	F|S|>	-	4.322
e	|S|>	eː	2.0
e	|S|>	ɛ	2.0
e	|S|>	-	2.322
e	|S|>	e	3.322
e	|S|>	eː_́	3.322
e	|S|>	ɛː	3.322
e	|S|>_A	-	1.737
e	|S|>_A	eː	2.0
e	|S|>_A	e	2.737
e	|S|>_A	ɛː	2.737
e	|S|>_A	ɛ	3.0
e	|S|>_N	ɛː	1.322
e	|S|>_N	eː	2.0
e	|S|>_N	eː_́	2.234
e	|S|>_N	ɛ	4.0
e	|S|>_N	-	4.322
e	|S|>_N_A	ɛː	0.854
e	|S|>_N_A	eː	1.659
e	|S|>_N_A	ɛ	4.322
e	|S|>_N_A	-	4.644
e	|S|>_R	-	1.234
e	|S|>_R	ɛ	2.0
e	|S|>_R	eː_́	2.234
e	|S|>_R	eː	4.0
e	|S|>_R_A	-	0.252
e	|S|>_R_A	eː	4.322
e	|S|>_R_A	ɛ	4.322
e	|S|A	-	1.791
e	|S|A	eː	2.0
e	|S|A	e	2.791
e	|S|A	ɛː	2.791
e	|S|A	ɛ	2.848
e	|S|N	ɛː	1.447
e	|S|N	eː	2.0
e	|S|N	eː_́	2.322
e	|S|N	ɛ	3.585
e	|S|N	-	3.907
e	|S|N_A	ɛː	0.93
e	|S|N_A	eː	1.678
e	|S|N_A	ɛ	4.0
e	|S|N_A	-	4.322
e	|S|R	-	1.322
e	|S|R	ɛ	2.0
e	|S|R	eː_́	2.322
e	|S|R	eː	3.585
e	|S|R_A	-	0.322
e	|S|R_A	eː	4.0
e	|S|R_A	ɛ	4.0
ei̯	<|S|	i	0.585
ei̯	<|S|	iː	1.585
ei̯	<|S|#	i	0.126
ei̯	<|S|#	iː	3.585
ei̯	<|S|>	iː	0.263
ei̯	<|S|>	i	2.585
ei̯	<|S|>_N	iː	0.206
ei̯	<|S|>_N	i	2.907
ei̯	<|S|N	iː	0.263
ei̯	<|S|N	i	2.585
ei̯	|S|#	i	0.17
ei̯	|S|#	iː	3.17
ei̯	|S|>	iː	0.363
ei̯	|S|>	i	2.17
ei̯	|S|>_N	iː	0.263
ei̯	|S|>_N	i	2.585
ei̯	|S|N	iː	0.363
ei̯	|S|N	i	2.17
eː	#|S|	j	0.322
eː	#|S|	eː	2.322
eː	#|S|>	j	0.234
eː	#|S|>	eː	2.737
eː	#|S|>_A	j	0.184
eː	#|S|>_A	eː	3.059
eː	#|S|A	j	0.234
eː	#|S|A	eː	2.737
eː	<|S|	eː	0.737
eː	<|S|	j	1.907
eː	<|S|#	j	0.234
eː	<|S|#	eː	2.737
eː	<|S|>	eː	0.489
eː	<|S|>	j	3.322
eː	<|S|>_A	eː	0.614
eː	<|S|>_A	j	3.644
eː	<|S|>_N	eː	3.059
eː	<|S|>_N	j	3.644
eː	<|S|>_N_A	eː	3.322
eː	<|S|>_N_A	j	3.907
eː	<|S|>_R	eː	0.12
eː	<|S|>_R	j	3.644
eː	<|S|>_R_A	eː	0.1
eː	<|S|>_R_A	j	3.907
eː	<|S|A	eː	0.621
eː	<|S|A	j	3.322
eː	<|S|N	eː	2.737
eː	<|S|N	j	3.322
eː	<|S|N_A	eː	3.059
eː	<|S|N_A	j	3.644
eː	<|S|R	eː	0.152
eː	<|S|R	j	3.322
eː	<|S|R_A	eː	0.12
eː	<|S|R_A	j	3.644
eː	|S|#	j	0.322
eː	|S|#	eː	2.322
eː	|S|>	eː	0.737
eː	|S|>	j	1.907
eː	|S|>_A	eː	0.93
eː	|S|>_A	j	1.798
eː	|S|>_N	eː	2.737
eː	|S|>_N	j	3.322
eː	|S|>_N_A	eː	3.059
eː	|S|>_N_A	j	3.644
eː	|S|>_R	eː	0.152
eː	|S|>_R	j	3.322
eː	|S|>_R_A	eː	0.12
eː	|S|>_R_A	j	3.644
eː	|S|A	eː	0.907
eː	|S|A	j	1.737
eː	|S|N	eː	2.322
eː	|S|N	j	2.907
eː	|S|N_A	eː	2.737
eː	|S|N_A	j	3.322
eː	|S|R	eː	0.206
eː	|S|R	j	2.907
eː	|S|R_A	eː	0.152
eː	|S|R_A	j	3.322
i	#|S|	-	0.216
i	#|S|	ə	3.848
i	#|S|	ɔː	4.585
i	#|S|>	-	0.159
i	#|S|>	ə	4.263
i	#|S|>_N	-	0.126
i	#|S|>_N	ə	4.585
i	#|S|N	-	0.159
i	#|S|N	ə	4.263
i	<|S|	-	0.808
i	<|S|	ə	2.222
i	<|S|	ɔː	2.959
i	<|S|	w	3.544
i	<|S|#	-	0.159
i	<|S|#	ə	4.263
i	<|S|>	-	0.85
i	<|S|>	ə	2.168
i	<|S|>	ɔː	2.905
i	<|S|>	w	3.49
i	<|S|>_A	-	1.082
i	<|S|>_A	ə	2.188
i	<|S|>_A	ɔː	2.302
i	<|S|>_A	w	3.244
i	<|S|>_N	-	0.126
i	<|S|>_N	ə	4.585
i	<|S|>_N_A	-	0.104
i	<|S|>_N_A	ə	4.848
i	<|S|>_R	ə	0.249
i	<|S|>_R	-	3.1
i	<|S|>_R_A	ə	0.204
i	<|S|>_R_A	-	3.363
i	<|S|A	-	1.061
i	<|S|A	ə	2.193
i	<|S|A	ɔː	2.337
i	<|S|A	w	3.263
i	<|S|N	-	0.159
i	<|S|N	ə	4.263
i	<|S|N_A	-	0.126
i	<|S|N_A	ə	4.585
i	<|S|R	ə	0.318
i	<|S|R	-	2.778
i	<|S|R_A	ə	0.249
i	<|S|R_A	-	3.1
i	|S|#	-	0.216
i	|S|#	ə	3.848
i	|S|#	ɔː	4.585
i	|S|>	-	0.808
i	|S|>	ə	2.222
i	|S|>	ɔː	2.959
i	|S|>	w	3.544
i	|S|>_A	-	1.061
i	|S|>_A	ə	2.193
i	|S|>_A	ɔː	2.337
i	|S|>_A	w	3.263
i	|S|>_N	-	0.159
i	|S|>_N	ə	4.263
i	|S|>_N_A	-	0.126
i	|S|>_N_A	ə	4.585
i	|S|>_R	ə	0.318
i	|S|>_R	-	2.778
i	|S|>_R_A	ə	0.249
i	|S|>_R_A	-	3.1
i	|S|A	-	1.027
i	|S|A	ə	2.2
i	|S|A	ɔː	2.397
i	|S|A	w	3.295
i	|S|N	-	0.216
i	|S|N	ə	3.848
i	|S|N	ɔː	4.585
i	|S|N_A	-	0.159
i	|S|N_A	ə	4.263
i	|S|R	ə	0.442
i	|S|R	-	2.363
i	|S|R	ɔː	4.585
i	|S|R_A	ə	0.318
i	|S|R_A	-	2.778
i_́	<|S|	́	0.0
i_́	<|S|>	́	0.0
i_́	<|S|>_A	́	0.0
i_́	<|S|>_F	́	0.0
i_́	<|S|>_F_A	́	0.0
i_́	<|S|A	́	0.0
i_́	<|S|F	́	0.0
i_́	<|S|F_A	́	0.0
i_́	|S|>	́	0.0
i_́	|S|>_A	́	0.0
i_́	|S|>_F	́	0.0
i_́	|S|>_F_A	́	0.0
i_́	|S|A	́	0.0
i_́	|S|F	́	0.0
i_́	|S|F_A	́	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|A	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|A	iː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	1.0
j	>|S|	j	1.0
j	>|S|<	-	1.0
j	>|S|<	j	1.0
j	>|S|<_F	-	1.0
j	>|S|<_F	j	1.0
j	>|S|F	-	1.0
j	>|S|F	j	1.0
j	F_>|S|	-	1.0
j	F_>|S|	j	1.0
j	F_>|S|<	-	1.0
j	F_>|S|<	j	1.0
j	F_>|S|<_F	-	1.0
j	F_>|S|<_F	j	1.0
j	F_>|S|F	-	1.0
j	F_>|S|F	j	1.0
j	F|S|	-	1.0
j	F|S|	j	1.0
j	F|S|<	-	1.0
j	F|S|<	j	1.0
j	F|S|<_F	-	1.0
j	F|S|<_F	j	1.0
j	F|S|F	-	1.0
j	F|S|F	j	1.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
j_au̯	<|S|	u	0.0
j_au̯	<|S|>	u	0.0
j_au̯	<|S|>_A	u	0.0
j_au̯	<|S|A	u	0.0
j_au̯	|S|>	u	0.0
j_au̯	|S|>_A	u	0.0
j_au̯	|S|A	u	0.0
k	#|S|	k	0.71
k	#|S|	ʦ	1.585
k	#|S|	-	4.17
k	#|S|<	k	0.702
k	#|S|<	ʦ	1.541
k	#|S|<	-	4.585
k	#|S|<_F	k	0.621
k	#|S|<_F	ʦ	1.659
k	#|S|<_R	k	0.126
k	#|S|<_R	ʦ	4.322
k	#|S|F	k	0.631
k	#|S|F	ʦ	1.678
k	#|S|F	-	4.585
k	#|S|R	k	0.159
k	#|S|R	ʦ	4.0
k	#|S|R	-	4.585
k	>|S|	k	1.117
k	>|S|	-	1.634
k	>|S|	ʦ	3.585
k	>|S|<	k	1.165
k	>|S|<	-	1.549
k	>|S|<	ʦ	4.0
k	>|S|<_F	k	0.953
k	>|S|<_F	-	2.1
k	>|S|<_F	ʦ	4.322
k	>|S|<_N	-	0.263
k	>|S|<_N	k	3.1
k	>|S|<_N	ʦ	4.322
k	>|S|F	k	0.941
k	>|S|F	-	2.126
k	>|S|F	ʦ	4.0
k	>|S|N	-	0.337
k	>|S|N	k	2.778
k	>|S|N	ʦ	4.0
k	F_>|S|	k	2.778
k	F_>|S|	ʦ	4.0
k	F_>|S|	-	4.585
k	F_>|S|<	k	3.1
k	F_>|S|<	ʦ	4.322
k	F_>|S|<_F	k	3.363
k	F_>|S|<_F	ʦ	4.585
k	F_>|S|F	k	3.1
k	F_>|S|F	ʦ	4.322
k	F|S|	k	2.363
k	F|S|	ʦ	3.585
k	F|S|	-	4.17
k	F|S|<	k	2.778
k	F|S|<	ʦ	4.0
k	F|S|<	-	4.585
k	F|S|<_F	k	3.1
k	F|S|<_F	ʦ	4.322
k	F|S|F	k	2.778
k	F|S|F	ʦ	4.0
k	F|S|F	-	4.585
k	|S|<	k	0.854
k	|S|<	ʦ	2.076
k	|S|<	-	2.661
k	|S|<_F	k	0.747
k	|S|<_F	ʦ	2.234
k	|S|<_F	-	3.1
k	|S|<_N	-	0.337
k	|S|<_N	k	2.778
k	|S|<_N	ʦ	4.0
k	|S|<_R	k	0.159
k	|S|<_R	ʦ	4.0
k	|S|<_R	-	4.585
k	|S|F	k	0.75
k	|S|F	ʦ	2.206
k	|S|F	-	3.032
k	|S|N	-	0.469
k	|S|N	k	2.363
k	|S|N	ʦ	3.585
k	|S|R	k	0.216
k	|S|R	ʦ	3.585
k	|S|R	-	4.17
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_A	k	0.0
k_a	#|S|>_R	k	0.0
k_a	#|S|>_R_A	k	0.0
k_a	#|S|A	k	0.0
k_a	#|S|R	k	0.0
k_a	#|S|R_A	k	0.0
k_a	>|S|	k	0.0
k_a	>|S|>	k	0.0
k_a	>|S|>_A	k	0.0
k_a	>|S|A	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_A	k	0.0
k_a	|S|>_R	k	0.0
k_a	|S|>_R_A	k	0.0
k_a	|S|A	k	0.0
k_a	|S|R	k	0.0
k_a	|S|R_A	k	0.0
k_e	#|S|	ʃ	0.0
k_e	#|S|>	ʃ	0.0
k_e	|S|>	ʃ	0.0
l	#|S|	l	2.585
l	#|S|	w	3.0
l	#|S|	ə	4.585
l	#|S|<	l	3.0
l	#|S|<	w	3.415
l	#|S|<_F	l	3.322
l	#|S|<_F	w	3.737
l	#|S|F	l	3.0
l	#|S|F	w	3.415
l	<|S|	l	0.469
l	<|S|	ə	2.71
l	<|S|	w	3.0
l	<|S|<	l	0.415
l	<|S|<	ə	2.678
l	<|S|<	w	3.415
l	<|S|<_F	l	0.434
l	<|S|<_F	ə	2.434
l	<|S|<_F	w	3.737
l	<|S|F	l	0.464
l	<|S|F	ə	2.464
l	<|S|F	w	3.415
l	>|S|	w	0.93
l	>|S|	l	1.447
l	>|S|	ə	3.206
