Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	0.4001734999113432	5.561880900139958
d	-	2.7383188521834203	5.561880900139958
d	ð̞ˠ	3.436377358602812	5.561880900139958
e	ə	0.4284971921597571	5.561880900139958
e	-	1.9603583458083091	5.561880900139958
f	f	-0.0	5.561880900139958
h	h	-0.0	5.561880900139958
j	j	0.30678877837636354	5.561880900139958
j	ˈiː	3.099992128460491	5.561880900139958
j	ɡ̊	3.738293140555698	5.561880900139958
jː	ɡ̊	-0.0	5.561880900139958
k	k	1.1458231943554518	5.561880900139958
k	-	1.6508560678950932	5.561880900139958
k	j	2.122697902945869	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.10013945835510071	5.561880900139958
l	lˀ	3.8984640340531325	5.561880900139958
lː	lˀ	-0.0	5.561880900139958
m	m	0.23782651416729458	5.561880900139958
m	mˀ	2.8977858744793403	5.561880900139958
n	n	0.08468680448618068	5.561880900139958
n	nˀ	4.1326216467493495	5.561880900139958
nː	n	0.9604513747564372	5.561880900139958
nː	nˀ	1.0406634036383555	5.561880900139958
p	b̥	0.14673561724208353	5.561880900139958
p	p	3.370221380603333	5.561880900139958
pʰ	pʰ	-0.0	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	0.48798941636949994	5.561880900139958
t	t	1.8009682927308528	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
tː	t	-0.0	5.561880900139958
v	-	-0.0	5.561880900139958
ç	kʰ	0.3552944089228875	5.561880900139958
ç	ʦʰ	2.7963103670156872	5.561880900139958
ç	j	3.7498162307440235	5.561880900139958
ŋ	ŋ	-0.0	5.561880900139958
ŋː	ŋˀ	0.1428655432053942	5.561880900139958
ŋː	ŋ	3.406879803090937	5.561880900139958
ɑ	ə	0.11892046053015769	5.561880900139958
ɑ	-	3.6597493267171384	5.561880900139958
ə	ə	-0.0	5.561880900139958
ɡ	j	1.4088713327572535	5.561880900139958
ɡ	ɡ̊	1.460320423137136	5.561880900139958
ɡ	w	2.8181574267862266	5.561880900139958
ɡ	jˀ	3.080820995616943	5.561880900139958
ɡː	ɡ̊	-0.0	5.561880900139958
ɾ	ɐ	1.190820080486542	5.561880900139958
ɾ	ʁ	1.3466734168281846	5.561880900139958
ɾ	ɐˀ	2.6158482446896345	5.561880900139958
ʂ	s_k	0.4225558571370771	5.561880900139958
ʂ	s	1.9776771899429202	5.561880900139958
ʋ	ʋ	0.5292984051954183	5.561880900139958
ʋ	w	1.8816682012215065	5.561880900139958
ʋ	-	4.806371376396114	5.561880900139958
ʰkː	k	-0.0	5.561880900139958
ʰtː	t	0.8998488424382268	5.561880900139958
ʰtː	ð̞ˠ	1.1076257042096112	5.561880900139958
