Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	ɫ	0.025
l	>|S|<_F	ɫ	0.02
l	>|S|>	ɫ	1.05
l	>|S|>	ˈæ_ɫ	1.351
l	>|S|F	ɫ	0.025
l	F_>|S|	ɫ	0.205
l	F_>|S|	ˈæ_ɫ	2.917
l	F_>|S|#	ɫ	0.02
l	F_>|S|<	ɫ	0.02
l	F_>|S|<_F	ɫ	0.016
l	F_>|S|>	ɫ	0.77
l	F_>|S|>	ˈæ_ɫ	1.274
l	F_>|S|F	ɫ	0.02
l	F|S|	ɫ	0.193
l	F|S|	ˈæ_ɫ	2.997
l	F|S|#	ɫ	0.025
l	F|S|<	ɫ	0.025
l	F|S|<_F	ɫ	0.02
l	F|S|>	ɫ	0.718
l	F|S|>	ˈæ_ɫ	1.351
l	F|S|F	ɫ	0.025
l	|S|#	ɫ	0.033
l	|S|<	ɫ	0.033
l	|S|<_F	ɫ	0.025
l	|S|>	ɫ	0.908
l	|S|>	ˈæ_ɫ	1.49
l	|S|F	ɫ	0.033
lʲ	>|S|	d̥	1.0
lʲ	>|S|	ɫ	1.0
lʲ	>|S|#	d̥	0.798
lʲ	>|S|#	ɫ	1.234
lʲ	>|S|>	ɫ	0.193
lʲ	>|S|>	d̥	3.0
lʲ	F_>|S|	d̥	1.0
lʲ	F_>|S|	ɫ	1.0
lʲ	F_>|S|#	d̥	0.786
lʲ	F_>|S|#	ɫ	1.252
lʲ	F_>|S|>	ɫ	0.152
lʲ	F_>|S|>	d̥	3.322
lʲ	F|S|	d̥	1.0
lʲ	F|S|	ɫ	1.0
lʲ	F|S|#	d̥	0.798
lʲ	F|S|#	ɫ	1.234
lʲ	F|S|>	ɫ	0.193
lʲ	F|S|>	d̥	3.0
lʲ	|S|#	d̥	0.819
lʲ	|S|#	ɫ	1.206
lʲ	|S|>	ɫ	0.263
lʲ	|S|>	d̥	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.799
n	#|S|	ə_ŋ	4.443
n	#|S|<	n	2.214
n	#|S|<_F	n	2.536
n	#|S|F	n	2.214
n	<|S|	n	0.068
n	<|S|	ə_ŋ	4.443
n	<|S|<	n	0.051
n	<|S|<_F	n	0.04
n	<|S|F	n	0.051
n	>|S|	n	0.285
n	>|S|	ə_ŋ	2.89
n	>|S|#	n	0.433
n	>|S|#	ə_ŋ	2.438
n	>|S|<	n	0.051
n	>|S|<_F	n	0.04
n	>|S|>	n	0.051
n	>|S|F	n	0.051
n	F_>|S|	n	0.127
n	F_>|S|#	n	0.153
n	F_>|S|<	n	0.04
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.04
n	F_>|S|F	n	0.04
n	F|S|	n	0.137
n	F|S|	ə_ŋ	4.443
n	F|S|#	n	0.156
n	F|S|<	n	0.051
n	F|S|<_F	n	0.04
n	F|S|>	n	0.051
n	F|S|F	n	0.051
n	|S|#	n	0.407
n	|S|#	ə_ŋ	2.479
n	|S|<	n	0.63
n	|S|<	ə_ŋ	4.443
n	|S|<_F	n	1.009
n	|S|>	n	0.068
n	|S|>	ə_ŋ	4.443
n	|S|F	n	0.896
n	|S|F	ə_ŋ	4.443
n_ə	>|S|	n	1.0
n_ə	>|S|	n_d̥	1.0
n_ə	>|S|#	n	1.0
n_ə	>|S|#	n_d̥	1.0
n_ə	F_>|S|	n_d̥	0.193
n_ə	F_>|S|	n	3.0
n_ə	F_>|S|#	n_d̥	0.152
n_ə	F_>|S|#	n	3.322
n_ə	F|S|	n_d̥	0.263
n_ə	F|S|	n	2.585
n_ə	F|S|#	n_d̥	0.193
n_ə	F|S|#	n	3.0
n_ə	|S|#	n	1.0
n_ə	|S|#	n_d̥	1.0
n_ˈɔː	#|S|	n	0.0
n_ˈɔː	#|S|>	n	0.0
n_ˈɔː	#|S|>_N	n	0.0
n_ˈɔː	#|S|>_R	n	0.0
n_ˈɔː	#|S|N	n	0.0
n_ˈɔː	#|S|R	n	0.0
n_ˈɔː	|S|>	n	0.0
n_ˈɔː	|S|>_N	n	0.0
n_ˈɔː	|S|>_R	n	0.0
n_ˈɔː	|S|N	n	0.0
n_ˈɔː	|S|R	n	0.0
nʲ	>|S|	n	0.933
nʲ	>|S|	n_d̥	1.348
nʲ	>|S|#	n	0.949
nʲ	>|S|#	n_d̥	1.364
nʲ	F_>|S|	n	0.949
nʲ	F_>|S|	n_d̥	1.364
nʲ	F_>|S|#	n	0.959
nʲ	F_>|S|#	n_d̥	1.374
nʲ	F|S|	n	0.933
nʲ	F|S|	n_d̥	1.348
nʲ	F|S|#	n	0.949
nʲ	F|S|#	n_d̥	1.364
nʲ	|S|#	n	0.933
nʲ	|S|#	n_d̥	1.348
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.051
s	#|S|<	s	0.056
s	#|S|<	-	4.719
s	#|S|<_F	s	0.092
s	#|S|<_F	-	4.023
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.09
s	#|S|F	-	4.054
s	#|S|N	s	0.015
s	<|S|	s	0.02
s	<|S|#	s	0.015
s	>|S|	s	0.082
s	>|S|	-	4.177
s	>|S|#	s	0.128
s	>|S|#	-	3.553
s	>|S|>	s	0.015
s	F_>|S|	s	0.109
s	F_>|S|	-	3.782
s	F_>|S|#	s	0.165
s	F_>|S|#	-	3.209
s	F_>|S|>	s	0.012
s	F|S|	s	0.103
s	F|S|	-	3.854
s	F|S|#	s	0.158
s	F|S|#	-	3.266
s	F|S|>	s	0.015
s	|S|#	s	0.111
s	|S|#	-	3.752
s	|S|<	s	0.056
s	|S|<	-	4.707
s	|S|<_F	s	0.09
s	|S|<_F	-	4.054
s	|S|<_N	s	0.015
s	|S|>	s	0.02
s	|S|F	s	0.086
s	|S|F	-	4.107
s	|S|N	s	0.02
t	#|S|	t	0.778
t	#|S|	d	1.263
t	#|S|<	t	0.83
t	#|S|<	d	1.193
t	#|S|<_F	t	0.72
t	#|S|<_F	d	1.348
t	#|S|<_R	d	0.234
t	#|S|<_R	t	2.737
t	#|S|F	t	0.699
t	#|S|F	d	1.381
t	#|S|R	d	0.3
t	#|S|R	t	2.415
t	>|S|	t	0.559
t	>|S|	d	3.585
t	>|S|#	t	0.78
t	>|S|#	d	4.0
t	>|S|<	t	0.227
t	>|S|<	d	4.0
t	>|S|<_F	t	0.34
t	>|S|<_F	d	4.322
t	>|S|F	t	0.345
t	>|S|F	d	4.0
t	F_>|S|	t	0.415
t	F_>|S|	d	4.0
t	F_>|S|#	t	0.074
t	F_>|S|#	d	4.322
t	F_>|S|<	t	2.737
t	F_>|S|<	d	4.322
t	F_>|S|<_F	t	3.0
t	F_>|S|<_F	d	4.585
t	F_>|S|F	t	2.737
t	F_>|S|F	d	4.322
t	F|S|	t	0.415
t	F|S|	d	3.585
t	F|S|#	t	0.093
t	F|S|#	d	4.0
t	F|S|<	t	2.415
t	F|S|<	d	4.0
t	F|S|<_F	t	2.737
t	F|S|<_F	d	4.322
t	F|S|F	t	2.415
t	F|S|F	d	4.0
t	|S|#	t	0.735
t	|S|#	d	3.585
t	|S|<	t	0.578
t	|S|<	d	1.71
t	|S|<_F	t	0.541
t	|S|<_F	d	2.0
t	|S|<_R	d	0.3
t	|S|<_R	t	2.415
t	|S|F	t	0.526
t	|S|F	d	2.0
t	|S|R	d	0.415
t	|S|R	t	2.0
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|F	t	2.0
tʲ	>|S|	t	0.144
tʲ	>|S|#	t	0.193
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.163
tʲ	F_>|S|#	t	0.206
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.144
tʲ	F|S|#	t	0.193
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.17
tʲ	|S|<	t	0.848
tʲ	|S|<_F	t	2.0
tʲ	|S|F	t	1.585
v	#|S|	v	0.035
v	#|S|<	v	0.026
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	<|S|	v	0.163
v	<|S|	-	3.222
v	<|S|<	v	0.171
v	<|S|<	-	3.163
v	<|S|<_F	v	0.23
v	<|S|<_F	-	2.76
v	<|S|F	v	0.222
v	<|S|F	-	2.807
v	>|S|	v	0.637
v	>|S|	-	2.392
v	>|S|<	v	0.72
v	>|S|<	-	2.284
v	F_>|S|	v	1.052
v	F_>|S|	-	1.9
v	F_>|S|<	v	1.144
v	F_>|S|<	-	1.832
v	F|S|	v	0.911
v	F|S|	-	2.023
v	F|S|<	v	1.052
v	F|S|<	-	1.9
v	|S|<	v	0.14
v	|S|<	-	3.841
v	|S|<_F	v	0.092
v	|S|<_F	-	4.012
v	|S|F	v	0.094
v	|S|F	-	3.988
v̥	>|S|	v̥	0.144
v̥	>|S|#	v̥	0.163
v̥	F_>|S|	v̥	0.3
v̥	F_>|S|#	v̥	0.322
v̥	F|S|	v̥	0.263
v̥	F|S|#	v̥	0.3
v̥	|S|#	v̥	0.144
x	>|S|	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|>	χ	0.0
x	|S|>	χ	0.0
z	>|S|	s	0.907
z	>|S|	t	1.492
z	>|S|<	s	0.93
z	>|S|<	t	1.515
z	F_>|S|	t	0.737
z	F_>|S|	s	1.322
z	F_>|S|<	t	0.705
z	F_>|S|<	s	1.371
z	F|S|	t	0.791
z	F|S|	s	1.244
z	F|S|<	t	0.737
z	F|S|<	s	1.322
z	|S|<	s	0.907
z	|S|<	t	1.492
z̥	>|S|	d̥	0.263
z̥	>|S|#	d̥	0.3
z̥	F_>|S|	d̥	0.3
z̥	F_>|S|#	d̥	0.322
z̥	F|S|	d̥	0.263
z̥	F|S|#	d̥	0.3
z̥	|S|#	d̥	0.263
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	|S|#	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.5
ə	<|S|	ə	2.247
ə	<|S|	d_ə	3.832
ə	<|S|#	-	0.138
ə	<|S|#	ə	4.298
ə	<|S|>	-	1.21
ə	<|S|>	ə	1.232
ə	<|S|>	d_ə	2.817
ə	<|S|>_R	ə	0.917
ə	<|S|>_R	-	1.841
ə	<|S|>_R	d_ə	2.386
ə	<|S|R	ə	0.974
ə	<|S|R	-	1.703
ə	<|S|R	d_ə	2.445
ə	>|S|	-	0.137
ə	>|S|	ə	3.883
ə	>|S|#	-	0.101
ə	>|S|#	ə	4.298
ə	>|S|>	-	0.101
ə	>|S|>	ə	4.298
ə	>|S|>_R	-	0.08
ə	>|S|>_R	ə	4.62
ə	>|S|R	-	0.101
ə	>|S|R	ə	4.298
ə	F_<|S|	-	0.101
ə	F_<|S|	ə	4.298
ə	F_<|S|>	-	0.08
ə	F_<|S|>	ə	4.62
ə	F_>|S|	-	0.101
ə	F_>|S|	ə	4.298
ə	F_>|S|#	-	0.08
ə	F_>|S|#	ə	4.62
ə	F|S|	-	0.137
ə	F|S|	ə	3.883
ə	F|S|#	-	0.101
ə	F|S|#	ə	4.298
ə	F|S|>	-	0.101
ə	F|S|>	ə	4.298
ə	|S|#	-	0.168
ə	|S|#	ə	3.883
ə	|S|>	-	1.002
ə	|S|>	ə	1.413
ə	|S|>	d_ə	2.998
ə	|S|>_R	ə	1.11
ə	|S|>_R	-	1.436
ə	|S|>_R	d_ə	2.583
ə	|S|R	ə	1.203
ə	|S|R	-	1.288
ə	|S|R	d_ə	2.681
ə_n	<|S|	ə_n	0.737
ə_n	<|S|	ə	1.322
ə_n	<|S|#	ə_n	0.93
ə_n	<|S|#	ə	1.074
ə_n	<|S|>	ə_n	0.152
ə_n	<|S|>	ə	3.322
ə_n	F_<|S|	ə	0.234
ə_n	F_<|S|	ə_n	2.737
ə_n	F_<|S|#	ə	0.184
ə_n	F_<|S|#	ə_n	3.059
ə_n	F|S|	ə	0.322
ə_n	F|S|	ə_n	2.322
ə_n	F|S|#	ə	0.234
ə_n	F|S|#	ə_n	2.737
ə_n	|S|#	ə_n	0.907
ə_n	|S|#	ə	1.1
ə_n	|S|>	ə_n	0.206
ə_n	|S|>	ə	2.907
ɛi̯	<|S|	i	0.0
ɛi̯	<|S|>	i	0.0
ɛi̯	<|S|>_N	i	0.0
ɛi̯	<|S|N	i	0.0
ɛi̯	|S|>	i	0.0
ɛi̯	|S|>_N	i	0.0
ɛi̯	|S|N	i	0.0
ɡ	#|S|	χ	0.322
ɡ	#|S|	χ_ˈɪə̯	2.322
ɡ	#|S|<	χ	0.322
ɡ	#|S|<	χ_ˈɪə̯	2.322
ɡ	#|S|<_F	χ	0.451
ɡ	#|S|<_F	χ_ˈɪə̯	1.897
ɡ	#|S|<_R	χ	0.059
ɡ	#|S|<_R	χ_ˈɪə̯	4.644
ɡ	#|S|F	χ	0.443
ɡ	#|S|F	χ_ˈɪə̯	1.92
ɡ	#|S|R	χ	0.074
ɡ	#|S|R	χ_ˈɪə̯	4.322
ɡ	|S|<	χ	0.322
ɡ	|S|<	χ_ˈɪə̯	2.322
ɡ	|S|<_F	χ	0.443
ɡ	|S|<_F	χ_ˈɪə̯	1.92
ɡ	|S|<_R	χ	0.074
ɡ	|S|<_R	χ_ˈɪə̯	4.322
ɡ	|S|F	χ	0.429
ɡ	|S|F	χ_ˈɪə̯	1.959
ɡ	|S|R	χ	0.1
ɡ	|S|R	χ_ˈɪə̯	3.907
ɣ̥	>|S|	χ	0.363
ɣ̥	>|S|#	χ	0.415
ɣ̥	F_>|S|	χ	2.0
ɣ̥	F_>|S|#	χ	2.322
ɣ̥	F|S|	χ	1.585
ɣ̥	F|S|#	χ	2.0
ɣ̥	|S|#	χ	0.363
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.134
ʀ	<|S|<	r	0.152
ʀ	<|S|<_F	r	0.1
ʀ	<|S|F	r	0.093
ʀ	>|S|	r	0.063
ʀ	>|S|#	r	0.042
ʀ	>|S|<	r	0.0
ʀ	>|S|<_F	r	0.0
ʀ	>|S|>	r	0.119
ʀ	>|S|>_N	r	0.322
ʀ	>|S|F	r	0.0
ʀ	>|S|N	r	0.3
ʀ	F_>|S|	r	0.152
ʀ	F_>|S|#	r	0.322
ʀ	F_>|S|<	r	0.0
ʀ	F_>|S|<_F	r	0.0
ʀ	F_>|S|>	r	0.134
ʀ	F_>|S|>_N	r	0.469
ʀ	F_>|S|F	r	0.0
ʀ	F_>|S|N	r	0.447
ʀ	F|S|	r	0.134
ʀ	F|S|#	r	0.3
ʀ	F|S|<	r	0.0
ʀ	F|S|<_F	r	0.0
ʀ	F|S|>	r	0.126
ʀ	F|S|>_N	r	0.447
ʀ	F|S|F	r	0.0
ʀ	F|S|N	r	0.415
ʀ	|S|#	r	0.037
ʀ	|S|<	r	0.415
ʀ	|S|<_F	r	0.515
ʀ	|S|>	r	0.105
ʀ	|S|>_N	r	0.3
ʀ	|S|F	r	0.447
ʀ	|S|N	r	0.263
ʀ_ˈɔu̯	<|S|	r	0.0
ʀ_ˈɔu̯	<|S|>	r	0.0
ʀ_ˈɔu̯	|S|>	r	0.0
ʃ	#|S|	s_k	0.726
ʃ	#|S|	s	1.735
ʃ	#|S|<	s_k	0.662
ʃ	#|S|<	s	1.938
ʃ	#|S|<_F	s_k	0.427
ʃ	#|S|<_F	s	3.022
ʃ	#|S|F	s_k	0.472
ʃ	#|S|F	s	2.7
ʃ	>|S|	s	0.198
ʃ	>|S|	s_k	2.963
ʃ	>|S|#	s	0.146
ʃ	>|S|#	s_k	3.379
ʃ	>|S|<	s	0.146
ʃ	>|S|<	s_k	3.379
ʃ	F_>|S|	s	0.146
ʃ	F_>|S|	s_k	3.379
ʃ	F_>|S|#	s	0.115
ʃ	F_>|S|#	s_k	3.7
ʃ	F|S|	s	0.198
ʃ	F|S|	s_k	2.963
ʃ	F|S|#	s	0.146
ʃ	F|S|#	s_k	3.379
ʃ	|S|#	s	0.198
ʃ	|S|#	s_k	2.963
ʃ	|S|<	s_k	1.004
ʃ	|S|<	s	1.227
ʃ	|S|<_F	s_k	0.472
ʃ	|S|<_F	s	2.7
ʃ	|S|F	s_k	0.548
ʃ	|S|F	s	2.285
ˈa	#|S|	ˈə	3.17
ˈa	#|S|	-	3.433
ˈa	#|S|	ˈa	4.17
ˈa	#|S|	ˈæː	4.755
ˈa	#|S|	ˈɛ	4.755
ˈa	#|S|>	ˈə	3.585
ˈa	#|S|>	-	3.848
ˈa	#|S|>	ˈa	4.585
ˈa	<|S|	ˈə	1.585
ˈa	<|S|	-	1.848
ˈa	<|S|	ˈa	2.585
ˈa	<|S|	ˈæː	3.17
ˈa	<|S|	ˈɛ	3.17
ˈa	<|S|>	ˈə	1.585
ˈa	<|S|>	-	1.848
ˈa	<|S|>	ˈa	2.585
ˈa	<|S|>	ˈæː	3.17
ˈa	<|S|>	ˈɛ	3.17
ˈa	<|S|>_N	-	1.134
ˈa	<|S|>_N	ˈɛ	1.244
ˈa	<|S|>_N	ˈə	3.907
ˈa	<|S|>_R	-	1.134
ˈa	<|S|>_R	ˈa	1.737
ˈa	<|S|>_R	ˈæː	2.684
ˈa	<|S|>_R	ˈə	3.907
ˈa	<|S|N	-	1.17
ˈa	<|S|N	ˈɛ	1.312
ˈa	<|S|N	ˈə	3.585
ˈa	<|S|N	ˈa	4.585
ˈa	<|S|R	-	1.17
ˈa	<|S|R	ˈa	1.778
ˈa	<|S|R	ˈæː	2.71
ˈa	<|S|R	ˈə	3.585
ˈa	F_<|S|	-	0.579
ˈa	F_<|S|	ˈa	2.383
ˈa	F_<|S|	ˈə	3.585
ˈa	F_<|S|>	-	0.524
ˈa	F_<|S|>	ˈa	2.371
ˈa	F_<|S|>	ˈə	3.907
ˈa	F_<|S|>_N	-	0.185
ˈa	F_<|S|>_N	ˈə	4.17
ˈa	F_<|S|>_R	-	0.575
ˈa	F_<|S|>_R	ˈa	2.082
ˈa	F_<|S|>_R	ˈə	4.17
ˈa	F_<|S|N	-	0.225
ˈa	F_<|S|N	ˈə	3.907
ˈa	F_<|S|R	-	0.609
ˈa	F_<|S|R	ˈa	2.1
ˈa	F_<|S|R	ˈə	3.907
ˈa	F|S|	-	0.676
ˈa	F|S|	ˈa	2.404
ˈa	F|S|	ˈə	3.17
ˈa	F|S|	ˈæː	4.755
ˈa	F|S|	ˈɛ	4.755
ˈa	F|S|>	-	0.579
ˈa	F|S|>	ˈa	2.383
ˈa	F|S|>	ˈə	3.585
ˈa	F|S|>_N	-	0.225
ˈa	F|S|>_N	ˈə	3.907
ˈa	F|S|>_R	-	0.609
ˈa	F|S|>_R	ˈa	2.1
ˈa	F|S|>_R	ˈə	3.907
ˈa	F|S|N	-	0.287
ˈa	F|S|N	ˈə	3.585
ˈa	F|S|N	ˈa	4.585
