Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.8766834634165648	4.81138548994587
<#	<#_p	1.586444469064887	4.81138548994587
<#	<#_ˈa	3.277917767658108	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_v	0.8560686237039518	4.81138548994587
<#_b	<#_b	1.1698806595390823	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#	0.4716791664262813	4.81138548994587
<#_e	<#_s	1.861654166907052	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.740797473778816	4.81138548994587
<#_ɡ	<#	2.2062468040011582	4.81138548994587
<#_ɡ_w	<#_ˈø	3.20759032663058	4.81138548994587
<#_ʃ	<#_ʤ	0.0	4.81138548994587
<#_ʎ	<#_l	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈɔ	0.0	4.81138548994587
<#_θ	<#_ʧ	3.20759032663058	4.81138548994587
a	a	0.5471820096958411	4.81138548994587
a	-	1.9742773798258468	4.81138548994587
a	ˈa	4.069244493537632	4.81138548994587
a_#>	a_#>	0.1507713788651901	4.81138548994587
a_#>	#>	3.338471684128896	4.81138548994587
a_β	a_v	0.0	4.81138548994587
b	b	3.20759032663058	4.81138548994587
d_u	d	0.0	4.81138548994587
e	e	1.2298329517768123	4.81138548994587
e	-	1.8126533627781576	4.81138548994587
e	j	3.027272092703066	4.81138548994587
e	u	3.601912975601576	4.81138548994587
e	i	3.66210372414885	4.81138548994587
e_#>	#>	0.0	4.81138548994587
i	-	0.6666666666666666	4.81138548994587
i	i	2.2704618299819566	4.81138548994587
j	-	0.0	4.81138548994587
j_ˈe	ˈɛ	0.36562051308419635	4.81138548994587
j_ˈe	ˈe	2.2272746799912486	4.81138548994587
j_ˈe_n	ˈɛ_ŋ	0.0	4.81138548994587
k	k	0.0	4.81138548994587
l	l	0.6121670892390403	4.81138548994587
l	a	1.5479520632582415	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
n	ŋ	0.7382237947574649	4.81138548994587
n	n	1.550692232193231	4.81138548994587
n	ɲ	4.360734199509679	4.81138548994587
n	-	4.402577826870965	4.81138548994587
o	u	1.1335126431945761	4.81138548994587
o	-	1.788774071415272	4.81138548994587
o	ˈɔ	2.065465737601168	4.81138548994587
p	p	1.60379516331529	4.81138548994587
r	r	3.20759032663058	4.81138548994587
s	s	0.13834583309294793	4.81138548994587
s	-	3.8742569932972466	4.81138548994587
s_#>	#>	0.0	4.81138548994587
s_p	p	0.0	4.81138548994587
s_t	s_t	0.0	4.81138548994587
s_u_#>	s_#>	0.0	4.81138548994587
t	t	0.5756373098340944	4.81138548994587
t	s	1.6322789769815318	4.81138548994587
t_u_#>	t_#>	0.0	4.81138548994587
u	u	1.60379516331529	4.81138548994587
u	-	3.20759032663058	4.81138548994587
u_#>	#>	0.021862780542525568	4.81138548994587
u_#>	l_#>	4.704874692073805	4.81138548994587
w	ˈu	1.60379516331529	4.81138548994587
w_ˈa	w_ˈa	3.20759032663058	4.81138548994587
w_ˈe	ˈø	1.0073079461849197	4.81138548994587
w_ˈe	ˈɔ	1.0121411360832913	4.81138548994587
ð	d	0.8616541669070521	4.81138548994587
ð	-	2.1639510321098916	4.81138548994587
ð	t	2.1639510321098916	4.81138548994587
ð_ɾ	r	0.0	4.81138548994587
ŋ	ŋ	0.6666666666666666	4.81138548994587
ŋ	-	2.2704618299819566	4.81138548994587
ŋ_#>	n_#>	0.978879313000857	4.81138548994587
ŋ_#>	ŋ_#>	1.0605834789463675	4.81138548994587
ŋ_k	ŋ_k	0.0	4.81138548994587
ɡ	-	3.20759032663058	4.81138548994587
ɣ	-	0.7233083338141042	4.81138548994587
ɣ	ɡ	1.389975000480771	4.81138548994587
ɲ	ɲ	0.6138568791318391	4.81138548994587
ɲ	ŋ	1.5458099735384305	4.81138548994587
ɾ	r	0.25550328992674054	4.81138548994587
ɾ	-	3.0562704603772013	4.81138548994587
ɾ	ə_r	4.3833739575065955	4.81138548994587
ɾ_#>	#>	0.4307269171644368	4.81138548994587
ɾ_#>	e_#>	1.9689635318695062	4.81138548994587
ɾ_t	r_t	1.60379516331529	4.81138548994587
ɾ_u_#>	r_#>	0.0	4.81138548994587
ɾ_ˈa	r_ˈa	0.0	4.81138548994587
ʃ	s	1.60379516331529	4.81138548994587
ʎ	l	0.8851172762041848	4.81138548994587
ʎ	j	1.1307724742595868	4.81138548994587
ʝ	j	0.0	4.81138548994587
ʝ_u_#>	j_#>	0.0	4.81138548994587
ʧ	t	0.0	4.81138548994587
ˈa	ˈa	0.0	4.81138548994587
ˈa_l	ˈa_w	1.60379516331529	4.81138548994587
ˈa_n	ˈa_ŋ	0.0	4.81138548994587
ˈa_ɾ_#>	ˈe_#>	0.0	4.81138548994587
ˈa_β	ˈɔ	3.20759032663058	4.81138548994587
ˈe	ˈe	1.6474078895735997	4.81138548994587
ˈe	ˈɛ	1.9437798542004474	4.81138548994587
ˈe	-	2.4057435720735563	4.81138548994587
ˈe	ˈi	2.7080404372763955	4.81138548994587
ˈe	ˈɛ_j	3.8153498022388503	4.81138548994587
ˈe_j	ˈe	3.20759032663058	4.81138548994587
ˈe_k	ˈɛ_k	1.60379516331529	4.81138548994587
ˈe_l	ˈɛ_j	3.20759032663058	4.81138548994587
ˈe_ʝ	j	1.60379516331529	4.81138548994587
ˈi	ˈi	0.2529973001654017	4.81138548994587
ˈi	ˈi_j	3.2852598697681077	4.81138548994587
ˈi	-	4.176553858500086	4.81138548994587
ˈi_l	ˈi_l	1.60379516331529	4.81138548994587
ˈi_ɾ_#>	e_#>	0.0	4.81138548994587
ˈo	ˈu	0.5628287588136529	4.81138548994587
ˈo	ˈɔ	2.2546254284635747	4.81138548994587
ˈo	w	4.029944982722117	4.81138548994587
ˈo	ˈy	4.029944982722117	4.81138548994587
ˈo_n	ˈu_ŋ	0.0	4.81138548994587
ˈo_s	ˈu_j	0.0	4.81138548994587
ˈu	ˈy	0.5709733733998518	4.81138548994587
ˈu	ˈu	2.0722486193984353	4.81138548994587
ˈu	ˈi	3.601912975601576	4.81138548994587
β	v	0.22237701410066088	4.81138548994587
β	b	2.8322845924626807	4.81138548994587
θ	-	1.1073093649624541	4.81138548994587
θ	s	1.7739760316291209	4.81138548994587
θ	z	2.107309364962454	4.81138548994587
θ_#>	z_#>	0.0	4.81138548994587
θ_ˈe	s_e	1.60379516331529	4.81138548994587
θ_ˈi	ˈi	1.60379516331529	4.81138548994587
