Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.7
a	#|S|	ɔː	2.545
a	#|S|>	a	0.769
a	#|S|>	ɔː	2.389
a	#|S|>_N	a	0.045
a	#|S|>_R	a	2.561
a	#|S|N	a	0.056
a	#|S|R	a	2.239
a	<|S|	a	0.271
a	<|S|	-	3.848
a	<|S|	j	4.585
a	<|S|#	a	0.166
a	<|S|#	e	4.826
a	<|S|>	a	0.63
a	<|S|>	-	2.219
a	<|S|>	j	2.956
a	<|S|>_F	a	0.812
a	<|S|>_F	j	1.292
a	<|S|>_N	a	0.305
a	<|S|>_N	-	2.524
a	<|S|>_R	-	0.87
a	<|S|>_R	j	1.862
a	<|S|>_R	a	2.561
a	<|S|F	a	0.769
a	<|S|F	j	1.376
a	<|S|N	a	0.301
a	<|S|N	-	2.579
a	<|S|R	-	0.951
a	<|S|R	j	1.941
a	<|S|R	a	2.239
a	F_<|S|	a	0.056
a	F_<|S|#	a	0.045
a	F|S|	a	0.075
a	F|S|#	a	0.056
a	|S|#	a	0.174
a	|S|#	e	4.861
a	|S|>	a	0.601
a	|S|>	-	2.573
a	|S|>	j	3.31
a	|S|>	ɔː	4.895
a	|S|>_F	a	0.769
a	|S|>_F	j	1.376
a	|S|>_N	a	0.257
a	|S|>_N	-	2.812
a	|S|>_R	-	1.35
a	|S|>_R	a	2.239
a	|S|>_R	j	2.337
a	|S|F	a	0.7
a	|S|F	j	1.526
a	|S|N	a	0.255
a	|S|N	-	2.897
a	|S|R	-	1.488
a	|S|R	a	1.824
a	|S|R	j	2.469
a_ð	<|S|	ɥ	0.0
a_ð	<|S|<	ɥ	0.0
a_ð	<|S|<_F	ɥ	0.0
a_ð	<|S|F	ɥ	0.0
a_ð	|S|<	ɥ	0.0
a_ð	|S|<_F	ɥ	0.0
a_ð	|S|F	ɥ	0.0
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	1.369
b	#|S|	b	1.745
b	#|S|	z	3.047
b	#|S|	ɡ	3.784
b	#|S|	k_w	4.641
b	#|S|	p	4.96
b	#|S|<	v	1.366
b	#|S|<	b	1.752
b	#|S|<	z	3.044
b	#|S|<	ɡ	3.781
b	#|S|<	k_w	4.79
b	#|S|<	p	5.049
b	#|S|<_F	v	1.07
b	#|S|<_F	b	2.288
b	#|S|<_F	z	2.585
b	#|S|<_F	k_w	4.544
b	#|S|<_F	ɡ	4.544
b	#|S|<_F	p	4.714
b	#|S|<_R	b	0.214
b	#|S|<_R	v	3.714
b	#|S|F	v	1.089
b	#|S|F	b	2.243
b	#|S|F	z	2.611
b	#|S|F	k_w	4.485
b	#|S|F	ɡ	4.485
b	#|S|F	p	4.692
b	#|S|R	b	0.273
b	#|S|R	v	3.392
b	#|S|R	z	5.07
b	>|S|	k_w	1.784
b	>|S|	b	2.08
b	>|S|	p	2.745
b	>|S|	v	2.977
b	>|S|	z	4.655
b	>|S|<	k_w	1.654
b	>|S|<	b	2.137
b	>|S|<	p	2.627
b	>|S|<	v	3.392
b	>|S|<	z	5.07
b	>|S|<_F	k_w	1.271
b	>|S|<_F	p	2.255
b	>|S|<_F	v	3.714
b	>|S|<_F	b	4.014
b	>|S|F	k_w	1.348
b	>|S|F	p	2.326
b	>|S|F	v	3.392
b	>|S|F	b	3.692
b	>|S|F	z	5.07
b	|S|<	v	1.478
b	|S|<	b	1.778
b	|S|<	z	3.157
b	|S|<	k_w	3.894
b	|S|<	ɡ	3.894
b	|S|<	p	4.478
b	|S|<_F	v	1.24
b	|S|<_F	b	2.362
b	|S|<_F	z	2.767
b	|S|<_F	k_w	3.504
b	|S|<_F	p	4.089
b	|S|<_F	ɡ	4.598
b	|S|<_R	b	0.273
b	|S|<_R	v	3.392
b	|S|<_R	z	5.07
b	|S|F	v	1.256
b	|S|F	b	2.27
b	|S|F	z	2.797
b	|S|F	k_w	3.534
b	|S|F	p	4.119
b	|S|F	ɡ	4.485
b	|S|R	b	0.377
b	|S|R	v	2.977
b	|S|R	z	4.655
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<	-	4.907
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|F	-	4.907
d	#|S|R	d	0.049
d	#|S|R	-	4.907
d	>|S|	d	0.538
d	>|S|	-	1.684
d	>|S|<	d	0.585
d	>|S|<	-	1.585
d	>|S|<_F	d	0.501
d	>|S|<_F	-	1.769
d	>|S|<_R	-	0.275
d	>|S|<_R	d	2.528
d	>|S|F	d	0.481
d	>|S|F	-	1.819
d	>|S|R	-	0.352
d	>|S|R	d	2.206
d	F_>|S|	-	0.352
d	F_>|S|	d	2.206
d	F_>|S|<	-	0.275
d	F_>|S|<	d	2.528
d	F_>|S|<_R	-	0.225
d	F_>|S|<_R	d	2.791
d	F_>|S|R	-	0.275
d	F_>|S|R	d	2.528
d	F|S|	-	0.492
d	F|S|	d	1.791
d	F|S|<	-	0.352
d	F|S|<	d	2.206
d	F|S|<_R	-	0.275
d	F|S|<_R	d	2.528
d	F|S|R	-	0.352
d	F|S|R	d	2.206
d	|S|<	d	0.206
d	|S|<	-	2.907
d	|S|<_F	d	0.218
d	|S|<_F	-	2.832
d	|S|<_R	d	0.757
d	|S|<_R	-	1.292
d	|S|F	d	0.217
d	|S|F	-	2.84
d	|S|R	d	0.684
d	|S|R	-	1.404
e	<|S|	e	1.111
e	<|S|	-	2.111
e	<|S|	i	2.111
e	<|S|#	e	0.193
e	<|S|#	-	4.0
e	<|S|#	i	4.0
e	<|S|>	e	1.3
e	<|S|>	-	2.0
e	<|S|>	i	2.0
e	<|S|>_N	e	0.152
e	<|S|>_N	-	4.322
e	<|S|>_N	i	4.322
e	<|S|>_R	-	0.234
e	<|S|>_R	e	3.322
e	<|S|>_R	i	4.322
e	<|S|N	e	0.193
e	<|S|N	-	4.0
e	<|S|N	i	4.0
e	<|S|R	-	0.3
e	<|S|R	e	3.0
e	<|S|R	i	4.0
e	|S|#	e	0.263
e	|S|#	-	3.585
e	|S|#	i	3.585
e	|S|>	e	1.263
e	|S|>	-	2.0
e	|S|>	i	2.0
e	|S|>_N	e	0.193
e	|S|>_N	-	4.0
e	|S|>_N	i	4.0
e	|S|>_R	-	0.3
e	|S|>_R	e	3.0
e	|S|>_R	i	4.0
e	|S|N	e	0.263
e	|S|N	-	3.585
e	|S|N	i	3.585
e	|S|R	-	0.415
e	|S|R	e	2.585
e	|S|R	i	3.585
e_ɾ	<|S|	j	0.0
e_ɾ	<|S|<	j	0.0
e_ɾ	|S|<	j	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.152
i	#|S|	e	1.206
i	#|S|	-	3.1
i	#|S|<	i	0.256
i	#|S|<	-	3.515
i	#|S|<	e	3.737
i	#|S|<_F	i	0.201
i	#|S|<_F	-	3.837
i	#|S|<_F	e	4.059
i	#|S|>	e	0.278
i	#|S|>	-	3.515
i	#|S|>	i	3.515
i	#|S|F	i	0.256
i	#|S|F	-	3.515
i	#|S|F	e	3.737
i	<|S|	i	1.495
i	<|S|	e	1.564
i	<|S|	-	1.703
i	<|S|#	i	1.112
i	<|S|#	e	1.152
i	<|S|#	-	3.515
i	<|S|>	-	1.567
i	<|S|>	i	1.567
i	<|S|>	e	1.621
i	<|S|>_N	i	0.862
i	<|S|>_N	-	2.12
i	<|S|>_N	e	2.184
i	<|S|N	i	0.896
i	<|S|N	-	2.074
i	<|S|N	e	2.152
i	=|S|	i	0.352
i	=|S|	-	3.1
i	=|S|	e	3.322
i	=|S|>	i	0.256
i	=|S|>	-	3.515
i	=|S|>	e	3.737
i	>|S|	-	0.352
i	>|S|	i	3.1
i	>|S|	e	3.322
i	>|S|>	-	0.256
i	>|S|>	i	3.515
i	>|S|>	e	3.737
i	F_>|S|	-	0.256
i	F_>|S|	i	3.515
i	F_>|S|	e	3.737
i	F_>|S|>	-	0.201
i	F_>|S|>	i	3.837
i	F_>|S|>	e	4.059
i	F|S|	-	0.352
i	F|S|	i	3.1
i	F|S|	e	3.322
i	F|S|>	-	0.256
i	F|S|>	i	3.515
i	F|S|>	e	3.737
i	|S|#	i	1.152
i	|S|#	e	1.206
i	|S|#	-	3.1
i	|S|<	i	0.352
i	|S|<	-	3.1
i	|S|<	e	3.322
i	|S|<_F	i	0.256
i	|S|<_F	-	3.515
i	|S|<_F	e	3.737
i	|S|>	-	1.354
i	|S|>	i	1.677
i	|S|>	e	1.756
i	|S|>_N	i	0.896
i	|S|>_N	-	2.074
i	|S|>_N	e	2.152
i	|S|F	i	0.352
i	|S|F	-	3.1
i	|S|F	e	3.322
i	|S|N	i	0.953
i	|S|N	-	2.0
i	|S|N	e	2.1
i_s	#|S|	s	0.0
i_s	#|S|>	s	0.0
i_s	|S|>	s	0.0
i_ɾ	<|S|	e_r	0.0
i_ɾ	<|S|>	e_r	0.0
i_ɾ	|S|>	e_r	0.0
j	<|S|	-	0.877
j	<|S|	ʤ	1.244
j	<|S|	sː	4.907
j	<|S|<	-	0.798
j	<|S|<	ʤ	1.322
j	<|S|<_F	-	0.753
j	<|S|<_F	ʤ	1.371
j	<|S|F	-	0.798
j	<|S|F	ʤ	1.322
j	>|S|	ʤ	0.697
j	>|S|	-	2.447
j	>|S|	sː	3.1
j	>|S|<	ʤ	0.693
j	>|S|<	-	2.567
j	>|S|<	sː	3.074
j	>|S|<_F	ʤ	0.12
j	>|S|<_F	-	4.059
j	>|S|F	ʤ	0.152
j	>|S|F	-	3.737
j	F_>|S|	ʤ	0.93
j	F_>|S|	-	1.93
j	F_>|S|<	ʤ	0.943
j	F_>|S|<	-	1.943
j	F_>|S|<_F	ʤ	0.1
j	F_>|S|<_F	-	4.322
j	F_>|S|F	ʤ	0.12
j	F_>|S|F	-	4.059
j	F|S|	ʤ	0.907
j	F|S|	-	1.907
j	F|S|	sː	4.907
j	F|S|<	ʤ	0.93
j	F|S|<	-	1.93
j	F|S|<_F	ʤ	0.12
j	F|S|<_F	-	4.059
j	F|S|F	ʤ	0.152
j	F|S|F	-	3.737
j	|S|<	ʤ	0.827
j	|S|<	-	1.827
j	|S|<	sː	3.412
j	|S|<_F	ʤ	0.93
j	|S|<_F	-	1.152
j	|S|F	ʤ	0.907
j	|S|F	-	1.206
j	|S|F	sː	4.907
k	#|S|	k	0.432
k	#|S|	s	2.158
k	#|S|	-	4.848
k	#|S|<	k	0.424
k	#|S|<	s	2.129
k	#|S|<_F	k	0.651
k	#|S|<_F	s	1.547
k	#|S|F	k	0.641
k	#|S|F	s	1.588
k	>|S|	k	0.653
k	>|S|	-	1.96
k	>|S|	s	3.225
k	>|S|<	k	0.673
k	>|S|<	-	1.857
k	>|S|<	s	3.368
k	>|S|<_F	k	0.985
k	>|S|<_F	-	1.379
k	>|S|<_F	s	3.181
k	>|S|F	k	0.949
k	>|S|F	-	1.446
k	>|S|F	s	3.12
k	F_>|S|	k	0.435
k	F_>|S|	-	2.227
k	F_>|S|	s	4.415
k	F_>|S|<	k	0.431
k	F_>|S|<	-	2.179
k	F_>|S|<	s	4.737
k	F_>|S|<_F	k	0.57
k	F_>|S|<_F	-	1.761
k	F_>|S|<_F	s	5.0
k	F_>|S|F	k	0.567
k	F_>|S|F	-	1.798
k	F_>|S|F	s	4.737
k	F|S|	k	0.442
k	F|S|	-	2.312
k	F|S|	s	4.0
k	F|S|<	k	0.435
k	F|S|<	-	2.227
k	F|S|<	s	4.415
k	F|S|<_F	k	0.567
k	F|S|<_F	-	1.798
k	F|S|<_F	s	4.737
k	F|S|F	k	0.563
k	F|S|F	-	1.857
k	F|S|F	s	4.415
k	|S|<	k	0.497
k	|S|<	s	2.415
k	|S|<	-	3.263
k	|S|<_F	k	0.739
k	|S|<_F	s	1.956
k	|S|<_F	-	2.804
k	|S|F	k	0.71
k	|S|F	s	2.0
k	|S|F	-	2.848
k_ɾ	#|S|	k_r	0.907
k_ɾ	#|S|	ʧ	1.1
k_ɾ	#|S|<	k_r	0.93
k_ɾ	#|S|<	ʧ	1.074
k_ɾ	#|S|<_F	k_r	0.943
k_ɾ	#|S|<_F	ʧ	1.059
k_ɾ	#|S|F	k_r	0.93
k_ɾ	#|S|F	ʧ	1.074
k_ɾ	>|S|	k_r	0.206
k_ɾ	>|S|	ʧ	2.907
k_ɾ	>|S|<	k_r	0.152
k_ɾ	>|S|<	ʧ	3.322
k_ɾ	>|S|<_F	k_r	0.12
k_ɾ	>|S|<_F	ʧ	3.644
k_ɾ	>|S|F	k_r	0.152
k_ɾ	>|S|F	ʧ	3.322
k_ɾ	|S|<	k_r	0.737
k_ɾ	|S|<	ʧ	1.322
k_ɾ	|S|<_F	k_r	0.737
k_ɾ	|S|<_F	ʧ	1.322
k_ɾ	|S|F	k_r	0.737
k_ɾ	|S|F	ʧ	1.322
l	#|S|	-	2.222
l	#|S|	l	3.07
l	#|S|<	-	2.637
l	#|S|<	l	3.485
l	#|S|<_F	-	2.959
l	#|S|<_F	l	3.807
l	#|S|F	-	2.637
l	#|S|F	l	3.485
l	>|S|	-	0.637
l	>|S|	l	1.485
l	>|S|<	-	0.684
l	>|S|<	l	1.405
l	>|S|<_F	-	0.772
l	>|S|<_F	l	1.271
l	>|S|>	-	0.135
l	>|S|>	l	3.485
l	>|S|F	-	0.763
l	>|S|F	l	1.284
l	F_>|S|	-	0.9
l	F_>|S|	l	1.107
l	F_>|S|<	-	0.92
l	F_>|S|<	l	1.085
l	F_>|S|<_F	-	0.933
l	F_>|S|<_F	l	1.07
l	F_>|S|F	-	0.92
l	F_>|S|F	l	1.085
l	F|S|	-	0.869
l	F|S|	l	1.144
l	F|S|<	-	0.9
l	F|S|<	l	1.107
l	F|S|<_F	-	0.92
l	F|S|<_F	l	1.085
l	F|S|F	-	0.9
l	F|S|F	l	1.107
l	|S|<	-	1.392
l	|S|<	l	2.163
l	|S|<_F	-	1.686
l	|S|<_F	l	2.309
l	|S|>	-	0.183
l	|S|>	l	3.07
l	|S|F	-	1.524
l	|S|F	l	2.191
l_a	>|S|	a	0.0
l_a	>|S|#	a	0.0
l_a	|S|#	a	0.0
l_u	>|S|	u	0.0
l_u	>|S|#	u	0.0
l_u	F_>|S|	u	0.0
l_u	F_>|S|#	u	0.0
l_u	F|S|	u	0.0
l_u	F|S|#	u	0.0
