Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.024374486352130305	4.885213223710931
b̥	#|S|<_F	b	0.009680515745023275	4.885213223710931
b̥	#|S|<_R	b	0.009680515745023306	4.885213223710931
b̥	>|S|#	f	2.554735986813656	4.885213223710931
b̥	>|S|#	b	3.213789470743498	4.885213223710931
b̥	>|S|#	v̥	3.225342241065193	4.885213223710931
b̥	F_>|S|#	v̥	2.956549052288036	4.885213223710931
b̥	F_>|S|#	b	4.681212426078324	4.885213223710931
b̥	F_>|S|<	f	1.9925580454513918	4.885213223710931
b̥	F_>|S|<	b	4.603896107128285	4.885213223710931
d̥	#|S|<	d	0.08040301304034031	4.885213223710931
d̥	#|S|<	d̥	4.597879951283306	4.885213223710931
d̥	#|S|<_F	d	0.03161815697309404	4.885213223710931
d̥	#|S|<_R	d	0.031618156973093975	4.885213223710931
d̥	>|S|#	d̥	0.25626262985855425	4.885213223710931
d̥	>|S|#	-	3.4902179360200996	4.885213223710931
d̥	>|S|#	d	3.825261940126176	4.885213223710931
d̥	>|S|<	d	1.0958259327758786	4.885213223710931
d̥	>|S|<	-	2.1074272632776587	4.885213223710931
d̥	>|S|<	d̥	2.2458201941721905	4.885213223710931
d̥	F_>|S|<	-	1.0285652584138671	4.885213223710931
f	#|S|<	f	0.08034870686153496	4.885213223710931
f	#|S|<_F	f	0.12256666752348863	4.885213223710931
f	#|S|<_R	f	0.010945377255093197	4.885213223710931
f	>|S|#	p	1.0196317179445262	4.885213223710931
f	>|S|#	f	1.0295860506871037	4.885213223710931
f	>|S|<	f	3.906930999256843	4.885213223710931
f	F_>|S|#	p	0.6904686074252618	4.885213223710931
f	F_>|S|#	f	1.8948003743720423	4.885213223710931
f_ə	>|S|#	p	0.9770426447421862	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
i	<|S|#	ə	1.5950747104054683	4.885213223710931
i	<|S|#	ə_ŋ	2.582252291916082	4.885213223710931
i	<|S|#	ˈæ	4.632548774040124	4.885213223710931
i	<|S|>	ə	1.121191405639147	4.885213223710931
i	<|S|>	ˈæ	2.431739802072637	4.885213223710931
i	<|S|>	ə_ŋ	4.632548774040124	4.885213223710931
j	#|S|<	-	3.097085365434048	4.885213223710931
j	#|S|<	j	3.9351564949859665	4.885213223710931
j	F_>|S|#	-	1.9582370015177317	4.885213223710931
j	F_>|S|<	-	0.0041517120333594655	4.885213223710931
k	>|S|#	χ	0.0	4.885213223710931
k	>|S|<	χ	2.4	4.885213223710931
k	F_>|S|#	χ	-3.2034265038149176e-16	4.885213223710931
k_s	>|S|#	s	3.9081705789687446	4.885213223710931
k_s	F_>|S|#	s	3.9081705789687446	4.885213223710931
k_ə	>|S|#	k	2.9311279342265584	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
l	#|S|<	ɫ	0.006415482786603445	4.885213223710931
l	#|S|<_F	ɫ	0.00256046509983258	4.885213223710931
l	<|S|#	ɫ	0.006415482786603445	4.885213223710931
l	<|S|<	ɫ	0.006415482786603445	4.885213223710931
l	<|S|<_F	ɫ	0.00256046509983258	4.885213223710931
l	>|S|#	ɫ	0.0995855120603455	4.885213223710931
l	>|S|#	-	3.876488447778985	4.885213223710931
l	>|S|<_F	ɫ	0.7485721871844521	4.885213223710931
l	>|S|<_F	-	2.5931199221937082	4.885213223710931
l	>|S|>	ɫ	0.006415482786603445	4.885213223710931
l	F_>|S|#	ɫ	0.20306643108729622	4.885213223710931
l	F_>|S|#	-	3.3147609021310926	4.885213223710931
l	F_>|S|<	-	2.393959919899565	4.885213223710931
l	F_>|S|<	ɫ	2.419040034012098	4.885213223710931
l	F_>|S|<_F	-	1.971222222276608	4.885213223710931
l	F_>|S|>	ɫ	0.00256046509983258	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	<|S|#	m	0.0	4.885213223710931
m	>|S|#	m	0.07122876204505506	4.885213223710931
m	>|S|<	m	2.9311279342265584	4.885213223710931
m	F_>|S|#	m	4.772556197946217	4.885213223710931
m_ə	>|S|#	m	0.0	4.885213223710931
m_ə	F_>|S|#	m	-3.2034265038149176e-16	4.885213223710931
n	#|S|<	n	0.008872499010747447	4.885213223710931
n	#|S|<_F	n	0.0035424504842562874	4.885213223710931
n	<|S|#	ə_ŋ	0.18257148679045032	4.885213223710931
n	<|S|#	n	3.072557507678441	4.885213223710931
n	<|S|<_F	n	0.0035424504842562874	4.885213223710931
n	>|S|#	n	0.008872499010747447	4.885213223710931
n	>|S|<	n	0.4484721549352576	4.885213223710931
n	>|S|<_F	n	0.597055928605394	4.885213223710931
n	>|S|>	n	0.008872499010747447	4.885213223710931
n	F_>|S|#	n	0.0035424504842561273	4.885213223710931
n	F_>|S|<	n	1.4410343929519043	4.885213223710931
n	F_>|S|<_F	n	1.5612423363948307	4.885213223710931
n	F_>|S|>	n	0.0035424504842562874	4.885213223710931
n_#>	<|S|#	#>	1.9540852894843723	4.885213223710931
n_#>	>|S|#	#>	0.9770426447421862	4.885213223710931
n_#>	F_>|S|#	#>	0.9770426447421859	4.885213223710931
n_ə	>|S|#	n	0.9770426447421862	4.885213223710931
n_ə	>|S|>	n	0.0	4.885213223710931
n_ə	>|S|>_R	n	0.9770426447421862	4.885213223710931
n_ə	F_>|S|#	n	0.9770426447421859	4.885213223710931
n_ə	F_>|S|>	n	0.9770426447421862	4.885213223710931
n_ə	F_>|S|>_R	n	0.9770426447421862	4.885213223710931
p͡f	>|S|#	p	1.9540852894843723	4.885213223710931
p͡f	>|S|<	p	1.9540852894843723	4.885213223710931
s	#|S|<	s	0.056263224334948146	4.885213223710931
s	#|S|<	t	4.7163073666759585	4.885213223710931
s	#|S|<_F	s	0.02223917481741648	4.885213223710931
s	>|S|#	s	0.8887528466673424	4.885213223710931
s	>|S|#	t	1.164947615307722	4.885213223710931
s	>|S|<	t	0.6167469388701632	4.885213223710931
s	>|S|<	s	2.0453060332742323	4.885213223710931
s	F_>|S|#	s	0.8479137849345182	4.885213223710931
s	F_>|S|#	t	1.2360599345109369	4.885213223710931
s	F_>|S|<	t	1.407193931593833	4.885213223710931
s	F_>|S|<	s	2.311664545450333	4.885213223710931
s	F_>|S|<_F	s	1.9599638517283713	4.885213223710931
s_ə	>|S|#	t	0.0	4.885213223710931
s_ə	F_>|S|#	t	-3.2034265038149176e-16	4.885213223710931
t	#|S|<_R	d	0.37309047837833054	4.885213223710931
t	#|S|<_R	t	2.324244838280175	4.885213223710931
t	>|S|#	d̥	0.36039409911353415	4.885213223710931
t	>|S|#	-	3.3656256881707085	4.885213223710931
t	>|S|#	t	4.143730559539562	4.885213223710931
t	>|S|#	d	4.788208377999008	4.885213223710931
t	>|S|<	t	1.0610278030128408	4.885213223710931
t	>|S|<	d	2.0132264583795934	4.885213223710931
t	>|S|<	d̥	3.1911265416048367	4.885213223710931
t	>|S|<	-	3.6860155381151145	4.885213223710931
t	>|S|<_F	t	1.0196227423105173	4.885213223710931
t	F_>|S|#	d̥	1.0129278480417725	4.885213223710931
t	F_>|S|<	d	1.722746128608383	4.885213223710931
t	F_>|S|<	-	2.4151568158344996	4.885213223710931
