Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>_N	<#	3.167529770318379	5.279216283863965
b	#|S|<	b	2.1528033402755646	5.279216283863965
b	#|S|<	p	4.259079632378827	5.279216283863965
b	#|S|=	p	3.1823298866071346	5.279216283863965
b	#|S|=	b	5.087758646068645	5.279216283863965
b	>|S|#	p	1.0892652539398446	5.279216283863965
b	>|S|#	b	4.831915389295852	5.279216283863965
b	>|S|<_R	b	3.1763184398358986	5.279216283863965
b	>|S|<_R	p	5.043694127106566	5.279216283863965
b	F_>|S|#	p	4.2233730270911725	5.279216283863965
b	F_>|S|<	p	2.3175157826774893	5.279216283863965
b	F_>|S|<	b	3.5534519047400996	5.279216283863965
b	F_>|S|<_F	p	2.1171224584837427	5.279216283863965
d	#|S|<	d	0.5726172701333136	5.279216283863965
d	#|S|<	ʣ	3.2243731977208303	5.279216283863965
d	#|S|<	t	5.023373027091172	5.279216283863965
d	#|S|<_F	d	2.5308534929229287	5.279216283863965
d	#|S|<_F	ʣ	2.5709917256622483	5.279216283863965
d	>|S|#	t	2.1911096318019023	5.279216283863965
d	>|S|#	d	3.992742891627207	5.279216283863965
d	>|S|#	ʣ	5.148907889440083	5.279216283863965
d	>|S|<	d	0.2877147132996027	5.279216283863965
d	>|S|<	ʣ	3.3448274205704096	5.279216283863965
d	>|S|<	t	5.023373027091172	5.279216283863965
d	>|S|<_F	d	2.4206555318139262	5.279216283863965
d	>|S|<_F	ʣ	2.652597022958001	5.279216283863965
d	>|S|<_N	d	3.1780588785960573	5.279216283863965
d	>|S|>	t	3.2165522698856854	5.279216283863965
d	>|S|>	d	4.376072132523058	5.279216283863965
d	>|S|>	ʣ	5.170766145924413	5.279216283863965
d	F_>|S|#	t	3.1866136833341154	5.279216283863965
d	F_>|S|#	d	5.152144265046117	5.279216283863965
e_j	<|S|#	i	0.0	5.279216283863965
i	<|S|>	e	4.322872958985336	5.279216283863965
i	<|S|>_N	e	4.2233730270911725	5.279216283863965
j	#|S|<	j	1.1127232201873267	5.279216283863965
j	#|S|<	i	4.517635982224396	5.279216283863965
j	<|S|<	j	0.07937490926621625	5.279216283863965
j	<|S|<	i	4.209185844284845	5.279216283863965
j	F_>|S|#	i	1.0832501054318826	5.279216283863965
j	F_>|S|#	j	5.219242977096366	5.279216283863965
k	#|S|<	k	1.0884420322453983	5.279216283863965
k	#|S|<	ʧ	5.184844011502693	5.279216283863965
k	#|S|<_R	k	3.1704296842574022	5.279216283863965
k	=|S|<	-	4.253773645780182	5.279216283863965
k	=|S|<	k	4.887758646068645	5.279216283863965
k	>|S|#	k	0.043092259451432406	5.279216283863965
k	>|S|#	-	5.184844011502693	5.279216283863965
k	>|S|#	ʧ	5.184844011502693	5.279216283863965
k	>|S|<	k	1.0477080710144187	5.279216283863965
k	>|S|<	-	2.99115863991044	5.279216283863965
k	>|S|<	ʧ	3.7742014897076652	5.279216283863965
k	>|S|<_F	ʧ	3.4201586362470957	5.279216283863965
k	>|S|<_F	-	3.6966017263914015	5.279216283863965
k	>|S|<_F	k	4.8549495823840205	5.279216283863965
k	F_>|S|#	k	2.1216674947108487	5.279216283863965
k	F_>|S|<	k	2.1229708241666505	5.279216283863965
k	F_>|S|<	-	3.3868119238147254	5.279216283863965
k	F_>|S|<_F	-	3.1767052827620232	5.279216283863965
k_ɔ	#|S|>	k	4.2233730270911725	5.279216283863965
k_ɔ	#|S|>_R	k	4.2233730270911725	5.279216283863965
k_ɔ	>|S|>	k	4.2233730270911725	5.279216283863965
k_ɔ	F_>|S|>	k	4.2233730270911725	5.279216283863965
kʲ	#|S|<_F	k	3.167529770318379	5.279216283863965
lʲ	#|S|<_F	l	0.1859221344217204	5.279216283863965
lʲ	>|S|#	l	0.0	5.279216283863965
lʲ	>|S|<	l	1.8218582564843306	5.279216283863965
lʲ	>|S|<_F	l	2.1116865135455862	5.279216283863965
lʲ	F_>|S|#	l	2.1116865135455862	5.279216283863965
m	#|S|<	m	0.0	5.279216283863965
m	#|S|<_F	m	1.0558432567727931	5.279216283863965
m	<|S|<_F	m	3.167529770318379	5.279216283863965
m	F_>|S|#	m	2.7846144947277383	5.279216283863965
m	F_>|S|<	m	1.0558432567727931	5.279216283863965
m	F_>|S|<_F	m	2.1116865135455862	5.279216283863965
m	F_>|S|>	m	3.167529770318379	5.279216283863965
mʲ	#|S|<_F	m_j	4.2233730270911725	5.279216283863965
n	#|S|<	n	3.167529770318379	5.279216283863965
n	>|S|>	n	2.2777015132571234	5.279216283863965
n	F_>|S|#	n	2.1116865135455862	5.279216283863965
n	F_>|S|<	n	3.167529770318379	5.279216283863965
n	F_>|S|>	n	2.1116865135455862	5.279216283863965
n_e	<|S|>	n	3.167529770318379	5.279216283863965
n_e	<|S|>_F	n	3.167529770318379	5.279216283863965
n_e	>|S|>	n	1.0558432567727931	5.279216283863965
n_e	>|S|>_F	n	1.0558432567727931	5.279216283863965
n_e	F_>|S|>	n	2.1116865135455862	5.279216283863965
n_e	F_>|S|>_F	n	2.111686513545586	5.279216283863965
nʲ	#|S|<_F	n	4.230678202296195	5.279216283863965
nʲ	#|S|<_F	ɲ	5.087758646068645	5.279216283863965
nʲ	>|S|#	ɲ	2.1303083944238823	5.279216283863965
nʲ	>|S|#	n	5.023373027091172	5.279216283863965
nʲ	>|S|<_F	ɲ	3.167529770318379	5.279216283863965
nʲ	F_>|S|#	ɲ	2.118991688750609	5.279216283863965
p	#|S|<	p	1.0558432567727931	5.279216283863965
p	#|S|<_F	p	1.0558432567727931	5.279216283863965
p	#|S|=	p	3.167529770318379	5.279216283863965
p	F_>|S|<	p	3.167529770318379	5.279216283863965
r	#|S|<	r	1.0789526154750404	5.279216283863965
r	#|S|<	-	5.2573580273796345	5.279216283863965
r	#|S|<_F	r	3.1695981591626707	5.279216283863965
r	<|S|<	r	1.240846364635406	5.279216283863965
r	<|S|<	ʂ	3.622256940501919	5.279216283863965
r	<|S|<	-	5.2573580273796345	5.279216283863965
r	<|S|<_F	r	2.588104189204933	5.279216283863965
r	<|S|<_F	ʂ	3.4248576392952237	5.279216283863965
r	>|S|<	r	0.4265402978032523	5.279216283863965
r	>|S|<	-	3.3933766328627484	5.279216283863965
r	>|S|<_F	r	2.6106460438857955	5.279216283863965
r	>|S|<_F	-	2.65737481791752	5.279216283863965
r	>|S|>_N	r	2.116654816328901	5.279216283863965
r	F_>|S|#	r	0.9457410026111153	5.279216283863965
r	F_>|S|#	-	4.234818000829762	5.279216283863965
r	F_>|S|<	r	1.6079717380218634	5.279216283863965
r	F_>|S|<	-	3.7020996094976493	5.279216283863965
r	F_>|S|<_F	-	3.5756014954784625	5.279216283863965
r	F_>|S|>	r	1.0650086436631265	5.279216283863965
rʲ	#|S|<_F	ʐ	3.53937403916182	5.279216283863965
rʲ	>|S|<_F	ʐ	3.167529770318379	5.279216283863965
s	#|S|<	s	0.0	5.279216283863965
s	#|S|<_F	s	2.1116865135455862	5.279216283863965
s	#|S|<_N	s	3.167529770318379	5.279216283863965
s	#|S|>	s	2.1116865135455862	5.279216283863965
s	#|S|>_N	s	3.167529770318379	5.279216283863965
s	>|S|#	s	0.0	5.279216283863965
s	>|S|<	s	2.1116865135455862	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
