Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	0.7785528641845914	5.561880900139958
d	ʦʰ	1.444156044002416	5.561880900139958
d	-	4.335213616880092	5.561880900139958
d̥	ð̞ˠ	-0.0	5.561880900139958
j	ð̞ˠ	0.6737938419842452	5.561880900139958
j	-	1.6132408973176586	5.561880900139958
j	lˀ	4.433446565376149	5.561880900139958
k	kʰ	0.8989083588161415	5.561880900139958
k	-	1.6955332476240697	5.561880900139958
k	ɡ̊	3.485719382983762	5.561880900139958
k	k	3.92797391392728	5.561880900139958
l	l	0.05075466202264031	5.561880900139958
l	lˀ	5.281940323398615	5.561880900139958
m	m	0.05965509041559324	5.561880900139958
m	mˀ	4.625702079773411	5.561880900139958
n	n	0.27697793544819777	5.561880900139958
n	nˀ	3.008906202617165	5.561880900139958
n	-	5.057500068549637	5.561880900139958
p	p	1.0069121121628346	5.561880900139958
p	b̥	1.1827962449628595	5.561880900139958
p	pʰ	4.014081546746807	5.561880900139958
s	s	0.4283320160288493	5.561880900139958
s	s_k	2.4696132567580014	5.561880900139958
s	-	4.539994613020554	5.561880900139958
s	s_t	4.905989321024929	5.561880900139958
t	ð̞ˠ	0.8858249261064224	5.561880900139958
t	t	2.2847127336221553	5.561880900139958
t	ʦʰ	2.303696037798784	5.561880900139958
t	-	4.29188281884239	5.561880900139958
v	f	0.16201505947805758	5.561880900139958
v	-	3.234816060425697	5.561880900139958
v̥	lˀ	-0.0	5.561880900139958
x	j	0.48075121185342706	5.561880900139958
x	t	1.9194853991807161	5.561880900139958
z	s	-0.0	5.561880900139958
ŋ	ŋˀ	0.23732012218812226	5.561880900139958
ŋ	ŋ	3.58827691708638	5.561880900139958
ŋ	ŋ_ə	3.866946845351809	5.561880900139958
ə	ə	0.5291604804025489	5.561880900139958
ə	-	2.0744600439260714	5.561880900139958
ə	jˀ	4.897029542294349	5.561880900139958
ə	w	5.257998094062538	5.561880900139958
ɡ̊	-	-0.0	5.561880900139958
ɣ	ɡ̊	0.3657075286106269	5.561880900139958
ɣ	-	2.15899735111628	5.561880900139958
ɦ	h	0.2229017701509324	5.561880900139958
ɦ	j	2.804302599780224	5.561880900139958
ʀ	ʁ	1.406775751841749	5.561880900139958
ʀ	ɐ	1.5563906606054287	5.561880900139958
ʀ	-	2.4768584412565904	5.561880900139958
ʀ	ɐˀ	4.013402021107872	5.561880900139958
ʀ	ɐ_n	5.23582604020658	5.561880900139958
ʃ	s_k	-0.0	5.561880900139958
ˈaː	ˈa	0.9837973588311855	5.561880900139958
ˈaː	ˈɑ	1.7702078655761753	5.561880900139958
ˈaː	ˈɛ	2.3133949749973133	5.561880900139958
ˈeː	ˈyː	1.6591009670868837	5.561880900139958
ˈeː	ˈyˀ	2.759656992143366	5.561880900139958
ˈeː	ˈeˀ	2.8357991830193696	5.561880900139958
ˈeː	ˈiˀ	3.0266091832356365	5.561880900139958
ˈeː	j	3.066446951060995	5.561880900139958
ˈeː	ˈɛˀ	3.614952127129019	5.561880900139958
ˈeː	ˈiː	3.7972962978835865	5.561880900139958
ˈi	ˈɔˀ	0.7913996353425783	5.561880900139958
ˈi	j	1.2439443890980297	5.561880900139958
ˈiː	ˈiˀ	0.2221679000606571	5.561880900139958
ˈiː	ˈiː	2.8087027839772376	5.561880900139958
ˈoː	ˈʌ	-0.0	5.561880900139958
ˈu	ˈœˀ	-0.0	5.561880900139958
ˈuː	ˈuˀ	-0.0	5.561880900139958
ˈyː	ˈøː	-0.0	5.561880900139958
ˈæ	ˈɛ	-0.0	5.561880900139958
ˈæː	ˈɛ	-0.0	5.561880900139958
ˈœ	ˈœ	-0.0	5.561880900139958
ˈɑ	ˈɛ	1.0938064569326813	5.561880900139958
ˈɑ	ˈa	1.479237808886659	5.561880900139958
ˈɑ	ˈɑ	2.5328401471737236	5.561880900139958
ˈɑː	ˈa	-0.0	5.561880900139958
ˈɒː	ˈɔˀ	-0.0	5.561880900139958
ˈɔ	ˈʌ	0.9354344178187468	5.561880900139958
ˈɔ	ˈu	1.0675910432127476	5.561880900139958
ˈɔu̯	ə	0.7285110410266943	5.561880900139958
ˈɔu̯	ˈʌ	1.334703555139584	5.561880900139958
ˈɛ	ˈɛ	0.8263616684171728	5.561880900139958
ˈɛ	ˈiː	1.1974334466705394	5.561880900139958
ˈɛː	ˈeˀ	-0.0	5.561880900139958
ˈɛːi̯	ˈɛˀ	-0.0	5.561880900139958
ˈɪ	ˈe	-0.0	5.561880900139958
ˈɪː	ˈe	0.11534468953425579	5.561880900139958
ˈɪː	ˈø	3.702031003083455	5.561880900139958
ˈʊː	ˈɔ	1.001963965824165	5.561880900139958
ˈʊː	ˈoˀ	2.580403168739421	5.561880900139958
ˈʊː	ˈo	2.7255931880885065	5.561880900139958
ˈʊː	ˈɶ	2.8615725263002325	5.561880900139958
ˈʊː	ˈu	4.483232571066346	5.561880900139958
β	ʋ	0.08983791931441457	5.561880900139958
β	-	4.049983919893712	5.561880900139958
