Phone1	Phone2	PMI
<#_l	<#_l	9.884965106769448
ˈa_n	ˈa_ŋ	9.816096354208389
<#_v	<#_v	9.644874504177197
<#_f	<#_f	9.600257482997133
k_j	ʧ	9.091135202044837
<#_p	<#_p	8.96584742574731
<#_k	<#_k	8.825510750014733
<#_s	<#_s	8.780544875300953
ˈi_lː	ˈi_l	8.6446669570081
ˈu_tː	ˈy_t	8.6446669570081
w_ˈa	w_ˈa	8.484607532693051
w_ˈɔ	ˈøː	8.441115365999869
e_#>	e_#>	8.39470082127794
ŋ_ɡ	ŋ_ɡ	8.274323186211852
r_k	r_k	8.25469195652733
a_p	a_v	8.254691956527328
a_l	a_l	8.254691956527328
ˈu_ɲː	ˈy_ɲ	8.239818185129876
n_d	ŋ_d	8.239818185129876
ŋ_k	ŋ_k	8.207915866507156
ˈi_ʎː	ˈi_ʤ	8.207915866507156
m_ˈa	m_ˈa	8.085782934151334
ˈo_j	w_ˈiː	8.012928366266769
a_#>	a_#>	7.98677888116222
r_ˈe	r_ˈe	7.962260668451753
kː_j	ʤ	7.89251615477002
ˈɔ_sː	ˈɔ_s	7.817940866026384
ˈa_r	ˈaː	7.75300610706873
ɲː	ɲ	7.726625018025633
ˈa_v	ˈaː_v	7.72637112295361
o_#>	u_#>	7.5821376461283245
r_o	r_u	7.3538350584334635
ˈe_lː	ˈe_l	7.198050289379891
nː_o	n_u	7.123919482267741
ˈo_n	ˈu_ŋ	7.1141538297104825
ʧ	ʒ	6.78486999144514
<#_v	<#_ʒ	6.417267594039449
ʎː	ʤ	6.279898418211105
ˈɔ	ˈɔ	6.219819384221896
ˈi	ˈi	6.102506161386833
ˈo_l	ˈuː	6.045781876726529
ˈɔ	ˈɔː	5.876770602335392
o_l	w	5.863450326552483
o_r	w	5.725104493459535
ˈu	ˈy	5.594256739856164
<#_ʧ	<#_s	5.582422527298477
i	i	5.532418963698369
ˈo_r	ˈuː	5.51746104315281
<#_p	<#_ʧ	5.471778018878325
ˈɛ	ˈeː	5.4542316616702
ˈu	ˈyː	5.4364386780214415
ˈo	ˈu	5.428313404577339
ˈa_#>	ˈɛː	5.381913644462975
n	n	5.380437856614815
v	v	5.374171363947611
ˈa	ˈa	5.262701877956885
ˈa_l	ˈaː	5.229962217736122
b_j	ʤ	5.077912442200541
e_r	j	5.052708219281587
e_l	j	5.036960192938696
ˈɛ_j	ˈeː	5.027244744385524
tː	t	4.942934343747639
ˈɔ	ˈøː	4.915380429299247
