Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.673
a	#|S|>	a	2.089
a	#|S|>_F	a	2.41
a	#|S|>_N	a	2.41
a	#|S|F	a	2.089
a	#|S|N	a	2.089
a	<|S|	a	0.133
a	<|S|	-	4.852
a	<|S|#	a	0.084
a	<|S|>	a	0.414
a	<|S|>	-	2.741
a	<|S|>	j	3.326
a	<|S|>_N	a	0.017
a	<|S|>_R	-	0.309
a	<|S|>_R	a	2.41
a	<|S|N	a	0.022
a	<|S|R	-	0.398
a	<|S|R	a	2.089
a	F_<|S|	a	0.217
a	F_<|S|#	a	0.272
a	F_<|S|>	a	0.017
a	F_<|S|>_N	a	0.014
a	F_<|S|N	a	0.017
a	F|S|	a	0.202
a	F|S|#	a	0.26
a	F|S|>	a	0.022
a	F|S|>_N	a	0.017
a	F|S|N	a	0.022
a	|S|#	a	0.084
a	|S|>	a	0.556
a	|S|>	-	3.16
a	|S|>	j	3.745
a	|S|>_F	a	2.089
a	|S|>_N	a	0.326
a	|S|>_R	-	0.398
a	|S|>_R	a	2.089
a	|S|F	a	1.673
a	|S|N	a	0.298
a	|S|R	-	0.559
a	|S|R	a	1.673
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
a_r	#|S|	ˈɛ	0.0
a_r	#|S|<	ˈɛ	0.0
a_r	#|S|<_F	ˈɛ	0.0
a_r	#|S|F	ˈɛ	0.0
a_r	<|S|	ˈɛ	0.0
a_r	<|S|<	ˈɛ	0.0
a_r	<|S|<_F	ˈɛ	0.0
a_r	<|S|F	ˈɛ	0.0
a_r	|S|<	ˈɛ	0.0
a_r	|S|<_F	ˈɛ	0.0
a_r	|S|F	ˈɛ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.13
d	#|S|	-	3.532
d	#|S|<	d	0.097
d	#|S|<	-	3.948
d	#|S|<_F	d	0.077
d	#|S|<_F	-	4.269
d	#|S|<_R	d	0.077
d	#|S|<_R	-	4.269
d	#|S|F	d	0.097
d	#|S|F	-	3.948
d	#|S|R	d	0.097
d	#|S|R	-	3.948
d	>|S|	d	0.85
d	>|S|	-	1.167
d	>|S|<	d	0.912
d	>|S|<	-	1.093
d	>|S|<_F	-	0.911
d	>|S|<_F	d	1.095
d	>|S|F	-	0.958
d	>|S|F	d	1.043
d	F_>|S|	-	0.536
d	F_>|S|	d	1.689
d	F_>|S|<	-	0.477
d	F_>|S|<	d	1.829
d	F_>|S|<_F	-	0.494
d	F_>|S|<_F	d	1.785
d	F_>|S|F	-	0.531
d	F_>|S|F	d	1.698
d	F|S|	-	0.639
d	F|S|	d	1.482
d	F|S|<	-	0.536
d	F|S|<	d	1.689
d	F|S|<_F	-	0.531
d	F|S|<_F	d	1.698
d	F|S|F	-	0.589
d	F|S|F	d	1.577
d	|S|<	d	0.433
d	|S|<	-	1.948
d	|S|<_F	d	0.577
d	|S|<_F	-	1.602
d	|S|<_R	d	0.097
d	|S|<_R	-	3.948
d	|S|F	d	0.56
d	|S|F	-	1.636
