Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.41797328538229994	5.184681332076264
b	p	1.991228317138458	5.184681332076264
d	d	1.0822368088858658	5.184681332076264
d	ʔ	2.33832942900266	5.184681332076264
d	θ	2.3660745986644596	5.184681332076264
d	ð	4.306168050870094	5.184681332076264
d	ɹ_ʔ	4.463132127530915	5.184681332076264
f	f	0.05233998796977292	5.184681332076264
f	v	4.810799845664996	5.184681332076264
h	h	-0.0	5.184681332076264
k	k	-0.0	5.184681332076264
kʰ	kʰ	0.385128967882515	5.184681332076264
kʰ	ʧ	2.1958074351087773	5.184681332076264
l	ɫ	0.04190524388870814	5.184681332076264
l	-	5.126393678840992	5.184681332076264
m	m	0.20902234231923936	5.184681332076264
m	v	2.8902868734807945	5.184681332076264
n	n	0.17906387046487898	5.184681332076264
n	-	3.0988262054727227	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
r	ɹ	-0.0	5.184681332076264
s	s	0.4297005141800061	5.184681332076264
s	s_t	2.8770321940679753	5.184681332076264
s	k_s	3.888810695439784	5.184681332076264
s	z	4.21209598711245	5.184681332076264
t	t	0.46532314585871815	5.184681332076264
t	ʔ	2.6876154663714553	5.184681332076264
t	d	3.0532377141979192	5.184681332076264
tʰ	tʰ	-0.0	5.184681332076264
v	w	0.11809231813495005	5.184681332076264
v	-	3.6694227580488854	5.184681332076264
x	-	-0.0	5.184681332076264
z	s	-0.0	5.184681332076264
ç	-	0.6713788815533013	5.184681332076264
ç	ʤ	1.4262620057440107	5.184681332076264
ŋ	ŋ	0.12703172621916864	5.184681332076264
ŋ	ŋ_ɡ	3.5685554488938003	5.184681332076264
ɐ	ɚ	0.5956524384373203	5.184681332076264
ɐ	ɹ	1.857544673120122	5.184681332076264
ɐ	d_ɚ	4.0044071678090525	5.184681332076264
ɡ	k	1.2674481122278203	5.184681332076264
ɡ	ɡ	1.4604323216576949	5.184681332076264
ɡ	ʧ	2.908325369718606	5.184681332076264
ɡ	-	3.8719790783834593	5.184681332076264
ʃ	ʃ	0.5253280767137386	5.184681332076264
ʃ	s	1.7121782870999638	5.184681332076264
ʒ	j	-0.0	5.184681332076264
ˈa	ˈæ	0.5753057962532271	5.184681332076264
ˈa	ˈɑ	2.772232987139192	5.184681332076264
ˈa	ˈeɪ̯	3.821402129575943	5.184681332076264
ˈa	ˈʌ	4.107017439144009	5.184681332076264
