Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	>|S|	d	0.433
d	>|S|	-	1.948
d	>|S|<	d	0.469
d	>|S|<	-	1.848
d	>|S|<_F	-	0.282
d	>|S|<_F	d	2.492
d	>|S|<_R	d	0.29
d	>|S|<_R	-	2.456
d	>|S|F	-	0.363
d	>|S|F	d	2.17
d	>|S|R	d	0.282
d	>|S|R	-	2.492
d	F_>|S|	-	0.363
d	F_>|S|	d	2.17
d	F_>|S|<	-	0.282
d	F_>|S|<	d	2.492
d	F_>|S|<_R	-	0.231
d	F_>|S|<_R	d	2.755
d	F_>|S|R	-	0.282
d	F_>|S|R	d	2.492
d	F|S|	-	0.507
d	F|S|	d	1.755
d	F|S|<	-	0.363
d	F|S|<	d	2.17
d	F|S|<_R	-	0.282
d	F|S|<_R	d	2.492
d	F|S|R	-	0.363
d	F|S|R	d	2.17
d	|S|<	d	0.17
d	|S|<	-	3.17
d	|S|<_F	d	0.239
d	|S|<_F	-	2.71
d	|S|<_R	d	0.239
d	|S|<_R	-	2.71
d	|S|F	d	0.231
d	|S|F	-	2.755
d	|S|R	d	0.231
d	|S|R	-	2.755
e	#|S|	ˈa	2.322
e	#|S|	ˈa_z	3.907
e	#|S|	ˈi	3.907
e	#|S|>	ˈa	2.737
e	#|S|>	ˈa_z	4.322
e	#|S|>	ˈi	4.322
e	<|S|	ˈa	1.474
e	<|S|	ˈa_z	3.059
e	<|S|	ˈi	3.059
e	<|S|#	ˈa	1.707
e	<|S|#	ˈa_z	3.152
e	<|S|#	ˈi	3.152
e	<|S|>	ˈa	0.152
e	<|S|>	ˈa_z	4.322
e	<|S|>	ˈi	4.322
e	<|S|>_N	ˈa	0.12
e	<|S|>_N	ˈa_z	4.644
e	<|S|>_N	ˈi	4.644
e	<|S|N	ˈa	0.152
e	<|S|N	ˈa_z	4.322
e	<|S|N	ˈi	4.322
e	F_<|S|	ˈa	0.93
e	F_<|S|	ˈa_z	4.322
e	F_<|S|	ˈi	4.322
e	F_<|S|#	ˈa	0.943
e	F_<|S|#	ˈa_z	4.644
e	F_<|S|#	ˈi	4.644
e	F|S|	ˈa	0.907
e	F|S|	ˈa_z	3.907
e	F|S|	ˈi	3.907
e	F|S|#	ˈa	0.93
e	F|S|#	ˈa_z	4.322
e	F|S|#	ˈi	4.322
e	|S|#	ˈa	1.561
e	|S|#	ˈa_z	3.032
e	|S|#	ˈi	3.032
e	|S|>	ˈa	1.867
e	|S|>	ˈa_z	3.907
e	|S|>	ˈi	3.907
e	|S|>_N	ˈa	0.152
e	|S|>_N	ˈa_z	4.322
e	|S|>_N	ˈi	4.322
e	|S|N	ˈa	0.206
e	|S|N	ˈa_z	3.907
e	|S|N	ˈi	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	0.897
i	#|S|	i	1.469
i	#|S|	ˈɛ_ʧ	4.433
i	#|S|>	ˈi	0.922
i	#|S|>	i	1.337
i	#|S|>	ˈɛ_ʧ	4.848
i	<|S|	ˈi	0.781
i	<|S|	ˈɛ_ʧ	2.874
i	<|S|	i	3.97
i	<|S|	-	4.196
i	<|S|	j_ˈɛ	4.196
i	<|S|	ˈɛ_ʦ	4.196
i	<|S|#	ˈi	1.076
i	<|S|#	ˈɛ_ʧ	1.725
i	<|S|#	ˈɛ_ʦ	3.047
i	<|S|>	ˈi	0.64
i	<|S|>	i	3.539
i	<|S|>	-	3.66
i	<|S|>	j_ˈɛ	3.66
i	<|S|>	ˈɛ_ʧ	4.848
i	<|S|>_F	ˈi	1.363
i	<|S|>_F	-	1.848
i	<|S|>_N	ˈi	0.117
i	<|S|>_R	ˈi	0.609
i	<|S|>_R	-	1.848
i	<|S|F	ˈi	1.312
i	<|S|F	-	1.922
i	<|S|F	ˈɛ_ʧ	4.848
i	<|S|N	ˈi	0.148
i	<|S|N	ˈɛ_ʧ	4.848
i	<|S|R	ˈi	0.615
i	<|S|R	-	1.922
i	<|S|R	ˈɛ_ʧ	4.848
i	F_<|S|	ˈɛ_ʧ	1.287
i	F_<|S|	ˈi	2.71
i	F_<|S|	-	2.848
i	F_<|S|#	ˈɛ_ʧ	0.672
i	F_<|S|#	ˈi	3.032
i	F_<|S|>	-	1.282
i	F_<|S|>	ˈi	3.032
i	F_<|S|>_F	-	0.247
i	F_<|S|>_F	ˈi	3.295
i	F_<|S|F	-	0.302
i	F_<|S|F	ˈi	3.032
i	F|S|	ˈɛ_ʧ	1.397
i	F|S|	ˈi	2.295
i	F|S|	-	2.948
i	F|S|#	ˈɛ_ʧ	0.744
i	F|S|#	ˈi	2.71
i	F|S|>	-	1.363
i	F|S|>	ˈi	2.71
i	F|S|>	ˈɛ_ʧ	4.848
i	F|S|>_F	-	0.302
i	F|S|>_F	ˈi	3.032
i	F|S|F	-	0.389
i	F|S|F	ˈi	2.71
i	F|S|F	ˈɛ_ʧ	4.848
i	|S|#	ˈi	1.031
i	|S|#	ˈɛ_ʧ	1.814
i	|S|#	ˈɛ_ʦ	3.136
i	|S|>	ˈi	0.666
i	|S|>	i	3.214
i	|S|>	-	3.799
i	|S|>	j_ˈɛ	3.799
i	|S|>	ˈɛ_ʧ	4.433
i	|S|>_F	ˈi	1.312
i	|S|>_F	-	1.922
i	|S|>_F	ˈɛ_ʧ	4.848
i	|S|>_N	ˈi	0.148
i	|S|>_N	ˈɛ_ʧ	4.848
i	|S|>_R	ˈi	0.615
i	|S|>_R	-	1.922
i	|S|>_R	ˈɛ_ʧ	4.848
i	|S|F	ˈi	1.231
i	|S|F	-	2.054
i	|S|F	ˈɛ_ʧ	4.433
i	|S|N	ˈi	0.2
i	|S|N	ˈɛ_ʧ	4.433
i	|S|R	ˈi	0.626
i	|S|R	-	2.054
i	|S|R	ˈɛ_ʧ	4.433
j	#|S|	ˈɛ	0.392
j	#|S|	ʎ	3.392
j	#|S|	-	3.977
j	#|S|	l	4.392
j	#|S|<	ˈɛ	0.284
j	#|S|<	ʎ	3.807
j	#|S|<	-	4.392
j	#|S|<	l	4.807
j	#|S|<_F	ˈɛ	0.222
j	#|S|<_F	ʎ	4.129
j	#|S|<_F	-	4.714
j	#|S|F	ˈɛ	0.284
j	#|S|F	ʎ	3.807
j	#|S|F	-	4.392
j	#|S|F	l	4.807
j	<|S|	-	1.475
j	<|S|	ˈɛ	1.655
j	<|S|	j	2.475
j	<|S|	ʎ	3.392
j	<|S|	l	4.392
j	<|S|<	-	1.392
j	<|S|<	ˈɛ	1.637
j	<|S|<	j	2.392
j	<|S|<	ʎ	3.807
j	<|S|<	l	4.807
j	<|S|<_F	ˈɛ	1.485
j	<|S|<_F	-	1.564
j	<|S|<_F	j	2.191
j	<|S|<_F	ʎ	4.129
j	<|S|F	ˈɛ	1.504
j	<|S|F	-	1.604
j	<|S|F	j	2.243
j	<|S|F	ʎ	3.807
j	<|S|F	l	4.807
j	>|S|	ʎ	1.124
j	>|S|	l	2.124
j	>|S|	ˈɛ	2.208
j	>|S|	-	3.977
j	>|S|#	ʎ	1.163
j	>|S|#	l	1.939
j	>|S|#	ˈɛ	2.175
j	>|S|#	-	4.392
j	>|S|<	ʎ	0.284
j	>|S|<	ˈɛ	3.807
j	>|S|<	-	4.392
j	>|S|<	l	4.807
j	>|S|<_F	ʎ	0.222
j	>|S|<_F	ˈɛ	4.129
j	>|S|<_F	-	4.714
j	>|S|F	ʎ	0.284
j	>|S|F	ˈɛ	3.807
j	>|S|F	-	4.392
j	>|S|F	l	4.807
j	F_>|S|	ʎ	1.057
j	F_>|S|	l	2.057
j	F_>|S|	ˈɛ	2.267
j	F_>|S|	-	4.392
j	F_>|S|#	ʎ	1.129
j	F_>|S|#	l	1.897
j	F_>|S|#	ˈɛ	2.203
j	F_>|S|#	-	4.714
j	F_>|S|<	ʎ	0.222
j	F_>|S|<	ˈɛ	4.129
j	F_>|S|<	-	4.714
j	F_>|S|<_F	ʎ	0.183
j	F_>|S|<_F	ˈɛ	4.392
j	F_>|S|F	ʎ	0.222
j	F_>|S|F	ˈɛ	4.129
j	F_>|S|F	-	4.714
j	F|S|	ʎ	1.124
j	F|S|	l	2.124
j	F|S|	ˈɛ	2.208
j	F|S|	-	3.977
j	F|S|#	ʎ	1.163
j	F|S|#	l	1.939
j	F|S|#	ˈɛ	2.175
j	F|S|#	-	4.392
j	F|S|<	ʎ	0.284
j	F|S|<	ˈɛ	3.807
j	F|S|<	-	4.392
j	F|S|<	l	4.807
j	F|S|<_F	ʎ	0.222
j	F|S|<_F	ˈɛ	4.129
j	F|S|<_F	-	4.714
j	F|S|F	ʎ	0.284
j	F|S|F	ˈɛ	3.807
j	F|S|F	-	4.392
j	F|S|F	l	4.807
j	|S|#	ʎ	1.222
j	|S|#	l	2.014
j	|S|#	ˈɛ	2.129
j	|S|#	-	3.977
j	|S|<	ˈɛ	1.566
j	|S|<	-	1.709
j	|S|<	ʎ	2.682
j	|S|<	j	2.709
j	|S|<	l	4.392
j	|S|<_F	ˈɛ	1.429
j	|S|<_F	-	1.875
j	|S|<_F	j	2.524
j	|S|<_F	ʎ	2.772
j	|S|<_F	l	4.807
j	|S|F	ˈɛ	1.466
j	|S|F	-	1.924
j	|S|F	j	2.599
j	|S|F	ʎ	2.627
j	|S|F	l	4.392
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.042
k	#|S|<	k	0.032
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	>|S|	k	0.649
k	>|S|	s_k	1.993
k	>|S|#	k	0.032
k	>|S|<	k	1.266
k	>|S|<	s_k	1.334
k	>|S|<_R	s_k	0.291
k	>|S|<_R	k	2.453
k	>|S|R	s_k	0.374
k	>|S|R	k	2.131
k	F_>|S|	k	0.56
k	F_>|S|	s_k	1.636
k	F_>|S|#	k	0.025
k	F_>|S|<	s_k	0.861
k	F_>|S|<	k	1.154
k	F_>|S|<_R	s_k	0.238
k	F_>|S|<_R	k	2.716
k	F_>|S|R	s_k	0.291
k	F_>|S|R	k	2.453
k	F|S|	k	0.506
k	F|S|	s_k	1.758
k	F|S|#	k	0.032
k	F|S|<	s_k	0.939
k	F|S|<	k	1.064
k	F|S|<_R	s_k	0.291
k	F|S|<_R	k	2.453
k	F|S|R	s_k	0.374
k	F|S|R	k	2.131
k	|S|#	k	0.042
k	|S|<	k	0.184
k	|S|<	s_k	3.48
k	|S|<_F	k	0.032
k	|S|<_R	k	0.457
k	|S|<_R	s_k	1.88
k	|S|F	k	0.042
k	|S|R	k	0.417
k	|S|R	s_k	1.993
l	#|S|	l	1.681
l	#|S|<	l	2.096
l	#|S|<_F	l	2.418
l	#|S|F	l	2.096
l	<|S|	l	0.243
l	<|S|#	l	2.096
l	<|S|<	l	0.111
l	<|S|<_F	l	0.12
l	<|S|F	l	0.118
l	>|S|	l	0.419
l	>|S|	lː	3.78
l	>|S|#	l	0.62
l	>|S|#	lː	4.113
l	>|S|<	l	0.168
l	>|S|<	lː	3.186
l	>|S|<_F	l	0.173
l	>|S|<_F	lː	3.147
l	>|S|F	l	0.168
l	>|S|F	lː	3.186
l	F_>|S|	l	0.548
l	F_>|S|	lː	3.456
l	F_>|S|#	l	0.65
l	F_>|S|#	lː	3.991
l	F_>|S|<	l	0.345
l	F_>|S|<	lː	2.232
l	F_>|S|<_F	l	0.357
l	F_>|S|<_F	lː	2.19
l	F_>|S|F	l	0.345
l	F_>|S|F	lː	2.232
l	F|S|	l	0.49
l	F|S|	lː	3.504
l	F|S|#	l	0.609
l	F|S|#	lː	3.988
l	F|S|<	l	0.328
l	F|S|<	lː	2.296
l	F|S|<_F	l	0.345
l	F|S|<_F	lː	2.232
l	F|S|F	l	0.328
l	F|S|F	lː	2.296
l	|S|#	l	0.632
l	|S|#	lː	4.189
l	|S|<	l	0.652
l	|S|<	lː	4.695
l	|S|<_F	l	0.637
l	|S|<_F	lː	4.686
l	|S|F	l	0.566
l	|S|F	lː	4.584
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	<|S|	m	0.035
m	<|S|#	m	0.026
m	<|S|<	m	0.026
m	<|S|<_F	m	0.021
m	<|S|F	m	0.026
m	>|S|	m	0.272
m	>|S|	mː	3.54
m	>|S|	nː	3.54
m	>|S|#	m	0.222
m	>|S|#	nː	2.9
m	>|S|<	m	0.45
m	>|S|<	mː	1.949
m	>|S|<_F	m	0.476
m	>|S|<_F	mː	1.869
m	>|S|F	m	0.45
m	>|S|F	mː	1.949
m	F_>|S|	m	0.193
m	F_>|S|	nː	3.107
m	F_>|S|#	m	0.276
m	F_>|S|#	nː	2.581
m	F_>|S|<	m	0.021
m	F_>|S|<_F	m	0.017
m	F_>|S|F	m	0.021
m	F|S|	m	0.183
m	F|S|	nː	3.222
m	F|S|#	m	0.265
m	F|S|#	nː	2.654
m	F|S|<	m	0.026
m	F|S|<_F	m	0.021
m	F|S|F	m	0.026
m	|S|#	m	0.183
m	|S|#	nː	3.222
m	|S|<	m	0.082
m	|S|<	mː	4.518
m	|S|<_F	m	0.113
m	|S|<_F	mː	3.908
m	|S|F	m	0.113
m	|S|F	mː	3.984
m_ɛ̃	#|S|	m_ˈa	0.0
m_ɛ̃	#|S|#	m_ˈa	0.0
m_ɛ̃	>|S|	m_ˈa	0.0
m_ɛ̃	>|S|#	m_ˈa	0.0
m_ɛ̃	|S|#	m_ˈa	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|#	n	2.0
n	>|S|	n	0.918
n	>|S|#	n	1.7
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	1.678
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F|S|	n	1.363
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	|S|#	n	1.392
n	|S|<	n	1.0
n	|S|<_F	n	1.193
n	|S|F	n	1.0
o	#|S|	ˈa_w	0.897
o	#|S|	ˈa	1.948
o	#|S|	ˈɛ_l	3.17
o	#|S|	ˈɔ_s	4.17
o	#|S|	ˈa_l	4.755
o	#|S|#	ˈa	0.363
o	#|S|#	ˈɛ_l	3.585
o	#|S|#	ˈa_w	3.848
o	#|S|#	ˈɔ_s	4.585
o	#|S|>	ˈa_w	0.287
o	#|S|>	ˈɛ_l	3.585
o	#|S|>	ˈɔ_s	4.585
o	<|S|	ˈɛ_l	1.469
o	<|S|	ˈa_w	2.2
o	<|S|	ˈɔ_s	2.469
o	<|S|	ˈa_l	3.054
o	<|S|	ˈa	3.667
o	<|S|#	ˈɛ_l	0.907
o	<|S|#	ˈa_w	2.791
o	<|S|#	ˈɔ_s	3.1
o	<|S|#	ˈa_l	3.282
o	<|S|>	ˈa_w	1.646
o	<|S|>	ˈɔ_s	1.778
o	<|S|>	ˈa	2.71
o	<|S|>	ˈa_l	2.71
o	<|S|>	ˈɛ_l	3.585
o	<|S|>_R	ˈa_w	0.225
o	<|S|>_R	ˈɛ_l	3.907
o	<|S|>_R	ˈɔ_s	4.907
o	<|S|R	ˈa_w	0.287
o	<|S|R	ˈɛ_l	3.585
o	<|S|R	ˈɔ_s	4.585
o	|S|#	ˈɛ_l	1.075
o	|S|#	ˈa_w	2.707
o	|S|#	ˈɔ_s	3.106
o	|S|#	ˈa	3.356
o	|S|#	ˈa_l	3.356
o	|S|>	ˈa_w	1.231
o	|S|>	ˈɔ_s	2.17
o	|S|>	ˈa	3.054
o	|S|>	ˈa_l	3.054
o	|S|>	ˈɛ_l	3.17
o	|S|>_R	ˈa_w	0.287
o	|S|>_R	ˈɛ_l	3.585
o	|S|>_R	ˈɔ_s	4.585
o	|S|R	ˈa_w	0.397
o	|S|R	ˈɛ_l	3.17
o	|S|R	ˈɔ_s	4.17
o	|S|R	ˈa	4.755
o	|S|R	ˈa_l	4.755
p	#|S|	p	0.046
p	#|S|<	p	0.034
p	#|S|<_F	p	0.027
p	#|S|<_R	p	0.027
p	#|S|F	p	0.034
p	#|S|R	p	0.034
p	>|S|	s_p	0.519
p	>|S|	p	1.727
p	>|S|<	s_p	0.371
p	>|S|<	p	2.142
p	>|S|<_F	s_p	0.289
p	>|S|<_F	p	2.464
p	>|S|F	s_p	0.371
p	>|S|F	p	2.142
p	F_>|S|	s_p	0.371
p	F_>|S|	p	2.142
p	F_>|S|<	s_p	0.289
p	F_>|S|<	p	2.464
p	F_>|S|<_F	s_p	0.236
p	F_>|S|<_F	p	2.727
p	F_>|S|F	s_p	0.289
p	F_>|S|F	p	2.464
p	F|S|	s_p	0.519
p	F|S|	p	1.727
p	F|S|<	s_p	0.371
p	F|S|<	p	2.142
p	F|S|<_F	s_p	0.289
p	F|S|<_F	p	2.464
p	F|S|F	s_p	0.371
p	F|S|F	p	2.142
p	|S|<	p	0.142
p	|S|<	s_p	3.415
p	|S|<_F	p	0.294
p	|S|<_F	s_p	2.441
p	|S|<_R	p	0.034
p	|S|F	p	0.276
p	|S|F	s_p	2.522
p	|S|R	p	0.046
s	#|S|	s	0.112
s	#|S|<	s	0.118
s	#|S|<_F	s	0.18
s	#|S|F	s	0.173
s	<|S|	s	0.021
s	<|S|<	s	0.015
s	<|S|<_F	s	0.012
s	<|S|F	s	0.015
s	>|S|	s	0.148
s	>|S|	-	3.358
s	>|S|#	s	0.129
s	>|S|#	-	3.546
s	>|S|<	s	0.21
s	>|S|<	-	2.882
s	>|S|<_F	s	0.266
s	>|S|<_F	-	2.569
s	>|S|F	s	0.253
s	>|S|F	-	2.638
s	F_>|S|	s	0.142
s	F_>|S|	-	3.412
s	F_>|S|#	s	0.266
s	F_>|S|#	-	2.569
s	F_>|S|<	s	0.012
s	F_>|S|<_F	s	0.01
s	F_>|S|F	s	0.012
s	F|S|	s	0.133
s	F|S|	-	3.502
s	F|S|#	s	0.253
s	F|S|#	-	2.638
s	F|S|<	s	0.015
s	F|S|<_F	s	0.012
s	F|S|F	s	0.015
s	|S|#	s	0.122
s	|S|#	-	3.629
s	|S|<	s	0.122
s	|S|<_F	s	0.181
s	|S|<_F	-	4.74
s	|S|F	s	0.167
s	|S|F	-	4.718
t	#|S|	t	1.766
t	#|S|	j_s	4.672
t	#|S|<	t	2.181
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|R	t	2.181
t	>|S|	t	0.456
t	>|S|	j_s	3.363
t	>|S|#	t	1.609
t	>|S|<	t	0.19
t	>|S|<	j_s	3.021
t	>|S|<_F	t	0.034
t	>|S|<_R	t	0.419
t	>|S|<_R	j_s	1.988
t	>|S|F	t	0.043
t	>|S|R	t	0.403
t	>|S|R	j_s	2.037
t	F_>|S|	t	0.552
t	F_>|S|	j_s	2.788
t	F_>|S|#	t	1.409
t	F_>|S|<	t	0.324
t	F_>|S|<	j_s	2.313
t	F_>|S|<_F	t	0.029
t	F_>|S|<_R	t	0.827
t	F_>|S|<_R	j_s	1.197
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.795
t	F_>|S|R	j_s	1.239
t	F|S|	t	0.506
t	F|S|	j_s	2.818
t	F|S|#	t	1.293
t	F|S|<	t	0.315
t	F|S|<	j_s	2.35
t	F|S|<_F	t	0.034
t	F|S|<_R	t	0.795
t	F|S|<_R	j_s	1.239
t	F|S|F	t	0.043
t	F|S|R	t	0.748
t	F|S|R	j_s	1.306
t	|S|#	t	1.361
t	|S|#	j_s	4.672
t	|S|<	t	0.615
t	|S|<	j_s	3.466
t	|S|<_F	t	0.519
t	|S|<_R	t	0.537
t	|S|<_R	j_s	2.205
t	|S|F	t	0.477
t	|S|F	j_s	4.672
t	|S|R	t	0.493
t	|S|R	j_s	2.28
u	#|S|	ˈu	1.064
u	#|S|	u	1.154
u	#|S|	ˈu_s	4.524
u	#|S|>	ˈu	1.048
u	#|S|>	u	1.114
u	#|S|>	ˈu_s	4.939
u	#|S|>_R	ˈu	0.173
u	#|S|>_R	u	3.845
u	#|S|R	ˈu	0.22
u	#|S|R	u	3.524
u	#|S|R	ˈu_s	4.939
u	<|S|	ˈu	1.215
u	<|S|	u	1.564
u	<|S|	ˈu_s	2.85
u	<|S|	ˈu_t	3.435
u	<|S|#	ˈu	1.217
u	<|S|#	ˈu_s	2.018
u	<|S|#	u	2.365
u	<|S|#	ˈu_t	2.956
u	<|S|>	ˈu	1.217
u	<|S|>	u	1.292
u	<|S|>	ˈu_s	3.537
u	<|S|>	ˈu_t	3.731
u	<|S|>_R	ˈu	0.689
u	<|S|>_R	u	1.572
u	<|S|R	ˈu	0.716
u	<|S|R	u	1.569
u	<|S|R	ˈu_s	4.939
u	|S|#	ˈu	1.215
u	|S|#	ˈu_s	2.096
u	|S|#	u	2.243
u	|S|#	ˈu_t	3.009
u	|S|>	ˈu	1.196
u	|S|>	u	1.295
u	|S|>	ˈu_s	3.554
u	|S|>	ˈu_t	3.823
u	|S|>_R	ˈu	0.575
u	|S|>_R	u	1.865
u	|S|>_R	ˈu_s	4.939
u	|S|R	ˈu	0.633
u	|S|R	u	1.823
u	|S|R	ˈu_s	4.524
v	#|S|	b	0.237
v	#|S|	β	3.307
v	#|S|<	b	0.193
v	#|S|<	β	3.722
v	#|S|<_F	b	0.109
v	#|S|<_F	β	4.044
v	#|S|F	b	0.138
v	#|S|F	β	3.722
v	>|S|	β	0.704
v	>|S|	b	2.237
v	>|S|	w_ɾ	3.026
v	>|S|#	β	0.276
v	>|S|#	b	2.652
v	>|S|<	β	0.513
v	>|S|<	b	2.652
v	>|S|<_F	β	0.217
v	>|S|<_F	b	2.974
v	>|S|=	β	0.796
v	>|S|=	w_ɾ	1.915
v	>|S|=	b	2.652
v	>|S|=_R	β	0.752
v	>|S|=_R	w_ɾ	1.843
v	>|S|=_R	b	2.974
v	>|S|F	β	0.276
v	>|S|F	b	2.652
v	>|S|R	β	0.796
v	>|S|R	w_ɾ	1.915
v	>|S|R	b	2.652
v	F_>|S|	β	0.477
v	F_>|S|	b	2.652
v	F_>|S|	w_ɾ	3.032
v	F_>|S|#	β	0.217
v	F_>|S|#	b	2.974
v	F_>|S|<	β	0.217
v	F_>|S|<	b	2.974
v	F_>|S|<_F	β	0.178
v	F_>|S|<_F	b	3.237
v	F_>|S|=	β	0.598
v	F_>|S|=	w_ɾ	2.237
v	F_>|S|=	b	2.974
v	F_>|S|=_R	β	0.566
v	F_>|S|=_R	w_ɾ	2.195
v	F_>|S|=_R	b	3.237
v	F_>|S|F	β	0.217
v	F_>|S|F	b	2.974
v	F_>|S|R	β	0.598
v	F_>|S|R	w_ɾ	2.237
v	F_>|S|R	b	2.974
v	F|S|	β	0.573
v	F|S|	b	2.237
v	F|S|	w_ɾ	3.115
v	F|S|#	β	0.276
v	F|S|#	b	2.652
v	F|S|<	β	0.276
v	F|S|<	b	2.652
v	F|S|<_F	β	0.217
v	F|S|<_F	b	2.974
v	F|S|=	β	0.648
v	F|S|=	w_ɾ	2.303
v	F|S|=	b	2.652
v	F|S|=_R	β	0.598
v	F|S|=_R	w_ɾ	2.237
v	F|S|=_R	b	2.974
v	F|S|F	β	0.276
v	F|S|F	b	2.652
v	F|S|R	β	0.648
v	F|S|R	w_ɾ	2.303
v	F|S|R	b	2.652
v	|S|#	β	0.381
v	|S|#	b	2.237
