Phone1	Phone2	PMI
ˈa_r	ˈa_r	9.957091164257545
t_o_#>	t_#>	9.900105714731366
<#_v	<#_v	9.820864735582555
<#_f	<#_f	9.515976373710364
r_e_#>	r_#>	9.356350134703524
<#_p	<#_p	9.070209121496854
<#_s	<#_e	8.910038120081776
<#_k	<#_k	8.88430318790784
<#_s	<#_s	8.70517355194643
m_a	m_ɐ	8.559796522024245
a_t	a_ð	8.50315485487681
e_l	e_l	8.43189431690436
p_ˈa	p_ˈa	8.386198508456266
a_r	a_ɾ	8.329556841308827
r_m	r_m	8.247852675363319
ˈe_kː	ˈæ_k	8.247852675363317
ˈu_tː	ˈo_t	8.247852675363317
p_ˈi	p_ˈi	8.247852675363317
ˈo_j	z_ˈa	8.236906816663973
n_i	n_s	8.226463188690913
ˈɛ_s	ˈe_s	8.226463188690913
ˈu_ɲː	ˈu_ɲ	8.226463188690913
ˈi_n_o_#>	ˈi_#>	8.20963696922657
t_a	t_ɜ	8.183368849709257
m_e_#>	m_#>	8.159580850837951
w_ˈa	w_ˈa	8.134569341068442
r_n	r_n	8.134569341068442
ˈe_n	ˈæ_n	8.088117355597964
r_ˈi	ɾ_ˈi	8.05110691813505
ˈɛ_tː	ˈi_t	8.031475688450527
ɡ_a	ɣ_ɐ	8.031475688450527
r_o	ɾ_ɞ	7.988628870830792
ˈu_n	ˈu_n	7.965187039845001
<#_ˈu	<#_ˈu	7.8931298553575795
ˈi_ʎː	ˈi_ʎ	7.857877674882547
l_s	l_s	7.857877674882547
n_a	n_ɐ	7.853158320550327
a_#>	ɐ_#>	7.849080126559827
s_k	s_k	7.842462157542562
ˈo_n	ˈo_#>	7.842462157542562
<#_ˈɔ	<#_ˈɒ	7.838246445198025
ˈɛ_n	ˈe_n	7.783746867770398
ɡ_o_#>	k_#>	7.701558944763772
r_o_#>	e_#>	7.68406980479906
a_#>	ɞ_#>	7.675670785651196
k_o_#>	k_#>	7.623256444830413
ˈɔ_k	ˈɒ_k	7.612222476827145
a_#>	ɜ_#>	7.578676743516739
ˈa_n_e_#>	ˈa_#>	7.550543661393265
ˈa_n_o	ˈa_#>	7.5445999009923295
ˈe_r	ˈæ_r	7.499213043077878
ˈa_#>	ˈa_t	7.473876643734197
ˈɔ_s	ˈɒ_s	7.473876643734196
<#_u	<#_o	7.345177792099338
<#_w	<#_ˈɒ	7.278889143493812
v_e	w	7.255829783860602
w_ˈɔ	ˈɒ	7.21339933721117
l_o	l_#>	7.192033919220238
kː_j	ʎ	7.163318731437781
lː_o_#>	ʎ_#>	7.149824070649349
r_ˈa	ɾ_ˈa	7.119153823728459
r_e	ɾ_ɜ	7.068194704770268
ɲː	ɲ	7.027592840470246
o_#>	o_#>	7.020497638057661
t	ð	6.998891358325492
i	i	6.873090078293483
k	s_k	6.725392487080331
tː	j_t	6.412445288452795
a	a	6.316878661271367
o	o	6.248038336797253
<#_ʧ	<#_s	5.822477873605238
l_b	β	5.767117567374553
ˈu	ˈu	5.665797516192505
ˈi	ˈi	5.502647409638637
e	d_ɾ	5.432950505295835
ˈo	ˈo	5.4130313270844095
ˈɛ	ˈe	5.018963678588716
ˈe	ˈe_j	4.986480566659137
j_ˈɛ	ˈæ	4.944669138953319
n	n	4.937563739116346
kː	k	4.924775476496482
ˈɔ	ˈu	4.913362592240643
nː	ɲ	4.793705835477968
r	ɾ	4.786021869510731
ʧː	s	4.697749858303249
ˈe	ˈæ	4.652062332487554
ˈɔ	ˈɒ	4.643291703814661
s	s	4.57194303501802
ˈu_r_o	ˈu_r	4.519927331667078
tː	t	4.500135786020556
j_a	l_a	4.452037857028461
ˈɔ_kː_j	ˈo_ʎ	4.336885215659441
ˈa	ˈa	4.326297971260297
r_k	r_k	4.324135651908574
ˈa_d_r	ˈa_ɾ	4.314006031289314
ˈu_r	ˈu_r	4.30274616523617
