Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	j	0.41789157699565216	4.7415902223058195
j	<|S|<_F	-	3.446996099896541	4.7415902223058195
j	<|S|<_F	ʧ	3.6429732355016937	4.7415902223058195
j	F_>|S|<	-	1.9247069119361937	4.7415902223058195
j	F_>|S|>	j	2.1066170700875904	4.7415902223058195
j	F_>|S|>	-	3.0595720720329145	4.7415902223058195
j_ˈe	<|S|#	ˈa	0.9483180444611639	4.7415902223058195
j_ˈe	<|S|>	ˈa	0.9483180444611639	4.7415902223058195
k	#|S|<	k	0.1557727866069368	4.7415902223058195
k	#|S|<_F	k	1.050307753399193	4.7415902223058195
k	#|S|<_R	k	0.0	4.7415902223058195
k	F_>|S|<	k	0.0	4.7415902223058195
k	F_>|S|<_F	k	2.844954133383492	4.7415902223058195
k	F_>|S|<_R	k	0.9483180444611641	4.7415902223058195
l	#|S|<	l	0.04589465654507284	4.7415902223058195
l	#|S|<_F	l	0.9631920980635399	4.7415902223058195
l	<|S|<	j	0.6313690799795814	4.7415902223058195
l	<|S|<	-	2.313672519638133	4.7415902223058195
l	<|S|<	l	3.420382953395775	4.7415902223058195
l	<|S|<_F	j	0.605208293159965	4.7415902223058195
l	<|S|<_F	-	2.5926654597970504	4.7415902223058195
l	<|S|<_F	l	4.69041994785457	4.7415902223058195
l	>|S|#	l	0.17803182537268636	4.7415902223058195
l	>|S|#	-	3.8141207304143454	4.7415902223058195
l	>|S|<	l	0.28212329573612055	4.7415902223058195
l	>|S|<	-	3.1186508638477712	4.7415902223058195
l	>|S|<_F	l	0.3215310576018262	4.7415902223058195
l	>|S|<_F	-	2.9511347021750582	4.7415902223058195
l	F_>|S|#	l	0.16442170685303784	4.7415902223058195
l	F_>|S|#	-	3.7853486257816726	4.7415902223058195
l	F_>|S|<	l	0.018171678160089806	4.7415902223058195
l	F_>|S|<_F	l	0.007541949075190551	4.7415902223058195
m	#|S|<	m	0.02980807676181492	4.7415902223058195
m	#|S|<_F	m	0.011821771030718404	4.7415902223058195
m	<|S|#	m	0.9720513914142751	4.7415902223058195
m	<|S|<_F	e_m	1.933128019981334	4.7415902223058195
m	<|S|<_F	m	4.6798283146781925	4.7415902223058195
m	>|S|<	m	0.9050361698013107	4.7415902223058195
m	>|S|<	e_m	3.084399935635238	4.7415902223058195
m	>|S|<	ŋ	3.630780867239563	4.7415902223058195
m	>|S|<_F	m	0.794524649180153	4.7415902223058195
m	>|S|<_F	e_m	2.915198452158063	4.7415902223058195
m	>|S|<_F	ŋ	3.911754318821079	4.7415902223058195
m	F_>|S|<_F	m	1.900450644399307	4.7415902223058195
n	#|S|<	n	0.020643619959000253	4.7415902223058195
n	#|S|<_F	n	1.8985661229290716	4.7415902223058195
n	<|S|<	n	1.0017128093046872	4.7415902223058195
n	<|S|<	-	2.372259014792633	4.7415902223058195
n	<|S|<_F	n	0.9545825915527625	4.7415902223058195
n	>|S|<	n	0.23093194311336593	4.7415902223058195
n	>|S|<	-	3.5794687696220806	4.7415902223058195
n	>|S|<_F	n	0.3080203335032515	4.7415902223058195
n	>|S|<_F	-	3.4113598226404407	4.7415902223058195
n	F_>|S|<	n	0.24722649768268762	4.7415902223058195
n	F_>|S|<	-	4.197233874060692	4.7415902223058195
n	F_>|S|<_F	n	0.2618558252296111	4.7415902223058195
n	F_>|S|<_F	-	4.19491627920565	4.7415902223058195
o	#|S|>	o	4.192347252216733	4.7415902223058195
o	<|S|#	o	0.4296882116690123	4.7415902223058195
o	<|S|#	ˈa	3.7805685144060193	4.7415902223058195
o	<|S|#	o_l	3.891847184110896	4.7415902223058195
o	<|S|>	o	1.6334061785761003	4.7415902223058195
o	<|S|>	o_l	3.6354929904278204	4.7415902223058195
o	<|S|>	ˈa	3.6975610145502507	4.7415902223058195
o	<|S|>_R	o	4.573725371338437	4.7415902223058195
o_#>	<|S|#	#>	1.8966360889223277	4.7415902223058195
p	#|S|<	p	0.02010537519079289	4.7415902223058195
p	#|S|<_F	p	0.04973582257134472	4.7415902223058195
p	F_>|S|<_F	p	2.844954133383492	4.7415902223058195
s	#|S|<	s	0.7940884821623272	4.7415902223058195
s	#|S|<	θ	1.4223479079570311	4.7415902223058195
s	#|S|<_F	θ	0.942297743167149	4.7415902223058195
s	#|S|<_F	s	1.322095873599771	4.7415902223058195
s	>|S|#	θ	2.0848842984825735	4.7415902223058195
s	>|S|#	s	3.0974450822462183	4.7415902223058195
s	>|S|<	θ	0.8640358219633024	4.7415902223058195
s	>|S|<	s	1.4504331292620058	4.7415902223058195
s	>|S|<_F	θ	0.5716671944718956	4.7415902223058195
s	>|S|<_F	s	3.3572364180416936	4.7415902223058195
s	F_>|S|<	s	0.8614808932050885	4.7415902223058195
s	F_>|S|<	θ	2.116921363442534	4.7415902223058195
s	F_>|S|<_F	θ	2.499311231422536	4.7415902223058195
s	F_>|S|<_F	s	3.048482165210638	4.7415902223058195
t	#|S|<	t	0.058924286110438144	4.7415902223058195
t	#|S|<	s_t	4.676279677700425	4.7415902223058195
t	#|S|<_F	t	0.9683436275494375	4.7415902223058195
t	>|S|<	t	1.089215654643679	4.7415902223058195
t	>|S|<	s_t	1.5974843199565696	4.7415902223058195
t	>|S|<	θ	4.268151280800955	4.7415902223058195
t	>|S|<	ŋ_t	4.44260017136128	4.7415902223058195
t	>|S|<_F	s_t	1.0085649311267637	4.7415902223058195
t	>|S|<_F	t	1.8126370426816367	4.7415902223058195
t	>|S|<_F	θ	4.162048337461199	4.7415902223058195
t	>|S|<_F	ŋ_t	4.3547431622561765	4.7415902223058195
t	>|S|<_R	t	0.4034494140741333	4.7415902223058195
t	F_>|S|#	t	1.6476918514470036	4.7415902223058195
t	F_>|S|#	ŋ_t	4.118628713127812	4.7415902223058195
t	F_>|S|<_F	s_t	0.25442856602390884	4.7415902223058195
t	F_>|S|<_F	t	3.466308810607671	4.7415902223058195
t	F_>|S|<_R	t	0.40137806792734565	4.7415902223058195
v	#|S|<	v	0.09450459878792081	4.7415902223058195
v	#|S|<_F	v	0.00656627849347446	4.7415902223058195
v	>|S|<	v	0.4562322742066799	4.7415902223058195
v	>|S|<	-	3.4373271076061376	4.7415902223058195
v	>|S|<_F	v	0.5227819651528538	4.7415902223058195
v	>|S|<_F	-	3.5183409736436593	4.7415902223058195
v	>|S|=_R	v	2.0825582233440483	4.7415902223058195
v	>|S|=_R	-	3.8037656618234825	4.7415902223058195
v	F_>|S|<	v	0.38442119307764416	4.7415902223058195
v	F_>|S|<	-	3.260986240276569	4.7415902223058195
v	F_>|S|<_F	v	0.11756706073124477	4.7415902223058195
v	F_>|S|<_F	-	4.1111247054756115	4.7415902223058195
v	F_>|S|=_R	v	1.896636088922328	4.7415902223058195
v_w	#|S|<	v	1.8966360889223277	4.7415902223058195
v_w	#|S|<_F	v	1.8966360889223277	4.7415902223058195
v_w	>|S|<	v	1.8966360889223277	4.7415902223058195
v_w	F_>|S|<	v	1.8966360889223277	4.7415902223058195
w	#|S|<_F	-	1.0902554363244303	4.7415902223058195
w	#|S|<_F	ʧ	4.113894147330939	4.7415902223058195
w	<|S|<	ˈo	1.3279617986001104	4.7415902223058195
w	<|S|<	-	1.5015534321210675	4.7415902223058195
w	<|S|<	w	3.7536448878647475	4.7415902223058195
w	<|S|<	ʧ	4.292772109738819	4.7415902223058195
w	<|S|<_F	ˈo	1.2473343580900567	4.7415902223058195
w	<|S|<_F	-	1.5057456261251276	4.7415902223058195
w	<|S|<_F	w	4.0616891371118164	4.7415902223058195
w	<|S|<_F	ʧ	4.303139896042743	4.7415902223058195
w	>|S|>	-	1.9440305107718474	4.7415902223058195
w	>|S|>	ˈo	4.54469895478907	4.7415902223058195
w_ˈɛː	<|S|>	ˈo	3.7932721778446554	4.7415902223058195
z	>|S|<	z	0.17072869393921844	4.7415902223058195
z	>|S|<_F	z	0.0	4.7415902223058195
z	F_>|S|<	z	0.0	4.7415902223058195
z	F_>|S|<_F	z	0.0	4.7415902223058195
ð	#|S|<	ð	1.2189207597308547	4.7415902223058195
ð	#|S|<	-	3.649735252253702	4.7415902223058195
ð	#|S|<	r	3.9699375818720317	4.7415902223058195
ð	#|S|<_F	ð	1.9247200095378232	4.7415902223058195
ð	>|S|<	r	0.8826242222829054	4.7415902223058195
ð	>|S|<	ð	3.159941612056695	4.7415902223058195
ð	>|S|<	-	3.184808570971565	4.7415902223058195
ð	>|S|<	d	3.7173371559280985	4.7415902223058195
ð	>|S|<_F	r	0.6353326228031756	4.7415902223058195
ð	>|S|<_F	ð	3.163773555238311	4.7415902223058195
ð	>|S|<_F	d	3.493447354125823	4.7415902223058195
ð	F_>|S|<	r	0.8200411684548902	4.7415902223058195
ð	F_>|S|<	-	3.009453635237059	4.7415902223058195
ð	F_>|S|<	d	3.662694441563262	4.7415902223058195
ð	F_>|S|<	ð	4.174842234079142	4.7415902223058195
ð	F_>|S|<_F	r	0.4106308831110972	4.7415902223058195
ð	F_>|S|<_F	d	3.3690526528862783	4.7415902223058195
ɔ	<|S|>	o	2.916182895428547	4.7415902223058195
ɔ	<|S|>_N	o	2.844954133383492	4.7415902223058195
ə	<|S|#	a	1.1360838508663438	4.7415902223058195
ə	<|S|#	e	2.0999434577647076	4.7415902223058195
ə	<|S|#	e_r	2.3822612087542026	4.7415902223058195
ə	<|S|>	e	0.9052385172931023	4.7415902223058195
ə	<|S|>	a	2.004790625097905	4.7415902223058195
ə	<|S|>_N	e	0.0464078731735021	4.7415902223058195
ə	F_<|S|#	a	1.9220091837998796	4.7415902223058195
ə_#>	<|S|#	#>	0.0	4.7415902223058195
ɡ	#|S|<	ɡ	0.44740875954775994	4.7415902223058195
ɡ	#|S|<	-	2.8676403600599114	4.7415902223058195
ɡ	#|S|<_F	ɡ	2.8549351145487543	4.7415902223058195
ɡ	#|S|<_R	ɡ	0.014830490414598205	4.7415902223058195
ɡ	>|S|<	ɡ	1.7448283107617246	4.7415902223058195
ɡ	>|S|<	-	3.1844415793794054	4.7415902223058195
ɡ	F_>|S|<	ɡ	2.1194391465987317	4.7415902223058195
ɡ	F_>|S|<_F	ɡ	3.0444000582447597	4.7415902223058195
ɲ	>|S|<	ɲ	2.844954133383492	4.7415902223058195
ɲ	F_>|S|<	ɲ	2.844954133383492	4.7415902223058195
ɲ	F_>|S|<_F	ɲ	2.844954133383492	4.7415902223058195
ʁ	#|S|<	r	0.02759112331585127	4.7415902223058195
ʁ	#|S|<_F	r	0.010955352207924063	4.7415902223058195
ʁ	<|S|<	r	0.4564577771170905	4.7415902223058195
ʁ	<|S|<	-	2.749121690070587	4.7415902223058195
ʁ	<|S|<_F	r	0.13953019997227228	4.7415902223058195
ʁ	=|S|<	r	0.9679095541906314	4.7415902223058195
ʁ	=|S|<_F	r	1.9012448789466434	4.7415902223058195
ʁ	>|S|#	r	0.40893150954715785	4.7415902223058195
ʁ	>|S|#	r_o	3.414088621098582	4.7415902223058195
ʁ	>|S|#	-	3.4186293170480764	4.7415902223058195
ʁ	>|S|<_F	r	0.9570791731048873	4.7415902223058195
ʁ	>|S|<_N	r	0.38969750774835876	4.7415902223058195
ʁ	>|S|<_N	-	2.839741495415147	4.7415902223058195
ʁ	>|S|>	r	0.02759112331585127	4.7415902223058195
ʁ	F_>|S|#	r	0.4696724712370206	4.7415902223058195
ʁ	F_>|S|#	-	3.044645209248586	4.7415902223058195
ʁ	F_>|S|#	r_o	3.6103531655354817	4.7415902223058195
ʁ	F_>|S|<	r	0.5450663977128037	4.7415902223058195
ʁ	F_>|S|<_N	r	0.004551771541340014	4.7415902223058195
ʁ	F_>|S|>	r	0.010955352207924063	4.7415902223058195
ʃ	#|S|<	k	0.36358161129248856	4.7415902223058195
ʃ	#|S|<	-	3.5967525134827327	4.7415902223058195
ʃ	#|S|<_F	k	0.570110481389805	4.7415902223058195
ʃ	#|S|<_F	-	3.573429515564098	4.7415902223058195
ʃ	>|S|#	s	1.1811271067016493	4.7415902223058195
ʃ	>|S|#	k	3.4287859585818734	4.7415902223058195
ʃ	>|S|<	k	0.9856049877515363	4.7415902223058195
ʃ	>|S|<_F	k	0.9630248595701946	4.7415902223058195
ʃ	F_>|S|#	s	1.192011527898949	4.7415902223058195
ʃ	F_>|S|#	k	4.626692580709159	4.7415902223058195
ʃ	F_>|S|<	k	1.9081189709587032	4.7415902223058195
ʃ	F_>|S|<_F	k	2.849710262938579	4.7415902223058195
ʃ_#>	>|S|#	#>	1.8966360889223277	4.7415902223058195
ʃ_#>	F_>|S|#	#>	1.8966360889223277	4.7415902223058195
ʎ	#|S|<_F	-	2.850415602582639	4.7415902223058195
ʎ	<|S|<	j	1.318995470705054	4.7415902223058195
ʎ	<|S|<	-	2.747448783733226	4.7415902223058195
ʎ	<|S|<_F	j	3.8024329157672807	4.7415902223058195
ʎ	<|S|<_F	-	4.657657796822128	4.7415902223058195
ʎ	>|S|#	-	0.439512546433978	4.7415902223058195
ʎ	>|S|#	j	2.6954295244158435	4.7415902223058195
ʎ	>|S|<	j	1.3873221099084738	4.7415902223058195
ʎ	>|S|<	-	1.9389396447400093	4.7415902223058195
ʎ	F_>|S|#	-	0.9675689844038092	4.7415902223058195
ʎ	F_>|S|<	-	3.052144244750305	4.7415902223058195
ʎ	F_>|S|<	j	3.0557223351192	4.7415902223058195
ʎ	F_>|S|<_F	j	2.8520948744021	4.7415902223058195
ʎ_ə	>|S|#	a	2.844954133383492	4.7415902223058195
ʎ_ə	F_>|S|#	a	2.844954133383492	4.7415902223058195
ʒ	#|S|<	d	2.844954133383492	4.7415902223058195
ʒ	#|S|<	-	3.0109691330950294	4.7415902223058195
ʒ	#|S|<_F	-	2.844954133383492	4.7415902223058195
ʒ	>|S|<	-	3.0109691330950294	4.7415902223058195
ʒ	>|S|<	d	3.1769841328065667	4.7415902223058195
ʒ	F_>|S|<	-	2.844954133383492	4.7415902223058195
ʒ	F_>|S|<	d	2.844954133383492	4.7415902223058195
ʒ	F_>|S|<_F	-	2.844954133383492	4.7415902223058195
ˈa	<|S|#	ˈa	1.286414440197392	4.7415902223058195
ˈa	<|S|#	ˈa_r	2.6476955723100204	4.7415902223058195
ˈa	<|S|#	ɡ_o	3.594741780549948	4.7415902223058195
ˈa	<|S|>	ˈa	0.044616429824404606	4.7415902223058195
ˈa	<|S|>	ˈa_r	4.678939133671954	4.7415902223058195
ˈa	<|S|>_F	ˈa	2.85024857565573	4.7415902223058195
ˈa	<|S|>_N	ˈa	0.01762853852045572	4.7415902223058195
ˈa	<|S|>_R	ˈa	1.9067800404439015	4.7415902223058195
ˈaː	#|S|>	ˈa	0.9483180444611639	4.7415902223058195
ˈaː	#|S|>_R	ˈa	1.8966360889223277	4.7415902223058195
ˈaː	<|S|#	ˈa	0.2655149316057009	4.7415902223058195
ˈaː	<|S|>	ˈa	0.0	4.7415902223058195
ˈaː	F_<|S|#	ˈa	2.844954133383492	4.7415902223058195
ˈaː	F_<|S|>	ˈa	0.9483180444611639	4.7415902223058195
ˈe	#|S|>	ˈa	1.6695590115778427	4.7415902223058195
ˈe	#|S|>	ˈi	2.5696920872625952	4.7415902223058195
ˈe	#|S|>	ˈɛ	4.65576946793465	4.7415902223058195
ˈe	<|S|#	ˈi	2.0623143403216426	4.7415902223058195
ˈe	<|S|#	ˈe	2.5530029115148345	4.7415902223058195
ˈe	<|S|#	ˈɔ	2.993196747173226	4.7415902223058195
ˈe	<|S|#	o	3.6138607436337673	4.7415902223058195
ˈe	<|S|#	ˈɛ	4.65576946793465	4.7415902223058195
ˈe	<|S|>	ˈɛ	1.8654890090203842	4.7415902223058195
ˈe	<|S|>	ˈe	2.2884037891102156	4.7415902223058195
ˈe	<|S|>	ˈi	3.023189826412317	4.7415902223058195
ˈe	<|S|>	ˈɔ	3.4535261120185243	4.7415902223058195
ˈe	<|S|>	ˈa	3.8586984940152114	4.7415902223058195
ˈe	<|S|>	-	3.9653740844130163	4.7415902223058195
ˈe	<|S|>	o	4.4517625136833665	4.7415902223058195
ˈe	<|S|>_F	ˈɔ	2.870192394493885	4.7415902223058195
ˈe	<|S|>_N	ˈi	2.2425154053856375	4.7415902223058195
ˈe	<|S|>_N	-	4.115114187238222	4.7415902223058195
ˈe	<|S|>_R	ˈɛ	0.871215675083994	4.7415902223058195
ˈe	<|S|>_R	ˈa	2.838469562964095	4.7415902223058195
ˈe	<|S|>_R	-	3.495105348594563	4.7415902223058195
ˈe	F_<|S|>	ˈe	0.3695932502759218	4.7415902223058195
ˈe	F_<|S|>	-	3.495105348594563	4.7415902223058195
ˈe	F_<|S|>_R	-	2.855270702845092	4.7415902223058195
ˈi	#|S|#	ˈe	1.9275380787334528	4.7415902223058195
ˈi	#|S|#	ˈi	4.593272177844655	4.7415902223058195
ˈi	#|S|#	ˈi_r	4.710264677988887	4.7415902223058195
ˈi	<|S|#	ˈe	2.9796435887780968	4.7415902223058195
ˈi	<|S|#	ˈi	3.8966360889223277	4.7415902223058195
ˈi	<|S|#	ˈi_r	3.928886558867183	4.7415902223058195
ˈi	<|S|<	ˈi	3.811894058722952	4.7415902223058195
ˈi	<|S|<	ˈe	4.593272177844655	4.7415902223058195
ˈi	<|S|<_F	ˈi	3.8005773530496785	4.7415902223058195
ˈi	<|S|>	ˈi	2.1961360208164913	4.7415902223058195
ˈi	<|S|>	ˈe	2.7589860270956925	4.7415902223058195
ˈi	<|S|>	ˈi_r	4.710264677988887	4.7415902223058195
ˈi	<|S|>_R	ˈi	1.9039412641273505	4.7415902223058195
ˈi	<|S|>_R	ˈe	4.657657796822128	4.7415902223058195
ˈĩ	<|S|#	ˈi_ŋ	0.07122876204505506	4.7415902223058195
ˈĩ	<|S|>	ˈi_ŋ	3.696636088922328	4.7415902223058195
ˈo	#|S|>	ˈo	3.6454034098952124	4.7415902223058195
ˈo	#|S|>	ˈɔ	3.811894058722952	4.7415902223058195
ˈo	#|S|>_N	ˈɔ	3.8005773530496785	4.7415902223058195
ˈo	#|S|>_N	ˈo	4.573725371338437	4.7415902223058195
ˈo	<|S|#	ˈo	2.4444784842672895	4.7415902223058195
ˈo	<|S|#	ˈu	3.931647718772189	4.7415902223058195
ˈo	<|S|#	ˈɔ	4.593272177844655	4.7415902223058195
ˈo	<|S|>	ˈo	0.2078754840907384	4.7415902223058195
ˈo	<|S|>	ˈɔ	4.593272177844655	4.7415902223058195
ˈo	<|S|>_N	ˈo	4.657657796822128	4.7415902223058195
ˈoː	#|S|>	ˈɔ	2.0839324254836917	4.7415902223058195
ˈoː	#|S|>	ˈa	3.8183783542614274	4.7415902223058195
ˈoː	#|S|>	ˈo	4.413628589066559	4.7415902223058195
ˈoː	#|S|>_R	ˈɔ	1.9112464393323734	4.7415902223058195
ˈoː	<|S|#	ˈo	2.3221011128682068	4.7415902223058195
ˈoː	<|S|#	ˈɔ	2.93653930665045	4.7415902223058195
ˈoː	<|S|#	ˈa	4.181493440033942	4.7415902223058195
ˈoː	<|S|>	ˈɔ	0.8777950405385296	4.7415902223058195
ˈoː	<|S|>	ˈo	3.1089161978551565	4.7415902223058195
ˈoː	<|S|>	ˈa	4.710264677988887	4.7415902223058195
ˈoː	<|S|>_R	ˈɔ	0.32695481349929917	4.7415902223058195
ˈu	<|S|#	ˈo	4.392347252216733	4.7415902223058195
ˈu	<|S|#	o	4.593272177844655	4.7415902223058195
ˈu	<|S|#	ˈu	4.657657796822128	4.7415902223058195
ˈu	<|S|<_F	ˈo	1.9170757084642767	4.7415902223058195
ˈu	<|S|>	ˈo	2.1827478897174255	4.7415902223058195
ˈu	<|S|>	o	2.5521428840281097	4.7415902223058195
ˈu	<|S|>	ˈu	4.057657796822128	4.7415902223058195
ˈu	<|S|>_N	ˈu	3.802060847362175	4.7415902223058195
ˈu	<|S|>_R	o	1.9185516145373964	4.7415902223058195
ˈu	F_<|S|>	o	1.9185516145373962	4.7415902223058195
ˈø	<|S|>	ˈɔ	1.156650828360939	4.7415902223058195
ˈø	<|S|>	o	3.4308762678052123	4.7415902223058195
ˈø	<|S|>	ˈo	3.5886969113054885	4.7415902223058195
ˈø	<|S|>_R	ˈɔ	1.0696720969074804	4.7415902223058195
ˈø	<|S|>_R	o	3.6803564500800086	4.7415902223058195
ˈø	<|S|>_R	ˈo	3.6951092610144194	4.7415902223058195
ˈø	F_<|S|>	o	2.8605653226115844	4.7415902223058195
ˈø	F_<|S|>	ˈɔ	4.573725371338437	4.7415902223058195
ˈɑː	#|S|>	ˈa	1.8966360889223277	4.7415902223058195
ˈɑː	#|S|>_N	ˈa	1.8966360889223277	4.7415902223058195
ˈɑː	<|S|#	ˈa	1.8966360889223277	4.7415902223058195
ˈɑː	<|S|>_N	ˈa	4.573725371338437	4.7415902223058195
ˈɑː	<|S|>_R	ˈa	1.8966360889223277	4.7415902223058195
ˈɑ̃	<|S|#	ˈa_ŋ	0.12673555715083687	4.7415902223058195
ˈɑ̃	<|S|>	ˈa_ŋ	1.8966360889223277	4.7415902223058195
ˈɑ̃	F_<|S|#	ˈa_ŋ	4.573725371338437	4.7415902223058195
ˈɔ	<|S|>	ˈo	0.22623548904500024	4.7415902223058195
ˈɔ	<|S|>_N	ˈo	1.8966360889223277	4.7415902223058195
ˈɔ	<|S|>_R	ˈo	3.132865976743241	4.7415902223058195
ˈɔ̃	#|S|>	ˈo	3.811894058722952	4.7415902223058195
ˈɔ̃	#|S|>	ˈo_ŋ	4.244954133383492	4.7415902223058195
ˈɔ̃	<|S|#	ˈo_ŋ	0.3822423522566187	4.7415902223058195
ˈɔ̃	<|S|#	ˈo	4.159287177556193	4.7415902223058195
ˈɔ̃	F_<|S|#	ˈo_ŋ	4.489792945854745	4.7415902223058195
ˈɛ	#|S|>_R	ˈɛ	0.9738451535198037	4.7415902223058195
ˈɛ	<|S|#	ˈe	2.8777297125524046	4.7415902223058195
ˈɛ	<|S|#	ˈɛ	4.026781529016916	4.7415902223058195
ˈɛ	<|S|>	ˈe	1.074115584002867	4.7415902223058195
ˈɛ	<|S|>	ˈɛ	1.7872554241227208	4.7415902223058195
ˈɛ	<|S|>_N	ˈe	2.8512043201803796	4.7415902223058195
ˈɛ	<|S|>_R	ˈɛ	3.046669080531094	4.7415902223058195
ˈɛ	<|S|>_R	ˈe	3.998121687093991	4.7415902223058195
ˈɛ	F_<|S|>	ˈe	0.9724785482537103	4.7415902223058195
ˈɛː	<|S|#	ˈe	2.0583114603341546	4.7415902223058195
ˈɛː	<|S|#	ˈɛ	3.8202580938618773	4.7415902223058195
ˈɛː	<|S|>	ˈe	0.6174454568907543	4.7415902223058195
ˈɛː	<|S|>	ˈa	4.154743162256176	4.7415902223058195
ˈɛː	<|S|>	ˈɛ	4.320758161967714	4.7415902223058195
ˈɛː	<|S|>_N	ˈe	1.6258003631214204	4.7415902223058195
ˈɛː	<|S|>_N	ˈa	3.9995223646415434	4.7415902223058195
ˈɛː	<|S|>_R	ˈe	1.2124783303477795	4.7415902223058195
ˈɛː	<|S|>_R	ˈa	3.8037656618234825	4.7415902223058195
ˈɛ̃	<|S|#	ˈe_ŋ	2.051642815922273	4.7415902223058195
ˈɛ̃	<|S|>	ˈe_ŋ	2.844954133383492	4.7415902223058195
