Phone1	Phone2	PMI
j	j	5.909440711629392
ɪ	ɪ	5.503975603521227
ˈøː	ˈɪə̯	5.2162935310694465
ˈyː	ˈyː	4.993149979755236
ˈɔ_ɾ	ˈuːə̯	4.810828422961282
ˈʏ	ˈʏ	4.776848615602202
ˈʏ	ˈyə̯	4.565366526060247
ˈoː_ɾ	ˈœː	4.403180482816982
p	p	4.3534610757561
ˈœy̯	ˈuː	3.958561554574655
ŋ	ŋ	3.9399679811450135
ˈu	ˈoː	3.8776136246354165
ˈu	ˈøː	3.8465120664830046
ɦ	h	3.7681321112593964
ˈɔ	ˈʊ	3.7154388479744487
ˈɛ	ˈɛ	3.6617076290593733
ˈɛi̯	ˈiː	3.6254690203765425
ˈi	ˈaɪ̯	3.6128229112925063
b	b	3.6068556186353455
ˈɪ	ˈɪ	3.5687176573424515
ʋ	w	3.566921765529022
ˈeː	ˈeː	3.4913067294555873
ˈaː	ˈɔː	3.4328649073021875
ˈœy̯	ˈyː	3.4315361684886057
m	m	3.424534061841391
s_χ	ʃ	3.424534061841391
ˈaː	ˈaː	3.4051844427303637
ˈeː	ˈɪə̯	3.3641713468062364
z	z	3.342030013809871
ˈoː	ˈaʊ̯	3.324037489550224
ˈɔ	ˈɔ	3.3162146053548422
n_s	s	3.3067510261850077
ˈɑu̯	ˈʏ	3.273072890789504
k	k	3.2352920622028627
χ	ɡ	3.2088386011154206
ˈɑ	ˈa	3.186513571118045
χ	ɣ	3.1852819939841437
v	f	3.1776320981228348
ˈeː	ˈiə̯	3.1737613603958468
χ	x	3.1051248274964447
ə	ɪ	3.0839131935510253
ˈoː	ˈuə̯	3.072434581903054
f	f	3.04329072825842
ˈeː	ˈɪɛ̯	2.985696697197634
ə	ɐ	2.9443146316857622
z	s	2.932590490871306
ɾ	r	2.9165540932113343
l	l	2.9137084380754
ɫ	l	2.898590766610569
ˈœy̯	ˈʊ	2.8863578729892345
ˈaː	ˈœː	2.827110091151131
d	d	2.796515301073902
ˈu	ˈuə̯	2.7651465808940543
w	ˈaɪ̯	2.754936141723295
ˈɛ	ˈɛː	2.7384147905380036
χ_t	ç	2.7138878103057005
s	ʃ	2.6969017314426558
χ	ç	2.686041862702792
w	ˈiː	2.6481110276236772
ˈɑu̯	ˈɔ	2.5881660784212257
ˈeː	ˈɛː	2.5663745374933815
ˈi	ˈø	2.43977860947535
t	t	2.4327381933888748
s	s	2.4096591237088316
n	n	2.3828641147134637
ˈaː	ˈiɛ̯	2.325488560358865
ˈoː	ˈyːœ̯	2.267952145868509
#>	ə_#>	2.2017406758729536
v	v	2.1877733165720405
f	v	2.1824959655374014
ʋ	v	2.176218321635399
ˈoː	ˈyː	2.156143850028899
ŋ	ç	2.145972874234934
ˈɑu̯	ˈɔ_l	2.1392660689102416
ɾ	ɐ	2.132050508564496
ˈaː	ˈɛː	2.0377793527059027
ˈɔ	ˈuː	2.0320780222987227
ˈɛ	ˈɪɛ̯	2.0055597467810053
f	p	1.9449801115538856
s	ʃ_k	1.9254277091166618
s	z	1.9036754625878285
ˈɑ	ˈaː	1.766150409716363
ˈi	ˈiː	1.7475529679299966
ˈoː	ˈøː	1.7120315985258077
ˈoː	ˈɔː	1.6965634210109661
ˈɑ	ˈɛː	1.674634187866927
z	ʃ	1.6444969731069223
ˈɛ	ˈʏ	1.5919934512687086
ˈu	ˈaʊ̯	1.5622426748260339
ə_#>	#>	1.544759447298231
ˈoː	ˈɔ	1.5394680745657396
ˈaː	ˈɒː	1.5327824478440495
ˈɛi̯	ˈeː	1.5243312053477864
ə	ŋ	1.4456591838816275
ˈɔ	ˈuːə̯	1.4320173752627596
ˈi	ˈɪɛ̯	1.3932310510802985
t	d	1.3608381495719764
ˈɛi̯	ˈaɪ̯	1.2016951394900066
t	l_t	1.1801283669129967
ˈoː	ˈuːə̯	1.1439450587847264
ˈoː	ˈaɪ̯	1.1265244328477406
ˈi	ˈeː	1.1214438630736185
ɾ_#>	#>	1.0368787697513557
ˈaː	ˈaɪ̯	1.0355689779096082
ˈɑu̯	ˈaʊ̯	1.0159089591803219
ə	ə	1.0148948520989922
v_ə	v	0.9313355486268046
ˈɔ_n	ˈuː	0.9313355486268046
ˈɑ	ˈaʊ̯	0.921029407067507
#>	k_#>	0.9158865822408451
ˈɪ	ˈɛ	0.7964066091931705
ˈɑ	ˈɛ	0.7957443569324395
ˈɛ	ˈa	0.7420807848177737
ɾ_m	m	0.6849068123682782
ˈɛi̯	ˈɪ	0.6437329792061742
p	b	0.5930431990442664
ˈoː	ˈa	0.5467059375947985
ɾ_t	t	0.5462773762562891
ˈoː	ˈœː	0.5119073248709574
ɾ	ˈɪɛ̯	0.5085250080715908
ɦ	k	0.5078179220355348
n_d	n	0.47957905455967403
ˈoː	ˈoː	0.305482815391102
#>	d_#>	0.22270374383157399
ɾ	n	-0.6997881360709376
ɫ	n	-0.358902100519989
n	l	-0.22232865053194978
n	m	-0.20222338675787663
d	t	-0.0829924038433495
χ	k	-0.018550145062272975
n	ŋ	-0.004560895163723898
