Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5754122508487822	4.980135888199614
a	e	2.0985605499877864	4.980135888199614
a	-	4.601262005043086	4.980135888199614
ae̯	i	-0.0	4.980135888199614
aː	a	0.8172461106046212	4.980135888199614
aː	ˈaː	1.5030817267340775	4.980135888199614
aː	-	3.649696538507712	4.980135888199614
ãː	e	0.15232395525797288	4.980135888199614
ãː	-	3.319043545304397	4.980135888199614
b	b	0.5674354690723337	4.980135888199614
b	v	1.8900395817449183	4.980135888199614
b	-	4.1743590533581045	4.980135888199614
d	d	0.4819270484689683	4.980135888199614
d	-	1.8161416936609314	4.980135888199614
e	-	-0.0	4.980135888199614
eː	i	0.8967288940577971	4.980135888199614
eː	e	1.1112373708411447	4.980135888199614
f	f	-0.0	4.980135888199614
i	j	0.9724064278336265	4.980135888199614
i	-	1.0281316461967542	4.980135888199614
iː	-	0.3129234908308231	4.980135888199614
iː	i	2.35851928437758	4.980135888199614
j	ʤ	0.9166430648091863	4.980135888199614
j	j	1.3717071761450061	4.980135888199614
j	-	3.5764569338669623	4.980135888199614
k	-	1.319349501775433	4.980135888199614
k	c	2.108337355978908	4.980135888199614
k	ʧ	2.639332759323741	4.980135888199614
k	ɡ	3.4929181208365465	4.980135888199614
k	k	3.5181407653172485	4.980135888199614
kʷ	ʧ	1.1006391020030442	4.980135888199614
kʷ	k_w	1.162738056870178	4.980135888199614
kʷ	k	3.5224079790189444	4.980135888199614
kː	c	-0.0	4.980135888199614
l	l	-0.0	4.980135888199614
lʲ	-	-0.0	4.980135888199614
lʲː	l	-0.0	4.980135888199614
m	m	0.223331796910607	4.980135888199614
m	-	2.8017314771650534	4.980135888199614
n	n	0.38950143730875453	4.980135888199614
n	-	2.90763594919311	4.980135888199614
n	ŋ	4.114387987337668	4.980135888199614
n	ɲ	4.454623622875825	4.980135888199614
oː	o	0.7156011567407953	4.980135888199614
oː	-	1.354579936391253	4.980135888199614
p	p	0.6697260253073917	4.980135888199614
p	-	2.5355066636945036	4.980135888199614
p	v	3.1126168799108633	4.980135888199614
p	f	3.585864433639015	4.980135888199614
r	r	0.40031209833534104	4.980135888199614
r	-	2.0903797145465135	4.980135888199614
rː	r	-0.0	4.980135888199614
s	s	0.15088364309081456	4.980135888199614
s	z	3.4357647289140845	4.980135888199614
sː	s	-0.0	4.980135888199614
t	t	0.7706377363350965	4.980135888199614
t	d	1.964593796265588	4.980135888199614
t	-	3.2208279345840696	4.980135888199614
t	ʧ	4.311255687867643	4.980135888199614
tː	t	-0.0	4.980135888199614
u	-	-0.0	4.980135888199614
uː	-	-0.0	4.980135888199614
w	v	0.5770597928169632	4.980135888199614
w	-	1.6161216090968584	4.980135888199614
ŋ	ŋ	0.26913149857321716	4.980135888199614
ŋ	n	2.5548576612855154	4.980135888199614
ɔ	o	1.0694300099660867	4.980135888199614
ɔ	w	2.2264635197583447	4.980135888199614
ɔ	u	2.353995188980989	4.980135888199614
ɔ	ˈo	3.6818029520334576	4.980135888199614
ɔ	-	4.784519436894455	4.980135888199614
ɛ	a	0.9186022510919102	4.980135888199614
ɛ	e	2.306432290596478	4.980135888199614
ɛ	-	2.3197896956773243	4.980135888199614
ɛ	i	3.8672832367642824	4.980135888199614
ɛ̃	-	-0.0	4.980135888199614
ɛ̃ː	-	0.5393007566230539	4.980135888199614
ɛ̃ː	i	1.6808646063243922	4.980135888199614
ɡ	-	1.017092014195973	4.980135888199614
ɡ	ʤ	2.0091989790505105	4.980135888199614
ɡ	ɡ	2.1795296725899473	4.980135888199614
ɡ	ɟ	4.76689818765368	4.980135888199614
ɪ	i	1.144576956095257	4.980135888199614
ɪ	-	1.894447531904901	4.980135888199614
ɪ	e	2.348283021468766	4.980135888199614
ɪ	ˈɔ	3.602586662500007	4.980135888199614
ɫ	l	0.145268589319483	4.980135888199614
ɫ	j	4.156118680153049	4.980135888199614
ɫ	-	4.654745784187844	4.980135888199614
ʊ	u	0.578840697142385	4.980135888199614
ʊ	-	2.0635830496604113	4.980135888199614
ʊ	i	3.4536003467918213	4.980135888199614
ʊ̃ː	i	0.11359101759817852	4.980135888199614
ʊ̃ː	ˈo_ŋ	3.7232685891563215	4.980135888199614
