Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9976164374860805	5.26139812493517
a	ɛ	1.85275389717053	5.26139812493517
a	-	3.1331939250036904	5.26139812493517
a	aː	3.206448094521708	5.26139812493517
b	b	-0.0	5.26139812493517
c	k	0.14625497894716832	5.26139812493517
c	kː	3.3747184887056845	5.26139812493517
d	d	0.7760915360585772	5.26139812493517
d	t	1.4071381624970951	5.26139812493517
d	-	4.680587519089419	5.26139812493517
e	ãː	0.3675176581241895	5.26139812493517
e	ɛ	3.8990516053303166	5.26139812493517
e	a	4.638281396281715	5.26139812493517
e	ɪ	4.987946580229012	5.26139812493517
e	i_ãː	5.008100458510045	5.26139812493517
f	f	0.4071630841343437	5.26139812493517
f	-	2.2988385892581196	5.26139812493517
f	p	4.550682261332445	5.26139812493517
i	ɪ	1.9994062797611716	5.26139812493517
i	ʊ̃ː	2.223474740920562	5.26139812493517
i	ɛ_r	2.564191102546484	5.26139812493517
i	ɛ	3.0042737290915498	5.26139812493517
i	eː	4.004498484914675	5.26139812493517
i	iː	4.302174282543652	5.26139812493517
i	ɛ̃ː	4.376156579500841	5.26139812493517
i	-	4.596410730458447	5.26139812493517
j	i	1.208702854161865	5.26139812493517
j	ɫ	2.0642808410387614	5.26139812493517
j	-	2.1413908866959246	5.26139812493517
j	lʲ_i	4.113731630204679	5.26139812493517
j	j	4.914663604580036	5.26139812493517
k	k	0.14616318641142437	5.26139812493517
k	k_ʊ̃ː	3.971674597371673	5.26139812493517
k	kʷ	4.9385301197469715	5.26139812493517
l	ɫ	1.2076257249200744	5.26139812493517
l	l	2.6765362967583872	5.26139812493517
l	lʲː	2.806747553713167	5.26139812493517
l	lʲː_ʊ̃ː	2.9412188714864707	5.26139812493517
l	ʊ_ɫ	4.506103819059397	5.26139812493517
l	ɫ_ʊ̃ː	4.87710580984055	5.26139812493517
m	m	0.06326196399408887	5.26139812493517
m	m_ɛ̃ː	4.54279961645824	5.26139812493517
n	n	0.10926712921137688	5.26139812493517
n	-	4.8752135843928786	5.26139812493517
o	ɔ	0.7658694877646857	5.26139812493517
o	oː	1.8507418428389644	5.26139812493517
o	ˈoː	2.8926987836252986	5.26139812493517
p	p	-0.0	5.26139812493517
r	r	0.5396401434063376	5.26139812493517
r	r_ʊ̃ː	3.9106127383678695	5.26139812493517
r	-	4.021620967659843	5.26139812493517
r	r_n	4.075001620516769	5.26139812493517
r	ɛ_r	4.631913302804732	5.26139812493517
r	r_ɛ̃ː	4.66732753292587	5.26139812493517
r	rː	4.947468358635034	5.26139812493517
s	s	0.7208446839172001	5.26139812493517
s	-	2.5075638700906686	5.26139812493517
s	s_k	3.836922579473649	5.26139812493517
s	sː_ʊ̃ː	3.9921359008622272	5.26139812493517
s	k_s	5.194094875484384	5.26139812493517
t	t	0.9610315514341464	5.26139812493517
t	t_ʊ̃ː	2.3849276971340445	5.26139812493517
t	t_ɛ̃ː	3.0984519500482484	5.26139812493517
t	tː	4.163623902897572	5.26139812493517
t	d_ʊ̃ː	4.881533508087656	5.26139812493517
t	k_t	4.904085095193604	5.26139812493517
t	tː_ʊ̃ː	5.181019282853859	5.26139812493517
t	d_ɛ̃ː	5.188863688656489	5.26139812493517
u	ʊ	0.5591085477340519	5.26139812493517
u	ɔ	1.8050635248244185	5.26139812493517
u	ʊ̃ː	4.831968465889742	5.26139812493517
v	w	0.36601939773581715	5.26139812493517
v	b	2.670589489964094	5.26139812493517
v	p	4.1639405845310185	5.26139812493517
w	ɔ	-0.0	5.26139812493517
z	s_i	1.0806197624073255	5.26139812493517
z	s	1.280007050414107	5.26139812493517
z	t_i	3.1155243779228763	5.26139812493517
ŋ	n_ʊ̃ː	1.4117548533641762	5.26139812493517
ŋ	ŋ	2.0321539117507834	5.26139812493517
ŋ	n_ɛ̃ː	2.0850325777054626	5.26139812493517
ŋ	n	3.146305481258077	5.26139812493517
ŋ	n_a	5.0106574504390435	5.26139812493517
ɟ	ɡ	0.3947555979911603	5.26139812493517
ɟ	k	2.06261474241746	5.26139812493517
ɡ	k	0.9207334026834587	5.26139812493517
ɡ	ɡ	1.0838762733761242	5.26139812493517
ɲ	n_i	1.532931199107291	5.26139812493517
ɲ	n_e	1.7027239025434109	5.26139812493517
ɲ	n	1.9256018617132467	5.26139812493517
ɲ	ŋ_n	3.573646946185287	5.26139812493517
ʤ	ɡ	0.04628353652056809	5.26139812493517
ʤ	j	4.985203358491216	5.26139812493517
ʧ	k	0.5729997615589018	5.26139812493517
ʧ	kʷ	2.7583422804673208	5.26139812493517
ʧ	-	3.726923979342102	5.26139812493517
ʧ	k_ɛ̃ː	4.147062745031919	5.26139812493517
ʧ	ɪ_k	5.1112227566997115	5.26139812493517
ˈa	ˈa	0.6419558059814778	5.26139812493517
ˈa	ˈaː	1.4773158417195005	5.26139812493517
ˈaː	ˈaː_r	1.1669122247918293	5.26139812493517
ˈaː	ˈa	2.1545136546317796	5.26139812493517
ˈaː	ˈaː	2.163363287658112	5.26139812493517
ˈaː	aː	4.627943478547984	5.26139812493517
ˈe	ˈeː	1.1615671411217483	5.26139812493517
ˈe	ˈɪ	1.4060028919389702	5.26139812493517
ˈe	ˈɪ_ɡ	3.0147887966062705	5.26139812493517
ˈe	ˈɛ	4.2683333135958215	5.26139812493517
ˈeː	ˈɪ	0.19923889303547762	5.26139812493517
ˈeː	ˈeː	2.9546683265486617	5.26139812493517
ˈi	ˈiː	0.7668645002092485	5.26139812493517
ˈi	ˈɛ	1.8994171863280698	5.26139812493517
ˈi	ˈi	3.7246919023159673	5.26139812493517
ˈi	ˈɪ	4.544559645407002	5.26139812493517
ˈiː	ˈɛ	1.0398675666256034	5.26139812493517
ˈiː	ˈiː_r	1.8570851948127713	5.26139812493517
ˈiː	ˈiː	2.454351673307757	5.26139812493517
ˈiː	ɛ	4.180889025033628	5.26139812493517
ˈo	ˈʊ	1.158097764949697	5.26139812493517
ˈo	ˈoː	2.2619103226042125	5.26139812493517
ˈo	ˈɔ	2.6061516652641314	5.26139812493517
ˈo	ˈu	4.293598085102998	5.26139812493517
ˈo	ˈeː	4.368764350959976	5.26139812493517
ˈo	ˈuː	5.104294122609226	5.26139812493517
ˈo	oː	5.115594029995934	5.26139812493517
ˈoː	ˈoː	-0.0	5.26139812493517
ˈu	ˈuː	0.4835099848683901	5.26139812493517
ˈu	ˈʊ	1.992228919743333	5.26139812493517
ˈu	ˈoː	4.903388051781077	5.26139812493517
ˈuː	ˈuː	0.709976405951791	5.26139812493517
ˈuː	ˈɔ	1.3633828460566997	5.26139812493517
ˈɔ	ˈɔ_k	1.4140588687462132	5.26139812493517
ˈɔ	ˈɔ	1.4390338715782542	5.26139812493517
ˈɔ	ɪ	1.9661713117413544	5.26139812493517
ˈɛ	ˈɛ	0.717398019771742	5.26139812493517
ˈɛ	-	2.1194423288004223	5.26139812493517
ˈɛ	ˈɛ_k	2.6288691242976387	5.26139812493517
