Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d̥	0.9292134869618245	5.166203794671332
d	d	1.4170300523433583	5.166203794671332
d	d_ə	3.7899740725280564	5.166203794671332
d	-	5.154380046729654	5.166203794671332
f	f	0.31270438624221636	5.166203794671332
f	b̥	2.3594241963629643	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ_ç	-0.0	5.166203794671332
j	ɡ	1.252429607324623	5.166203794671332
j	-	1.3366965420012773	5.166203794671332
j	j	2.43961325998912	5.166203794671332
k	ç	1.5251603204079034	5.166203794671332
k	k	1.6036055205057391	5.166203794671332
k	x	2.043792077924185	5.166203794671332
k	k_ə	4.119733209606875	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	0.021978949228143283	5.166203794671332
m	m	0.3731002220230638	5.166203794671332
m	m_ə	2.3895273645306028	5.166203794671332
m	ə_m	4.755021617483718	5.166203794671332
n	n	0.24492377533853607	5.166203794671332
n	n_ə	3.3324524396883546	5.166203794671332
n	-	4.136278257522175	5.166203794671332
p	f	0.5613511174060314	5.166203794671332
p	f_ə	1.6333771617660846	5.166203794671332
r	ɾ	1.0805601305358465	5.166203794671332
r	ɑ	1.1479069052640902	5.166203794671332
r	ˈaː	3.720225632917974	5.166203794671332
s	s	0.77519122344887	5.166203794671332
s	ʃ	1.468521782403179	5.166203794671332
s	n_s	4.838669459061236	5.166203794671332
t	s	1.1875589390600614	5.166203794671332
t	t	1.993229627588841	5.166203794671332
t	s_ə	2.621555724882769	5.166203794671332
t	ʦ	2.963367946181247	5.166203794671332
tʰ	ʦ	-0.0	5.166203794671332
v	f	0.5904556085918017	5.166203794671332
v	v	1.5740386351433073	5.166203794671332
w	ʋ	0.2470894825048662	5.166203794671332
w	-	2.6674427510978207	5.166203794671332
x	x	0.876935939208795	5.166203794671332
x	ɡ̊	1.1345488951186293	5.166203794671332
z	s	-0.0	5.166203794671332
ç	ç	0.5342983692700687	5.166203794671332
ç	x	1.6919626077213172	5.166203794671332
ð	d	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ə	ɑ	0.21728682810755884	5.166203794671332
ə	-	3.8795287455406595	5.166203794671332
ə	ɪ	4.681265044854541	5.166203794671332
ə	ə	4.92580606198443	5.166203794671332
ɡ	ɡ	0.04052211231920628	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʍ	ʋ	-0.0	5.166203794671332
ˈa	ˈa	0.4290988576209043	5.166203794671332
ˈa	ˈɛ	1.9586199886664697	5.166203794671332
ˈaɪ̯	ə	-0.0	5.166203794671332
ˈe	ˈeː	0.9373981340750542	5.166203794671332
ˈe	ˈa	1.8020759274624747	5.166203794671332
ˈe	ˈɔː	3.2758210790473385	5.166203794671332
ˈe	ˈoː	3.5093548757533988	5.166203794671332
ˈeː	ˈɔː	0.7852427016959903	5.166203794671332
ˈeː	ˈeː	2.177717626138275	5.166203794671332
ˈeː	-	3.525654016097973	5.166203794671332
ˈeː	ˈɔː_ɣ	4.008307252538273	5.166203794671332
ˈeː	ˈa	4.329192718690577	5.166203794671332
ˈi	ˈiː	1.7426938957932352	5.166203794671332
ˈi	ˈoː	1.921914768079078	5.166203794671332
ˈi	ˈɔː	2.0810855106965476	5.166203794671332
ˈi	ˈeː	2.8585514565585384	5.166203794671332
ˈi	ˈuː	3.9868620201100526	5.166203794671332
ˈiː	ˈiː	1.345684369610837	5.166203794671332
ˈiː	ˈeː	2.1734557063863607	5.166203794671332
ˈiː	ˈɔː	2.4790372402033922	5.166203794671332
ˈiː	ˈaɪ̯	3.084420409489928	5.166203794671332
ˈiː	ˈɛ	3.51302119487707	5.166203794671332
ˈo	ˈɔ	-0.0	5.166203794671332
ˈu	ˈaʊ̯	0.3754573440888706	5.166203794671332
ˈu	ˈʊ	2.89208167215601	5.166203794671332
ˈu	ˈɔ	3.404611266827684	5.166203794671332
ˈuː	ˈaʊ̯	0.4410768472880882	5.166203794671332
ˈuː	ˈuː	2.886403861687378	5.166203794671332
ˈuː	ˈɔ	2.9638112083858417	5.166203794671332
ˈø	ˈuː	-0.0	5.166203794671332
ˈɑː	ˈa	0.6619249282255377	5.166203794671332
ˈɑː	ˈa_l	2.1480066389212085	5.166203794671332
ˈɑː	ˈeː	2.8125725652268403	5.166203794671332
ˈəi̯	ˈaɪ̯	-0.0	5.166203794671332
ˈɛ	ˈɛ	1.086954457070985	5.166203794671332
ˈɛ	ˈeː	1.3363661801903428	5.166203794671332
ˈɛ	ˈa	2.9080196189451386	5.166203794671332
ˈɪ	ˈɪ	0.7299610288732751	5.166203794671332
ˈɪ	ˈa	3.281789155962197	5.166203794671332
ˈɪ	ˈʊ	3.533782815917438	5.166203794671332
ˈɪ	ˈɛ	3.6978393768428024	5.166203794671332
ˈɪ	ˈaɪ̯	4.345096359517203	5.166203794671332
ˈɪ	-	4.37787241157515	5.166203794671332
ˈɪ	ˈuː	4.897443466937738	5.166203794671332
ˈʌ	ˈʊ	0.14656633068199235	5.166203794671332
ˈʌ	ˈɛː	3.371803546371644	5.166203794671332
ˈʌu̯	ˈɔ_l	-0.0	5.166203794671332
θ	d	0.625853871644293	5.166203794671332
θ	d̥	1.5065007054903976	5.166203794671332
