Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.415
e	#|S|	ˈa	3.07
e	#|S|	j_ˈe	3.807
e	#|S|	ˈaː	4.807
e	#|S|>	e	0.3
e	#|S|>	ˈa	3.485
e	#|S|>	j_ˈe	4.222
e	#|S|>	ˈaː	5.222
e	<|S|	ˈa	1.374
e	<|S|	j_ˈe	2.111
e	<|S|	ˈaː	3.111
e	<|S|	e	3.585
e	<|S|	i	3.696
e	<|S|#	ˈa	1.361
e	<|S|#	j_ˈe	2.098
e	<|S|#	ˈaː	3.098
e	<|S|#	i	3.683
e	<|S|#	e	4.0
e	F_<|S|	ˈa	1.559
e	F_<|S|	e	4.0
e	F_<|S|	j_ˈe	4.222
e	F_<|S|	ˈaː	5.222
e	F_<|S|#	ˈa	1.564
e	F_<|S|#	e	4.322
e	F_<|S|#	j_ˈe	4.544
e	F|S|	ˈa	1.551
e	F|S|	e	3.585
e	F|S|	j_ˈe	3.807
e	F|S|	ˈaː	4.807
e	F|S|#	ˈa	1.559
e	F|S|#	e	4.0
e	F|S|#	j_ˈe	4.222
e	F|S|#	ˈaː	5.222
e	|S|#	ˈa	1.374
e	|S|#	j_ˈe	2.111
e	|S|#	ˈaː	3.111
e	|S|#	e	3.585
e	|S|#	i	3.696
e	|S|>	e	0.415
e	|S|>	ˈa	3.07
e	|S|>	j_ˈe	3.807
e	|S|>	ˈaː	4.807
ẽɪ̯̃	<|S|	ˈɛ̃	1.309
ẽɪ̯̃	<|S|	ˈĩ	1.671
ẽɪ̯̃	<|S|	ˈɑ̃	2.157
ẽɪ̯̃	<|S|#	ˈɛ̃	1.296
ẽɪ̯̃	<|S|#	ˈĩ	1.697
ẽɪ̯̃	<|S|#	ˈɑ̃	2.017
ẽɪ̯̃	<|S|>	ˈɛ̃	1.485
ẽɪ̯̃	<|S|>	ˈĩ	1.585
ẽɪ̯̃	<|S|>	ˈɑ̃	4.07
ẽɪ̯̃	F_<|S|	ˈɛ̃	1.052
ẽɪ̯̃	F_<|S|	ˈĩ	1.885
ẽɪ̯̃	F_<|S|	ˈɑ̃	4.07
ẽɪ̯̃	F_<|S|#	ˈɛ̃	1.042
ẽɪ̯̃	F_<|S|#	ˈĩ	1.907
ẽɪ̯̃	F_<|S|#	ˈɑ̃	4.392
ẽɪ̯̃	F|S|	ˈɛ̃	1.07
ẽɪ̯̃	F|S|	ˈĩ	1.848
ẽɪ̯̃	F|S|	ˈɑ̃	3.655
ẽɪ̯̃	F|S|#	ˈɛ̃	1.052
ẽɪ̯̃	F|S|#	ˈĩ	1.885
ẽɪ̯̃	F|S|#	ˈɑ̃	4.07
ẽɪ̯̃	|S|#	ˈɛ̃	1.288
ẽɪ̯̃	|S|#	ˈĩ	1.684
ẽɪ̯̃	|S|#	ˈɑ̃	2.023
ẽɪ̯̃	|S|>	ˈɛ̃	1.454
ẽɪ̯̃	|S|>	ˈĩ	1.585
ẽɪ̯̃	|S|>	ˈɑ̃	3.655
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.524
i	#|S|	ˈi	2.524
i	#|S|	j	4.109
i	#|S|	-	4.524
i	#|S|	ˈe	5.109
i	#|S|>	i	0.374
i	#|S|>	ˈi	2.939
i	#|S|>	j	4.524
i	#|S|>	-	4.939
i	<|S|	ˈi	0.896
i	<|S|	j	2.48
i	<|S|	-	2.896
i	<|S|	ˈe	3.48
i	<|S|	i	4.076
i	<|S|#	ˈi	1.175
i	<|S|#	j	1.769
i	<|S|#	-	2.666
i	<|S|#	ˈe	3.569
i	<|S|>	ˈi	0.609
i	<|S|>	-	3.216
i	<|S|>	i	3.37
i	<|S|>	ˈe	3.37
i	<|S|>	j	4.524
i	<|S|>_F	-	0.276
i	<|S|>_F	ˈi	3.261
i	<|S|>_F	j	4.845
i	<|S|>_R	ˈi	0.426
i	<|S|>_R	ˈe	2.495
i	<|S|>_R	j	4.845
i	<|S|F	-	0.354
i	<|S|F	ˈi	2.939
i	<|S|F	j	4.524
i	<|S|R	ˈi	0.453
i	<|S|R	ˈe	2.542
i	<|S|R	j	4.524
i	<|S|R	-	4.939
i	F_<|S|	-	1.295
i	F_<|S|	ˈi	1.653
i	F_<|S|	ˈe	2.257
i	F_<|S|	j	4.524
i	F_<|S|#	-	1.231
i	F_<|S|#	ˈi	1.716
i	F_<|S|#	ˈe	2.202
i	F_<|S|#	j	4.845
i	F|S|	-	1.408
i	F|S|	ˈi	1.554
i	F|S|	ˈe	2.354
i	F|S|	j	4.109
i	F|S|	i	5.109
i	F|S|#	-	1.295
i	F|S|#	ˈi	1.653
i	F|S|#	ˈe	2.257
i	F|S|#	j	4.524
i	|S|#	ˈi	1.147
i	|S|#	j	1.836
i	|S|#	-	2.693
i	|S|#	ˈe	3.564
i	|S|#	i	5.109
i	|S|>	ˈi	0.741
i	|S|>	i	2.735
i	|S|>	-	3.264
i	|S|>	ˈe	3.48
i	|S|>	j	4.109
i	|S|>_F	-	0.354
i	|S|>_F	ˈi	2.939
i	|S|>_F	j	4.524
i	|S|>_R	ˈi	0.453
i	|S|>_R	ˈe	2.542
i	|S|>_R	j	4.524
i	|S|>_R	-	4.939
i	|S|F	-	0.494
i	|S|F	ˈi	2.524
i	|S|F	j	4.109
i	|S|F	i	5.109
i	|S|F	ˈe	5.109
i	|S|R	ˈi	0.5
i	|S|R	ˈe	2.623
i	|S|R	j	4.109
i	|S|R	-	4.524
i	|S|R	i	5.109
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	<|S|	j	0.927
j	<|S|	-	1.369
j	<|S|	ʎ	4.109
j	<|S|	ʎ_ə	5.109
j	<|S|<	j	0.896
j	<|S|<	-	1.331
j	<|S|<	ʎ	4.524
j	<|S|<_F	j	0.95
j	<|S|<_F	-	1.217
j	<|S|<_F	ʎ	4.845
j	<|S|F	j	0.964
j	<|S|F	-	1.244
j	<|S|F	ʎ	4.524
j	>|S|	ʎ	1.497
j	>|S|	j	1.771
j	>|S|	ʎ_ə	2.497
j	>|S|	-	2.51
j	>|S|#	ʎ	1.257
j	>|S|#	ʎ_ə	1.88
j	>|S|#	-	2.314
j	>|S|#	j	3.202
j	>|S|<	j	0.716
j	>|S|<	ʎ	1.769
j	>|S|<	-	3.716
j	>|S|<_F	j	0.689
j	>|S|<_F	ʎ	1.73
j	>|S|<_F	-	4.038
j	>|S|F	j	0.716
j	>|S|F	ʎ	1.769
j	>|S|F	-	3.716
j	F_>|S|	ʎ	1.408
j	F_>|S|	j	1.861
j	F_>|S|	ʎ_ə	2.408
j	F_>|S|	-	2.649
j	F_>|S|#	ʎ	1.202
j	F_>|S|#	ʎ_ə	1.816
j	F_>|S|#	-	2.364
j	F_>|S|#	j	3.524
j	F_>|S|<	j	0.689
j	F_>|S|<	ʎ	1.73
j	F_>|S|<	-	4.038
j	F_>|S|<_F	j	0.671
j	F_>|S|<_F	ʎ	1.705
j	F_>|S|<_F	-	4.301
j	F_>|S|F	j	0.689
j	F_>|S|F	ʎ	1.73
j	F_>|S|F	-	4.038
j	F|S|	ʎ	1.497
j	F|S|	j	1.771
j	F|S|	ʎ_ə	2.497
j	F|S|	-	2.51
j	F|S|#	ʎ	1.257
j	F|S|#	ʎ_ə	1.88
j	F|S|#	-	2.314
j	F|S|#	j	3.202
j	F|S|<	j	0.716
j	F|S|<	ʎ	1.769
j	F|S|<	-	3.716
j	F|S|<_F	j	0.689
j	F|S|<_F	ʎ	1.73
j	F|S|<_F	-	4.038
j	F|S|F	j	0.716
j	F|S|F	ʎ	1.769
j	F|S|F	-	3.716
j	|S|#	ʎ	1.354
j	|S|#	ʎ_ə	1.993
j	|S|#	-	2.234
j	|S|#	j	2.787
j	|S|<	j	0.897
j	|S|<	-	1.57
j	|S|<	ʎ	3.363
j	|S|<	ʎ_ə	5.109
j	|S|<_F	j	0.914
j	|S|<_F	-	1.485
j	|S|<_F	ʎ	3.468
j	|S|F	j	0.944
j	|S|F	-	1.509
j	|S|F	ʎ	3.327
j	|S|F	ʎ_ə	5.109
k	#|S|	k	0.041
k	#|S|	-	5.17
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.415
k	>|S|	-	2.0
k	>|S|#	-	0.376
k	>|S|#	k	2.126
k	>|S|<	k	0.03
k	>|S|<_F	k	0.024
k	>|S|<_R	k	0.024
k	>|S|F	k	0.03
k	>|S|R	k	0.03
k	F_>|S|	k	0.456
k	F_>|S|	-	1.885
k	F_>|S|#	-	0.292
k	F_>|S|#	k	2.447
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|<_R	k	0.02
k	F_>|S|F	k	0.024
k	F_>|S|R	k	0.024
k	F|S|	k	0.415
k	F|S|	-	2.0
k	F|S|#	-	0.376
k	F|S|#	k	2.126
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|<_R	k	0.024
k	F|S|F	k	0.03
k	F|S|R	k	0.03
k	|S|#	-	0.526
k	|S|#	k	1.71
k	|S|<	k	0.041
k	|S|<	-	5.17
k	|S|<_F	k	0.03
k	|S|<_R	k	0.03
k	|S|F	k	0.041
k	|S|F	-	5.17
k	|S|R	k	0.041
k	|S|R	-	5.17
l	#|S|	l	0.192
l	#|S|	-	4.047
l	#|S|	l_a	4.332
l	#|S|<	l	0.165
l	#|S|<	-	4.057
l	#|S|<	l_a	4.747
l	#|S|<_F	l	0.165
l	#|S|<_F	-	3.838
l	#|S|<_F	l_a	5.069
l	#|S|F	l	0.18
l	#|S|F	-	3.846
l	#|S|F	l_a	4.747
l	<|S|	l	0.53
l	<|S|	ʎ	2.997
l	<|S|	l_a	3.249
l	<|S|	-	3.702
l	<|S|#	l_a	1.278
l	<|S|#	ʎ	1.375
l	<|S|#	l	2.425
l	<|S|<	l	0.347
l	<|S|<	-	3.459
l	<|S|<	ʎ	3.546
l	<|S|<	l_a	4.747
l	<|S|<_F	l	0.342
l	<|S|<_F	-	3.43
l	<|S|<_F	ʎ	3.498
l	<|S|<_F	l_a	5.069
l	<|S|F	l	0.347
l	<|S|F	-	3.459
l	<|S|F	ʎ	3.546
l	<|S|F	l_a	4.747
l	>|S|	l	0.609
l	>|S|	l_a	1.879
l	>|S|	-	4.1
l	>|S|#	l	0.91
l	>|S|#	l_a	1.383
l	>|S|#	-	3.763
l	>|S|<	l	0.095
l	>|S|<	l_a	4.747
l	>|S|<_F	l	0.076
l	>|S|<_F	l_a	5.069
l	>|S|F	l	0.095
l	>|S|F	l_a	4.747
l	F_>|S|	l	0.702
l	F_>|S|	l_a	1.713
l	F_>|S|	-	3.846
l	F_>|S|#	l	0.865
l	F_>|S|#	l_a	1.461
l	F_>|S|#	-	3.654
l	F_>|S|<	l	0.076
l	F_>|S|<	l_a	5.069
l	F_>|S|<_F	l	0.063
l	F_>|S|F	l	0.076
l	F_>|S|F	l_a	5.069
l	F|S|	l	0.668
l	F|S|	l_a	1.797
l	F|S|	-	3.859
l	F|S|#	l	0.833
l	F|S|#	l_a	1.516
l	F|S|#	-	3.672
l	F|S|<	l	0.095
l	F|S|<	l_a	4.747
l	F|S|<_F	l	0.076
l	F|S|<_F	l_a	5.069
l	F|S|F	l	0.095
l	F|S|F	l_a	4.747
l	|S|#	l	0.958
l	|S|#	l_a	1.471
l	|S|#	-	3.928
l	|S|#	ʎ	4.092
l	|S|<	l	0.23
l	|S|<	-	3.99
l	|S|<	l_a	4.332
l	|S|<	ʎ	4.836
l	|S|<_F	l	0.22
l	|S|<_F	-	3.885
l	|S|<_F	l_a	4.747
l	|S|<_F	ʎ	4.776
l	|S|F	l	0.241
l	|S|F	-	3.894
l	|S|F	l_a	4.332
l	|S|F	ʎ	4.75
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
oʊ̯	#|S|	ˈoː	1.615
oʊ̯	#|S|	-	1.812
oʊ̯	#|S|	ˈe_l	2.585
oʊ̯	#|S|#	ˈe_l	3.0
oʊ̯	#|S|#	ˈoː	3.678
oʊ̯	#|S|#	-	4.415
oʊ̯	#|S|>	ˈoː	1.142
oʊ̯	#|S|>	-	1.245
oʊ̯	#|S|>	ˈe_l	3.0
oʊ̯	<|S|	ˈe_l	0.869
oʊ̯	<|S|	ˈoː	1.763
oʊ̯	<|S|	-	2.664
oʊ̯	<|S|#	ˈe_l	0.464
oʊ̯	<|S|#	ˈoː	2.132
oʊ̯	<|S|#	-	4.415
oʊ̯	<|S|>	ˈoː	1.142
oʊ̯	<|S|>	-	1.245
oʊ̯	<|S|>	ˈe_l	3.0
oʊ̯	<|S|>_N	ˈoː	0.213
oʊ̯	<|S|>_N	ˈe_l	3.322
oʊ̯	<|S|>_N	-	4.737
oʊ̯	<|S|>_R	-	0.256
oʊ̯	<|S|>_R	ˈe_l	3.322
oʊ̯	<|S|>_R	ˈoː	4.0
oʊ̯	<|S|N	ˈoː	0.272
oʊ̯	<|S|N	ˈe_l	3.0
oʊ̯	<|S|N	-	4.415
oʊ̯	<|S|R	-	0.328
oʊ̯	<|S|R	ˈe_l	3.0
oʊ̯	<|S|R	ˈoː	3.678
oʊ̯	|S|#	ˈe_l	0.618
oʊ̯	|S|#	ˈoː	2.15
oʊ̯	|S|#	-	4.0
oʊ̯	|S|>	ˈoː	1.193
oʊ̯	|S|>	-	1.337
oʊ̯	|S|>	ˈe_l	2.585
oʊ̯	|S|>_N	ˈoː	0.272
oʊ̯	|S|>_N	ˈe_l	3.0
oʊ̯	|S|>_N	-	4.415
oʊ̯	|S|>_R	-	0.328
oʊ̯	|S|>_R	ˈe_l	3.0
oʊ̯	|S|>_R	ˈoː	3.678
oʊ̯	|S|N	ˈoː	0.376
oʊ̯	|S|N	ˈe_l	2.585
oʊ̯	|S|N	-	4.0
oʊ̯	|S|R	-	0.456
oʊ̯	|S|R	ˈe_l	2.585
oʊ̯	|S|R	ˈoː	3.263
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.024
s	#|S|<	s	0.018
s	#|S|<_F	s	0.014
s	#|S|F	s	0.018
s	>|S|	s	0.269
s	>|S|	ʃ	3.073
s	>|S|#	s	0.501
s	>|S|#	ʃ	2.324
s	>|S|<	s	0.018
s	>|S|<_F	s	0.014
s	>|S|F	s	0.018
s	F_>|S|	s	0.391
s	F_>|S|	ʃ	2.624
s	F_>|S|#	s	0.761
s	F_>|S|#	ʃ	1.855
s	F_>|S|<	s	0.014
s	F_>|S|<_F	s	0.012
s	F_>|S|F	s	0.014
s	F|S|	s	0.352
s	F|S|	ʃ	2.741
s	F|S|#	s	0.707
s	F|S|#	ʃ	1.931
s	F|S|<	s	0.018
s	F|S|<_F	s	0.014
s	F|S|F	s	0.018
s	|S|#	s	0.447
s	|S|#	ʃ	2.451
s	|S|<	s	0.024
s	|S|<_F	s	0.018
s	|S|F	s	0.024
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	o	1.111
u	#|S|	ˈoː	1.295
u	#|S|	ˈu	3.433
u	#|S|	ˈo	4.755
u	#|S|>	o	1.082
u	#|S|>	ˈoː	1.216
u	#|S|>	ˈu	3.848
u	#|S|>	ˈo	5.17
u	#|S|>_R	ˈoː	0.244
u	#|S|>_R	o	3.684
u	#|S|>_R	ˈu	4.17
u	#|S|R	ˈoː	0.312
u	#|S|R	o	3.363
u	#|S|R	ˈu	3.848
u	#|S|R	ˈo	5.17
u	<|S|	o	1.683
u	<|S|	ˈu	2.034
u	<|S|	ˈoː	2.6
u	<|S|	ˈo	3.356
u	<|S|#	ˈu	1.646
u	<|S|#	ˈoː	2.469
u	<|S|#	o	3.363
u	<|S|#	ˈo	3.469
u	<|S|>	o	0.87
u	<|S|>	ˈu	2.791
u	<|S|>	ˈoː	2.937
u	<|S|>	ˈo	3.282
u	<|S|>_R	o	0.71
u	<|S|>_R	ˈoː	1.684
u	<|S|>_R	ˈu	4.17
u	<|S|R	o	0.744
u	<|S|R	ˈoː	1.71
u	<|S|R	ˈu	3.848
u	<|S|R	ˈo	5.17
u	|S|#	ˈu	1.667
u	|S|#	ˈoː	2.433
u	|S|#	o	2.948
u	|S|#	ˈo	3.433
u	|S|>	o	0.948
u	|S|>	ˈoː	2.433
u	|S|>	ˈu	2.755
u	|S|>	ˈo	3.433
u	|S|>_R	o	1.082
u	|S|>_R	ˈoː	1.216
u	|S|>_R	ˈu	3.848
u	|S|>_R	ˈo	5.17
u	|S|R	o	1.111
u	|S|R	ˈoː	1.295
u	|S|R	ˈu	3.433
u	|S|R	ˈo	4.755
v	#|S|	v	0.049
v	#|S|<	v	0.055
v	#|S|<_F	v	0.1
v	#|S|F	v	0.093
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|=	v	0.0
v	>|S|=_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|=	v	0.0
v	F_>|S|=_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|=	v	0.0
v	F|S|=_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.039
v	|S|<_F	v	0.074
v	|S|=	v	0.0
v	|S|=_R	v	0.0
v	|S|F	v	0.066
v	|S|R	v	0.0
v_æɛ̯	#|S|	v_ˈɛ	0.0
v_æɛ̯	#|S|>	v_ˈɛ	0.0
v_æɛ̯	#|S|>_R	v_ˈɛ	0.0
v_æɛ̯	#|S|R	v_ˈɛ	0.0
v_æɛ̯	>|S|	v_ˈɛ	0.0
v_æɛ̯	>|S|>	v_ˈɛ	0.0
v_æɛ̯	>|S|>_R	v_ˈɛ	0.0
v_æɛ̯	>|S|R	v_ˈɛ	0.0
