Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5340788371262114	4.804214043715618
a	e	2.97939535511739	4.804214043715618
a	-	3.199364203093026	4.804214043715618
a	a	4.261604798759428	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	1.0267075921349393	4.804214043715618
d	t	1.9705247335562448	4.804214043715618
d	z	2.28884147644385	4.804214043715618
d	-	4.3401920950278035	4.804214043715618
e	e	0.5966726680951633	4.804214043715618
e	-	1.9403721937151486	4.804214043715618
e	ə	3.67717722173549	4.804214043715618
f	f	0.31473951179561604	4.804214043715618
f	w	2.810341068141138	4.804214043715618
f	-	4.225879542039706	4.804214043715618
i	i	0.4427069947045678	4.804214043715618
i	-	1.920039834040609	4.804214043715618
j	l	1.0413637750196996	4.804214043715618
j	-	1.942245055658532	4.804214043715618
j	j	2.811659037432339	4.804214043715618
j	ˈi	3.1650234008037574	4.804214043715618
k	k	0.21461147247396142	4.804214043715618
k	-	2.8549430394236617	4.804214043715618
l	l	0.860891227959175	4.804214043715618
l	-	2.3340106025804337	4.804214043715618
l	r	2.478124959171943	4.804214043715618
l	r_e	3.80433656704286	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	0.11407377134311367	4.804214043715618
n	-	3.7173884329503517	4.804214043715618
p	p	0.060755474706102666	4.804214043715618
p	-	4.599879278266454	4.804214043715618
r	r	0.22464815170708188	4.804214043715618
r	j	3.983101111226847	4.804214043715618
r	r_e	4.457780300173977	4.804214043715618
s	s	0.7410504859749749	4.804214043715618
s	ʃ_t	3.0816438587937487	4.804214043715618
s	ʧ_e	3.3838050370338215	4.804214043715618
s	-	3.93604867450243	4.804214043715618
s	ʃ	3.9828626418589095	4.804214043715618
s	ʦ	4.07843989074379	4.804214043715618
t	t	1.010230633823696	4.804214043715618
t	p_t	2.455765194487847	4.804214043715618
t	n_t	2.8649153965401273	4.804214043715618
t	ʦ	4.316543780221378	4.804214043715618
t	-	4.327278799350427	4.804214043715618
t	d	4.395480586927671	4.804214043715618
t	t_e	4.777303255878022	4.804214043715618
u	u	0.17870776820451476	4.804214043715618
u	o	3.1015237606236186	4.804214043715618
v	v	0.7198904266785008	4.804214043715618
v	-	1.5633979782658645	4.804214043715618
v	p	4.1975145357060955	4.804214043715618
w	-	-0.0	4.804214043715618
y	u	-0.0	4.804214043715618
z	z	-0.0	4.804214043715618
ɡ	ɡ	0.8688366962809214	4.804214043715618
ɡ	k	1.744600435121973	4.804214043715618
ɡ	b	3.458900215076969	4.804214043715618
ɡ	-	3.9872996617309044	4.804214043715618
ɲ	j	0.4197398526873452	4.804214043715618
ɲ	m_n	1.9859842080191956	4.804214043715618
ʒ	-	0.8416386079839311	4.804214043715618
ʒ	ʤ	1.7149968557526043	4.804214043715618
ʒ	ʒ	2.863678959191082	4.804214043715618
ʤ	ŋ	-0.0	4.804214043715618
ʧ	ʧ	0.9913035875778243	4.804214043715618
ʧ	-	1.3518152536973935	4.804214043715618
ʧ	ʤ	3.249092542204619	4.804214043715618
ˈa	ˈa	0.6957328573753282	4.804214043715618
ˈa	ˈa_r	1.5362318840952207	4.804214043715618
ˈa	ˈɨ	4.72472301191648	4.804214043715618
ˈã	ˈɨ_n	1.2788689578916344	4.804214043715618
ˈã	ˈɨ	2.343270809689869	4.804214043715618
ˈã	-	2.5862105756101736	4.804214043715618
ˈã	ˈɨ_j	2.6978318031243473	4.804214043715618
ˈã	e	3.8329725763068443	4.804214043715618
ˈe	ˈe	-0.0	4.804214043715618
ˈeː	ˈe	0.4778001444024672	4.804214043715618
ˈeː	e̯ˈa	1.8265999065537295	4.804214043715618
ˈẽ	ˈi_m	0.49114109616417234	4.804214043715618
ˈẽ	ˈi_n	1.7931674924740988	4.804214043715618
ˈi	ˈi_r	0.7328179907337888	4.804214043715618
ˈi	ˈi	1.3281719434940111	4.804214043715618
ˈiː	ˈi	0.46249492980961965	4.804214043715618
ˈiː	-	1.8663319456112855	4.804214043715618
ˈĩ	ˈi_n	0.3359102342828252	4.804214043715618
ˈĩ	ˈi	2.2673164822700245	4.804214043715618
ˈu	ˈu	0.47425344396056307	4.804214043715618
ˈu	ˈo	1.8356729407680403	4.804214043715618
ˈuː	o̯ˈa	0.9691815060070879	4.804214043715618
ˈuː	ˈu	1.031491227941204	4.804214043715618
ˈũ	ˈu_n	0.40244163982142683	4.804214043715618
ˈũ	-	2.7423163517924123	4.804214043715618
ˈũ	ˈu	3.4115247997003166	4.804214043715618
ˈy	ˈu	-0.0	4.804214043715618
ˈyː	ˈu	0.5045251322636202	4.804214043715618
ˈyː	-	1.7606868091833938	4.804214043715618
ˈỹ	ˈu	-0.0	4.804214043715618
ˈøː	ˈo	0.8214180125297931	4.804214043715618
ˈøː	o̯ˈa	1.2038523681273023	4.804214043715618
ˈœ	ˈo	-0.0	4.804214043715618
ˈɑː	ˈa	0.4632284714719311	4.804214043715618
ˈɑː	ˈɨ	1.864392759365047	4.804214043715618
ˈɔ	ˈo	1.0787891110273675	4.804214043715618
ˈɔ	o̯ˈa	1.1734005415325839	4.804214043715618
ˈɔ	ˈu	3.5872909379412152	4.804214043715618
ˈɛ	ˈe	1.4584730016015761	4.804214043715618
ˈɛ	j_ˈe	1.7506077035545697	4.804214043715618
ˈɛ	ˈa	2.2300986462069234	4.804214043715618
ˈɛ	e̯ˈa	3.7549483818753506	4.804214043715618
ˈɛ	ˈe_r	4.272847656742175	4.804214043715618
