Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	0.9314682073757932	5.502482554307087
d	ð	1.5405417436570072	5.502482554307087
d	θ	2.9222737661607248	5.502482554307087
d̥	ð	0.06954381848347313	5.502482554307087
d̥	ð_ʏ	4.409332511463631	5.502482554307087
f	f	0.11192049846166525	5.502482554307087
f	v_ʏ	3.7438186714433574	5.502482554307087
h	h	0.3120532753955913	5.502482554307087
h	ç	2.3621174813365924	5.502482554307087
j	j	0.574878725490321	5.502482554307087
j	-	1.746601884395116	5.502482554307087
j	ˈiː	5.027759660630152	5.502482554307087
k	c	1.3463356051426505	5.502482554307087
k	k_ʏ	2.3280130430087693	5.502482554307087
k	k	2.3978667617566987	5.502482554307087
k	kʰ	3.0540504769868897	5.502482554307087
k	ʰk	3.658284598578564	5.502482554307087
l	l	0.7404668750491633	5.502482554307087
l	t_l̥	2.234472017421869	5.502482554307087
l	l̥	3.4701144099318326	5.502482554307087
l	-	4.928135538031709	5.502482554307087
l	ɡ̊_l	5.407815904122854	5.502482554307087
m	m	0.5290322961822598	5.502482554307087
m	m_ʏ	1.906166975748066	5.502482554307087
m	-	4.6373743988864105	5.502482554307087
n	n	0.9638418793496635	5.502482554307087
n	-	2.525808164821151	5.502482554307087
n	n_d̥	2.9185913135017407	5.502482554307087
n	t_n̥	3.059067943047106	5.502482554307087
n	n̥	4.866320608130362	5.502482554307087
n	nː	5.203335943297809	5.502482554307087
p	p	0.23386973949555992	5.502482554307087
p	p_ʏ	2.7403448253810585	5.502482554307087
r	r	0.9374744914502673	5.502482554307087
r	r̥	1.2988496056094465	5.502482554307087
r	ɪ_r̥	4.961943875972966	5.502482554307087
s	s	0.027925724774646797	5.502482554307087
t	t	1.0908252202102364	5.502482554307087
t	t_ʏ	2.1425574858346184	5.502482554307087
t	θ	2.910831583343489	5.502482554307087
t	tʰ	3.353890398039206	5.502482554307087
t	ʰt	4.6290698703786655	5.502482554307087
t	ð	4.928458345335796	5.502482554307087
v	v	0.10479781786004172	5.502482554307087
v	-	3.8351675244400276	5.502482554307087
z	-	0.9264449947018465	5.502482554307087
z	s	1.0775075887431316	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ɕ	s	-0.0	5.502482554307087
ə	a	1.0715606525329076	5.502482554307087
ə	ʏ	2.2367565718943254	5.502482554307087
ə	-	2.4075840174465193	5.502482554307087
ə	ɪ	3.2409038306574556	5.502482554307087
ɡ	ɡ̊	0.7736053644594706	5.502482554307087
ɡ	ɟ̊	1.2686562239454737	5.502482554307087
ɣ	-	-0.0	5.502482554307087
ʋ	v	0.09930686425384203	5.502482554307087
ʋ	kʰ_v	3.9100977419449516	5.502482554307087
ʦ	θ	-0.0	5.502482554307087
ˈa	ˈɑu̯	1.4527616085094333	5.502482554307087
ˈa	ˈa	1.6944304928968357	5.502482554307087
ˈa	ˈaː	1.8288101834155752	5.502482554307087
ˈa	ˈɛ	4.499638168506682	5.502482554307087
ˈaː	ˈaː	1.1396699975068108	5.502482554307087
ˈaː	ˈa	1.3303478488461942	5.502482554307087
ˈaː	ˈœː	2.7518123267118795	5.502482554307087
ˈeː	j	-0.0	5.502482554307087
ˈi	ˈiː	0.4502749317874822	5.502482554307087
ˈi	ˈɪ	2.602511792908932	5.502482554307087
ˈi	j_ˈɛː_r̥	3.2730632181809374	5.502482554307087
ˈiə̯	ˈɛːi̯	1.672189090317907	5.502482554307087
ˈiə̯	ˈɑːu̯	2.123992513640308	5.502482554307087
ˈiə̯	j_ˈoːu̯	2.3425337298364117	5.502482554307087
ˈiə̯	ˈɛi̯	2.574623883330764	5.502482554307087
ˈiə̯	ˈaːi̯	3.4456308911216738	5.502482554307087
ˈiː	ˈiː	0.8964630631414482	5.502482554307087
ˈiː	ˈɪ	1.111545878123789	5.502482554307087
ˈoə̯	r	1.299130912286363	5.502482554307087
ˈoə̯	ˈɔ_r	1.612400049746622	5.502482554307087
ˈoə̯	ˈɔ	2.5713399803094683	5.502482554307087
ˈoə̯	ˈaːu̯	3.3462626264790756	5.502482554307087
ˈoː	ˈuː	-0.0	5.502482554307087
ˈu	ˈʏ	-0.0	5.502482554307087
ˈuə̯	ˈoːu̯	0.4735244635593541	5.502482554307087
ˈuə̯	ɪ	1.8375476582413182	5.502482554307087
ˈuː	ˈʏ	0.8938793897275754	5.502482554307087
ˈuː	ˈuː	1.1145507442901472	5.502482554307087
ˈɔ	ˈu	0.9130747465548475	5.502482554307087
ˈɔ	ˈʏ	2.7977595789176353	5.502482554307087
ˈɔ	ˈɪ	3.0017300453538134	5.502482554307087
ˈɔ	ˈou̯	3.106227468639353	5.502482554307087
ˈɔ	ˈɔu̯	3.5707128259834358	5.502482554307087
ˈɔu̯	ˈʏ	-0.0	5.502482554307087
ˈɔː	ˈa	-0.0	5.502482554307087
ˈɛ	ˈa	0.5949047176097765	5.502482554307087
ˈɛ	ˈɛ	2.281848025307779	5.502482554307087
ˈɛ	ˈau̯	2.9183588714581727	5.502482554307087
ˈɛi̯	ˈɛ	0.8835381231716961	5.502482554307087
ˈɛi̯	ˈɛː	1.1266954375756946	5.502482554307087
ˈɛː	ˈɪ	0.8698783798773486	5.502482554307087
ˈɛː	ˈaː	1.8592885800469146	5.502482554307087
ˈɛː	ˈa_r	2.496591277560684	5.502482554307087
ˈɪ	ˈɛː	1.38091269105473	5.502482554307087
ˈɪ	ˈɛ	2.6188434345902776	5.502482554307087
ˈɪ	ˈi	2.7214149805642056	5.502482554307087
ˈɪ	ˈɪː	3.1950124847573567	5.502482554307087
ˈɪ	-	3.471119150726397	5.502482554307087
ˈɪ	ˈa	3.8345403835738954	5.502482554307087
ˈɪ	ˈɪ	4.959757342218066	5.502482554307087
ˈɪə̯	j	1.8056515651132814	5.502482554307087
ˈɪə̯	ˈɛːi̯	1.9491556260702638	5.502482554307087
ˈɪə̯	ˈœːy̯	2.6346614637831904	5.502482554307087
ˈɪə̯	ˈa	2.9669145169157476	5.502482554307087
ˈɪə̯	ˈœːy̯_ð	3.366216536192295	5.502482554307087
ˈɪə̯	ˈau̯	3.8555697630481216	5.502482554307087
χ	r̥	1.6490095045372053	5.502482554307087
χ	ɡ̊	1.6912384369098352	5.502482554307087
χ	ɣ	1.9310823635536387	5.502482554307087
χ	-	3.19432584597812	5.502482554307087
