Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	v	0.0
b_ə	>|S|#	v	0.0
b_ə	>|S|>	v	0.0
b_ə	>|S|>_N	v	0.0
b_ə	>|S|>_R	v	0.0
b_ə	>|S|N	v	0.0
b_ə	>|S|R	v	0.0
b_ə	F_>|S|	v	0.0
b_ə	F_>|S|>	v	0.0
b_ə	F_>|S|>_N	v	0.0
b_ə	F_>|S|>_R	v	0.0
b_ə	F_>|S|N	v	0.0
b_ə	F_>|S|R	v	0.0
b_ə	F|S|	v	0.0
b_ə	F|S|>	v	0.0
b_ə	F|S|>_N	v	0.0
b_ə	F|S|>_R	v	0.0
b_ə	F|S|N	v	0.0
b_ə	F|S|R	v	0.0
b_ə	|S|#	v	0.0
b_ə	|S|>	v	0.0
b_ə	|S|>_N	v	0.0
b_ə	|S|>_R	v	0.0
b_ə	|S|N	v	0.0
b_ə	|S|R	v	0.0
d	#|S|	θ	0.188
d	#|S|	ð	3.032
d	#|S|<	θ	0.172
d	#|S|<	ð	3.152
d	#|S|<_F	θ	0.059
d	#|S|<_F	ð	4.644
d	#|S|<_R	θ	0.059
d	#|S|<_R	ð	4.644
d	#|S|F	θ	0.074
d	#|S|F	ð	4.322
d	#|S|R	θ	0.074
d	#|S|R	ð	4.322
d	>|S|	ð	0.968
d	>|S|	θ	1.032
d	>|S|<	ð	0.862
d	>|S|<	θ	1.152
d	|S|<	θ	0.322
d	|S|<	ð	2.322
d	|S|<_F	θ	0.074
d	|S|<_F	ð	4.322
d	|S|<_R	θ	0.074
d	|S|<_R	ð	4.322
d	|S|F	θ	0.1
d	|S|F	ð	3.907
d	|S|R	θ	0.1
d	|S|R	ð	3.907
d_ə	>|S|	d	0.206
d_ə	>|S|#	d	0.0
d_ə	>|S|>	d	0.3
d_ə	>|S|>_N	d	0.0
d_ə	>|S|>_R	d	2.322
d_ə	>|S|N	d	0.0
d_ə	>|S|R	d	2.0
d_ə	F_>|S|	d	2.0
d_ə	F_>|S|>	d	2.322
d_ə	F_>|S|>_R	d	2.585
d_ə	F_>|S|R	d	2.322
d_ə	F|S|	d	1.585
d_ə	F|S|>	d	2.0
d_ə	F|S|>_R	d	2.322
d_ə	F|S|R	d	2.0
d_ə	|S|#	d	0.0
d_ə	|S|>	d	0.263
d_ə	|S|>_N	d	0.0
d_ə	|S|>_R	d	2.0
d_ə	|S|N	d	0.0
d_ə	|S|R	d	1.585
d̥	>|S|	d	0.628
d̥	>|S|	θ	1.503
d̥	>|S|#	d	0.665
d̥	>|S|#	θ	1.436
d̥	>|S|<	d	0.133
d̥	>|S|<	θ	3.503
d̥	|S|#	d	0.661
d̥	|S|#	θ	1.444
d̥	|S|<	d	0.181
d̥	|S|<	θ	3.087
f	>|S|	p	0.322
f	>|S|	-	2.322
f	>|S|#	p	0.515
f	>|S|#	-	1.737
f	>|S|<	p	0.074
f	>|S|<	-	4.322
f	F_>|S|	p	0.074
f	F_>|S|	-	4.322
f	F_>|S|#	p	0.059
f	F_>|S|#	-	4.644
f	F|S|	p	0.1
f	F|S|	-	3.907
f	F|S|#	p	0.074
f	F|S|#	-	4.322
f	|S|#	p	0.492
f	|S|#	-	1.791
f	|S|<	p	0.1
f	|S|<	-	3.907
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.061
h	#|S|	-	4.585
h	#|S|<	h	0.046
h	#|S|<	-	5.0
h	#|S|<_F	h	0.037
h	#|S|F	h	0.046
h	#|S|F	-	5.0
h	>|S|	-	0.497
h	>|S|	h	1.778
h	>|S|<	-	0.356
h	>|S|<	h	2.193
h	F_>|S|	-	0.356
h	F_>|S|	h	2.193
h	F_>|S|<	-	0.278
h	F_>|S|<	h	2.515
h	F|S|	-	0.497
h	F|S|	h	1.778
h	F|S|<	-	0.356
h	F|S|<	h	2.193
h	|S|<	h	0.193
h	|S|<	-	3.0
h	|S|<_F	h	0.046
h	|S|<_F	-	5.0
h	|S|F	h	0.061
h	|S|F	-	4.585
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.363
k	|S|<_F	k	2.0
k	|S|F	k	1.585
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ʧ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ʧ	2.17
kʰ	#|S|<_F	kʰ	0.848
kʰ	#|S|<_F	ʧ	1.17
kʰ	#|S|F	kʰ	0.812
kʰ	#|S|F	ʧ	1.216
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ʧ	2.17
kʰ	|S|<_F	kʰ	0.812
kʰ	|S|<_F	ʧ	1.216
kʰ	|S|F	kʰ	0.755
kʰ	|S|F	ʧ	1.295
kʰ_n	#|S|	n	0.0
kʰ_n	#|S|<	n	0.0
kʰ_n	#|S|<_F	n	0.0
kʰ_n	#|S|F	n	0.0
kʰ_n	|S|<	n	0.0
kʰ_n	|S|<_F	n	0.0
kʰ_n	|S|F	n	0.0
kː	>|S|	-	1.0
kː	>|S|	ʤ	1.0
kː	>|S|<	-	1.0
kː	>|S|<	ʤ	1.0
kː	F_>|S|	ʤ	0.678
kː	F_>|S|	-	1.415
kː	F_>|S|<	ʤ	0.659
kː	F_>|S|<	-	1.447
kː	F|S|	ʤ	0.71
kː	F|S|	-	1.363
kː	F|S|<	ʤ	0.678
kː	F|S|<	-	1.415
kː	|S|<	-	1.0
kː	|S|<	ʤ	1.0
l	#|S|	l	2.585
l	#|S|	ɫ	2.585
l	#|S|<	l	3.0
l	#|S|<	ɫ	3.0
l	#|S|<_F	l	3.322
l	#|S|<_F	ɫ	3.322
l	#|S|F	l	3.0
l	#|S|F	ɫ	3.0
l	<|S|	l	0.263
l	<|S|	ɫ	2.585
l	<|S|<	l	0.193
l	<|S|<	ɫ	3.0
l	<|S|<_F	l	0.152
l	<|S|<_F	ɫ	3.322
l	<|S|F	l	0.193
l	<|S|F	ɫ	3.0
l	>|S|	ɫ	0.733
l	>|S|	l	1.682
l	>|S|#	ɫ	0.678
l	>|S|#	l	2.0
l	>|S|<	l	1.0
l	>|S|<	ɫ	1.0
l	>|S|<_F	l	0.152
l	>|S|<_F	ɫ	3.322
