Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	1.005
d	#|S|	ɕ	3.59
d	#|S|	d	3.655
d	#|S|	-	4.977
d	#|S|<	tʰ	1.032
d	#|S|<	ɕ	3.617
d	#|S|<	d	4.07
d	#|S|<	-	5.392
d	#|S|<_F	tʰ	1.09
d	#|S|<_F	ɕ	2.345
d	#|S|<_F	d	4.392
d	#|S|<_R	tʰ	0.959
d	#|S|<_R	d	4.392
d	#|S|F	tʰ	1.07
d	#|S|F	ɕ	2.392
d	#|S|F	d	4.07
d	#|S|F	-	5.392
d	#|S|R	tʰ	0.949
d	#|S|R	d	4.07
d	#|S|R	-	5.392
d	#|S|R	ɕ	5.392
d	>|S|	d	0.848
d	>|S|	-	2.17
d	>|S|	tʰ	2.392
d	>|S|	ɕ	4.977
d	>|S|<	d	0.748
d	>|S|<	-	2.07
d	>|S|<	tʰ	2.807
d	>|S|<	ɕ	5.392
d	F_>|S|	d	0.685
d	F_>|S|	-	2.243
d	F_>|S|	tʰ	2.807
d	F_>|S|	ɕ	5.392
d	F_>|S|<	d	0.627
d	F_>|S|<	-	2.191
d	F_>|S|<	tʰ	3.129
d	F|S|	d	0.787
d	F|S|	-	2.333
d	F|S|	tʰ	2.392
d	F|S|	ɕ	4.977
d	F|S|<	d	0.685
d	F|S|<	-	2.243
d	F|S|<	tʰ	2.807
d	F|S|<	ɕ	5.392
d	|S|<	tʰ	1.208
d	|S|<	d	2.471
d	|S|<	-	3.793
d	|S|<	ɕ	3.793
d	|S|<_F	tʰ	1.07
d	|S|<_F	ɕ	2.392
d	|S|<_F	d	4.07
d	|S|<_F	-	5.392
d	|S|<_R	tʰ	0.949
d	|S|<_R	d	4.07
d	|S|<_R	-	5.392
d	|S|<_R	ɕ	5.392
d	|S|F	tʰ	1.039
d	|S|F	ɕ	2.475
d	|S|F	d	3.655
d	|S|F	-	4.977
d	|S|R	tʰ	0.933
d	|S|R	d	3.655
d	|S|R	-	4.977
d	|S|R	ɕ	4.977
d_ɐ	>|S|	r	0.0
d_ɐ	>|S|#	r	0.0
d_ɐ	F_>|S|	r	0.0
d_ɐ	F_>|S|#	r	0.0
d_ɐ	F|S|	r	0.0
d_ɐ	F|S|#	r	0.0
d_ɐ	|S|#	r	0.0
d_ˈeː	#|S|	j_ˈʉː	0.0
d_ˈeː	#|S|>	j_ˈʉː	0.0
d_ˈeː	#|S|>_R	j_ˈʉː	0.0
d_ˈeː	#|S|R	j_ˈʉː	0.0
d_ˈeː	|S|>	j_ˈʉː	0.0
d_ˈeː	|S|>_R	j_ˈʉː	0.0
d_ˈeː	|S|R	j_ˈʉː	0.0
d̥	>|S|	d	0.335
d̥	>|S|	ɖ	2.557
d̥	>|S|#	d	0.342
d̥	>|S|#	ɖ	2.564
d̥	F_>|S|	d	0.784
d̥	F_>|S|	ɖ	1.255
d̥	F_>|S|#	d	0.824
d̥	F_>|S|#	ɖ	1.2
d̥	F|S|	d	0.718
d̥	F|S|	ɖ	1.35
d̥	F|S|#	d	0.784
d̥	F|S|#	ɖ	1.255
d̥	|S|#	d	0.335
d̥	|S|#	ɖ	2.557
e	<|S|	ɔ	0.0
e	<|S|>	ɔ	0.0
e	<|S|>_N	ɔ	0.0
e	<|S|N	ɔ	0.0
e	|S|>	ɔ	0.0
e	|S|>_N	ɔ	0.0
e	|S|N	ɔ	0.0
f	#|S|	f	0.102
f	#|S|	p	4.907
f	#|S|<	f	0.096
f	#|S|<	p	5.322
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|F	p	5.322
f	#|S|R	f	0.037
f	#|S|R	p	5.322
f	>|S|	f	1.737
f	>|S|	p	1.737
f	>|S|#	p	1.862
f	>|S|#	f	2.152
f	>|S|<	p	1.322
f	>|S|<	f	2.152
f	F_>|S|	p	1.322
f	F_>|S|	f	2.152
f	F_>|S|#	p	1.252
f	F_>|S|#	f	2.474
f	F|S|	p	1.447
f	F|S|	f	1.737
f	F|S|#	p	1.322
f	F|S|#	f	2.152
f	|S|#	f	1.737
f	|S|#	p	1.968
f	|S|<	f	0.199
f	|S|<	p	3.942
f	|S|<_F	f	0.037
f	|S|<_F	p	5.322
f	|S|<_R	f	0.037
f	|S|<_R	p	5.322
f	|S|F	f	0.049
f	|S|F	p	4.907
f	|S|R	f	0.049
f	|S|R	p	4.907
h	#|S|	h	0.152
h	#|S|	j	3.322
h	#|S|<	h	0.152
h	#|S|<	j	3.322
h	#|S|<_F	h	0.261
h	#|S|<_F	j	2.595
h	#|S|F	h	0.254
h	#|S|F	j	2.632
h	|S|<	h	0.152
h	|S|<	j	3.322
h	|S|<_F	h	0.254
h	|S|<_F	j	2.632
h	|S|F	h	0.242
h	|S|F	j	2.694
j	#|S|	ɡ	0.355
j	#|S|	j	3.227
j	#|S|<	ɡ	0.441
j	#|S|<	j	3.14
j	#|S|<_F	ɡ	0.379
j	#|S|<_F	j	2.115
j	#|S|>	ɡ	0.057
j	#|S|>	j	4.7
j	#|S|>_R	ɡ	0.045
j	#|S|>_R	j	5.022
j	#|S|F	ɡ	0.37
j	#|S|F	j	2.146
j	#|S|R	ɡ	0.057
j	#|S|R	j	4.7
j	<|S|	j	0.478
j	<|S|	ɡ	1.826
j	<|S|<	j	0.343
j	<|S|<	ɡ	2.241
j	>|S|	ɡ	0.461
j	>|S|	j	4.285
j	>|S|<	ɡ	0.491
j	>|S|<	j	4.7
j	F_>|S|	ɡ	0.491
j	F_>|S|	j	4.7
j	F_>|S|<	ɡ	0.509
j	F_>|S|<	j	5.022
j	F|S|	ɡ	0.461
j	F|S|	j	4.285
j	F|S|<	ɡ	0.491
j	F|S|<	j	4.7
j	|S|<	ɡ	0.493
j	|S|<	j	2.771
j	|S|<_F	ɡ	0.37
j	|S|<_F	j	2.146
j	|S|>	ɡ	0.076
j	|S|>	j	4.285
j	|S|>_R	ɡ	0.057
j	|S|>_R	j	4.7
j	|S|F	ɡ	0.355
j	|S|F	j	2.198
j	|S|R	ɡ	0.076
j	|S|R	j	4.285
k	#|S|	kʰ	0.47
k	#|S|	ɕ	2.64
k	#|S|	k	3.672
k	#|S|	kː	4.672
k	#|S|<	kʰ	0.423
k	#|S|<	ɕ	2.593
k	#|S|<	k	4.087
k	#|S|<	kː	5.087
k	#|S|<_F	kʰ	0.562
k	#|S|<_F	ɕ	1.988
k	#|S|<_F	k	4.409
k	#|S|<_N	kʰ	0.143
k	#|S|<_N	k	4.409
k	#|S|F	kʰ	0.582
k	#|S|F	ɕ	2.037
k	#|S|F	k	4.087
k	#|S|F	kː	5.087
k	#|S|N	kʰ	0.181
k	#|S|N	k	4.087
k	#|S|N	kː	5.087
