Phone1	Phone2	PMI
n	sː	0.718
z	s_ˈøː	0.714
j	<#_ɡ	0.699
f	f_ˈœ	0.68
f	f_ˈyː	0.68
f	f_r	0.68
m	m_ˈɛ	0.679
s	s	0.633
ŋ	ʊ	0.627
ˈa_d̥	ˈɑː	0.596
ˈeː_n	ˈeː	0.576
d̥	ˈɑː_d	0.574
ˈɔː_n_#>	ˈoː	0.538
ˈa	ˈɑː_d	0.537
n	ˈeː_n	0.492
ˈɔː_n	ˈoː	0.482
n	n_ˈa	0.478
#>	ˈoː_#>	0.443
#>	j_#>	0.443
ʀ	ˈa	0.441
ˈɛ	r	0.424
l	l_ˈøː	0.421
m_ˈɪ	m	0.41
s	s_t	0.392
z_ˈøː	ˈøː	0.367
ʀ	f_r	0.361
#>	ɛ_#>	0.361
s_t	t	0.353
ɫ	ˈɛ	0.349
ˈɛ_ɫ	ˈɛ	0.34
f_ʀ	f	0.336
<#	<#_ɡ	0.335
<#	<#_l	0.335
n	ˈoː_n	0.297
z_ˈa	ˈa	0.285
n_ˈaː	ˈa	0.273
m_ˈɪ	ˈɛ	0.268
ˈɛ	l	0.201
ə	nː	0.186
<#	<#_ˈa	0.14
l_ˈɔʊ̯	ˈøː	0.127
ˈiː_#>	#>	0.099
z̥_#>	#>	0.099
v̥_#>	#>	0.099
v̥	#>	0.099
k_#>	#>	0.099
<#_ʋ	<#	0.099
<#_ʀ	<#	0.099
<#_d	<#	0.099
ʀ	ˈøː	0.098
ŋ	n_d	0.093
n	ˈoː_#>	0.076
l	ˈøː	0.05
n_ˈaː	n	0.044
ˈeː_n	n	0.034
n_d̥	n	0.034
s_t	s	0.033
l_ˈɔʊ̯	l	0.03
ˈa_d̥	d	0.018
#>	v	-0.015
ˈɛ_ɫ	l	-0.017
<#_j	ɡ	-0.029
z_ˈøː	s	-0.035
z_ˈa	s	-0.039
<#	<#_j	-0.072
#>	r_#>	-0.085
n	ˈoː	-0.118
ˈɪ	m	-0.12
z̥	#>	-0.127
d̥	n	-0.183
#>	ɡ	-0.183
<#	r	-0.201
<#	n	-0.213
f_ʀ	r	-0.215
#>	tː	-0.247
#>	t	-0.268
ɕ_#>	#>	-0.33
<#_n	<#	-0.33
<#_j	<#	-0.33
n_#>	#>	-0.334
ɫ_#>	#>	-0.339
ŋ	d	-0.371
v	ɛ	-0.385
ɕ_#>	j	-0.409
#>	s	-0.461
#>	l	-0.486
<#	ˈɛ	-0.488
#>	ˈøː	-0.495
ʀ	f	-0.502
#>	ˈoː	-0.509
<#	ɡ	-0.514
ʋ_ˈaː	v	-0.564
ɕ	j	-0.571
d	r	-0.65
ˈaː	n	-0.702
f	r	-0.724
ə_#>	#>	-0.762
ɐ_#>	#>	-0.767
<#_ˈɛ	<#	-0.767
<#_ˈe	<#	-0.767
<#_l	<#	-0.767
ɡ̊_#>	#>	-0.772
n	ˈeː	-0.791
<#	j	-0.793
h	ˈæ	-0.831
d_ɐ	r	-0.837
m	ˈɛ	-0.864
#>	j	-0.88
#>	ɛ	-0.93
f	ˈyː	-0.955
ɕ	#>	-0.987
h	j	-1.02
<#	l	-1.023
ˈeː	n	-1.029
n	ˈa	-1.058
f	ˈœ	-1.074
<#	ˈa	-1.218
j	<#	-1.27
l	<#	-1.296
ˈɔː	#>	-1.37
ɫ	#>	-1.393
ɡ̊	#>	-1.438
n	a	-1.543
ˈaː	v	-1.557
d	<#	-1.595
ˈɛ	<#	-1.629
n	<#	-1.727
ɐ	#>	-1.736
#>	r	-1.75
ˈe	<#	-1.767
z	ˈa	-1.957
ˈiː	#>	-1.973
ˈøː	s	-2.0
z	ˈøː	-2.026
ə	#>	-2.178
ˈɔː_n_#>	#>	-2.367
ə	v	-2.417
ʀ	<#	-2.42
k	#>	-2.485
d	j_ˈʉː	-2.559
ˈa	s	-2.627
ʋ	<#	-2.924
n	#>	-3.373
d	j	-3.49
ˈa	d	-3.96
d	ˈʉː	-4.471
d	a	-5.159
ə	d	-5.199
ˈa	pː	-inf
d̥	ˈɑː	-inf
