Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.885
a	#|S|>	ə	2.3
a	#|S|>_N	ə	2.621
a	#|S|N	ə	2.3
a	<|S|	ə	0.376
a	<|S|	-	3.339
a	<|S|	r_ə	4.661
a	<|S|	ʎ_i	4.661
a	<|S|#	ə	0.262
a	<|S|#	r_ə	4.49
a	<|S|>	-	1.015
a	<|S|>	ə	1.356
a	<|S|>	ʎ_i	3.263
a	<|S|>_N	-	0.852
a	<|S|>_N	ʎ_i	1.862
a	<|S|>_N	ə	2.621
a	<|S|N	-	0.927
a	<|S|N	ʎ_i	1.941
a	<|S|N	ə	2.3
a	F_<|S|	ə	0.272
a	F_<|S|#	ə	0.27
a	F|S|	ə	0.275
a	F|S|#	ə	0.272
a	|S|#	ə	0.266
a	|S|#	r_ə	4.5
a	|S|>	ə	1.307
a	|S|>	-	1.442
a	|S|>	ʎ_i	3.634
a	|S|>_N	-	1.617
a	|S|>_N	ə	2.3
a	|S|>_N	ʎ_i	2.64
a	|S|N	-	1.73
a	|S|N	ə	1.885
a	|S|N	ʎ_i	2.764
a_ʤ	#|S|	a_ʤ	0.0
a_ʤ	#|S|<	a_ʤ	0.0
a_ʤ	|S|<	a_ʤ	0.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.447
b	#|S|F	b	0.415
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.363
b	|S|R	b	0.0
d	#|S|	d	0.631
d	#|S|	ʣ	2.233
d	#|S|	ʣ_ˈə	2.818
d	#|S|<	d	0.648
d	#|S|<	ʣ	2.203
d	#|S|<	ʣ_ˈə	2.788
d	#|S|<_F	ʣ	1.403
d	#|S|<_F	d	1.435
d	#|S|<_F	ʣ_ˈə	1.988
d	#|S|<_R	d	0.087
d	#|S|F	d	1.356
d	#|S|F	ʣ	1.452
d	#|S|F	ʣ_ˈə	2.037
d	#|S|R	d	0.11
