Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.5466195162840549	5.394504114655851
b̥	v	1.724341224315727	5.394504114655851
d̥	d	0.5656465507208999	5.394504114655851
d̥	tʰ	2.409432572918173	5.394504114655851
d̥	-	2.8770746171822044	5.394504114655851
f	f	0.18623615490976902	5.394504114655851
f	v	3.6065459578924015	5.394504114655851
f	p	4.680070844882149	5.394504114655851
fː	p	-0.0	5.394504114655851
h	h	0.059971649130406375	5.394504114655851
h	-	4.61822386963784	5.394504114655851
i	ɪ	0.9671257645645612	5.394504114655851
i	-	1.033640832381936	5.394504114655851
k	k	-0.0	5.394504114655851
l	l	0.06040722119809271	5.394504114655851
lː	lː	-0.0	5.394504114655851
m	m	0.10360435825003132	5.394504114655851
m	mː	3.8511019610420645	5.394504114655851
mː	mː	-0.0	5.394504114655851
n	n	0.1429750411201305	5.394504114655851
n	nː	3.9169713170508036	5.394504114655851
n	-	5.150829557763527	5.394504114655851
nː	nː	-0.0	5.394504114655851
p͡f	pʰ	0.9412857226314765	5.394504114655851
p͡f	p	1.0612055572656192	5.394504114655851
r	r	0.08807531198506298	5.394504114655851
r	-	4.077698507078605	5.394504114655851
s	s	0.296643481202051	5.394504114655851
s	ɧ	2.591215216195377	5.394504114655851
sː	t	0.36171122528668975	5.394504114655851
sː	tː	2.172935023569075	5.394504114655851
t	d	0.8271487780550951	5.394504114655851
t	t	2.1021989431010923	5.394504114655851
t	-	2.911451305890323	5.394504114655851
t	tʰ	4.679773863283299	5.394504114655851
tː	d	0.4986372602326954	5.394504114655851
tː	-	1.7748485627753787	5.394504114655851
ŋ	ŋː	0.4058697454840757	5.394504114655851
ŋ	n_d	2.0278580762336613	5.394504114655851
ə	a	0.8341909076339713	5.394504114655851
ə	-	2.1060241416184184	5.394504114655851
ə	ɛ	2.526469673738764	5.394504114655851
ə	ɛ_n	4.910357534520335	5.394504114655851
ɡ̊	ɡ	0.7316113444712011	5.394504114655851
ɡ̊	-	2.3635000314096306	5.394504114655851
ɡ̊	j	2.448146820044756	5.394504114655851
ɡ̊ː	ɡː	-0.0	5.394504114655851
ʃ	s	0.6792686450854062	5.394504114655851
ʃ	ɧ	2.244254243372313	5.394504114655851
ʃ	s_k	2.604233382935525	5.394504114655851
ʋ	v	0.01937001495606452	5.394504114655851
ʦ	tʰ	0.2856571385368615	5.394504114655851
ʦ	tː	2.4768825229934883	5.394504114655851
ˈau̯	ˈøː	-0.0	5.394504114655851
ˈe	ˈɛ	-0.0	5.394504114655851
ˈeː	ˈøː	-0.0	5.394504114655851
ˈi	ˈɪ	0.08349042112837939	5.394504114655851
ˈi	ˈiː	4.152555772214197	5.394504114655851
ˈiə̯	ˈʉː	-0.0	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈo	ˈoː	1.437628051890142	5.394504114655851
ˈo	ˈɵ	1.8679954742198686	5.394504114655851
ˈo	ˈɔ	2.56226754422369	5.394504114655851
ˈo	ˈœ	3.1434558043816754	5.394504114655851
ˈo	ˈuː	3.7486559132259503	5.394504114655851
ˈoː	ˈøː	0.6217867994970024	5.394504114655851
ˈoː	ˈoː	1.5140191228674584	5.394504114655851
ˈu	ˈʊ	1.0905313511726458	5.394504114655851
ˈu	ˈɵ	1.7427004859524935	5.394504114655851
ˈu	ˈɔ	2.778518571124893	5.394504114655851
ˈu	ˈœ	4.0157036168582065	5.394504114655851
ˈu	ˈʏ	5.378592052231485	5.394504114655851
ˈuə̯	ˈuː	-0.0	5.394504114655851
ˈuː	ˈʉː	0.13431140758621993	5.394504114655851
ˈuː	ˈɵ	3.491747362867398	5.394504114655851
ˈy	ˈɪ	0.5421462906396151	5.394504114655851
ˈy	ˈʏ	1.6746065675728659	5.394504114655851
ˈyə̯	ˈøː	-0.0	5.394504114655851
ˈyː	ˈʉː	1.0546314432319588	5.394504114655851
ˈyː	ˈyː	1.5969257996045987	5.394504114655851
ˈyː	ˈʏ	2.411201914508359	5.394504114655851
ˈæ	ˈɛ	0.35310978605167187	5.394504114655851
ˈæ	ˈɛː	3.083160454397507	5.394504114655851
ˈæ	ˈøː	3.334871346826686	5.394504114655851
ˈæi̯	ˈeː	0.7925131416134663	5.394504114655851
ˈæi̯	ˈɛ	1.242422000714683	5.394504114655851
ˈøː	ˈøː	-0.0	5.394504114655851
ˈɒ	ˈa	0.338885262505077	5.394504114655851
ˈɒ	ˈɑː	2.2560249225081437	5.394504114655851
ˈɒː	ˈoː	1.0094741926462316	5.394504114655851
ˈɒː	ˈɑː	1.9737415447772146	5.394504114655851
ˈɒː	ˈa	2.007632727535847	5.394504114655851
χ	kʰ	0.9635712164321127	5.394504114655851
χ	k	1.6709526241583648	5.394504114655851
χ	kː	3.42855825709253	5.394504114655851
χ	-	4.427611333287673	5.394504114655851
