Phone1	Phone2	PMI
ˈɛə̯	ˈɛː	4.809858772928942
ˈʏ	ˈyː	4.422399412535758
w	ˈø	4.385935101176967
ˈɔʏ̯	ˈɵ	4.308487352919006
p	p	4.300337234695529
ˈɔ	ˈy	4.288264547594181
ʃ	s_k	4.25825113812307
ˈʏ	ˈøə̯	4.214486627069859
ˈaʊ̯	ˈoː	4.100428514071895
z	ɕ	4.077229759680056
ˈaʊ̯	ˈuə̯	4.01707669112651
ŋ	ŋ	3.984458840723519
ɣ	ɣ	3.925306236434054
x	χ	3.922555577928039
ɣ	ɡ	3.7878975698775994
ˈyː	j_ˈuə̯	3.781021683163875
ç	χ	3.7685339335888246
ˈuː	ˈuː	3.7486016656894994
z	z	3.6848980584753654
h	h	3.6647264686259398
v	ʋ	3.664031118733021
w	v	3.6483849130301396
b	b	3.6037432611483817
ˈiː	ˈiː	3.5850374545569195
ˈuː	ˈu	3.5840144344235654
ɪ	ɪ	3.5317626467377163
m	m	3.491779218390558
j	ɡ	3.376818693498199
f	f	3.372616828462566
ˈeo̯	ˈɪə̯	3.36573069561722
ˈiː	ˈi	3.3093264967517766
ˈʏ	ˈɛː	3.297842679924577
ˈoː	ˈoə̯	3.2379050774115523
ˈɔʏ̯	ˈiə̯	3.2277660571584073
ˈoː	ˈuə̯	3.0992756412995632
ɡ	ɣ	3.087798605730093
v	v	3.081008298441104
d	d	3.071994731422989
k	k	3.0625966612716757
ˈɔ	ˈɔː	3.0355015790988134
ˈʊ	ˈɔ	3.0306158870764333
ˈøː	ˈuː	3.0161104016712192
ˈa	ˈa	3.000418167880609
j	z	2.9797294062894717
ˈaː	ˈaː	2.9771344468738965
l	l	2.9715792880659944
ˈɪ	ˈɪ	2.9121573925918676
ˈɛː	ˈɛi̯	2.9114607729183097
ˈa	ˈɔː	2.9053037173230494
ˈuː	ˈyː	2.89202802322758
ˈaː	ˈɛː	2.8539243584279537
ˈœ	ˈɔ	2.847877897041614
ˈʊ	ˈuː	2.844969903889807
ˈɔ	ˈɔ	2.8077437579491837
ˈœ	ˈa	2.793810675771338
ˈeː	ˈɛ	2.775794424882908
ˈɛɪ̯	ˈiə̯	2.7670633435428824
ˈɛ	ˈɛi̯	2.7602731811676384
s	s	2.748435736751784
ˈɒː	ˈaː	2.7438879516052785
ˈɛː	ˈi	2.7425173813837875
ˈɛɪ̯	ˈɔu̯	2.7074183883984935
ˈɛ	ˈɪ	2.7027367666772824
ɐ	r	2.6674211636337604
ˈɒː	ˈiə̯	2.662919666080083
ˈɔ	ˈoə̯	2.635134514478115
r	r	2.632545868611052
ˈʊ	ˈuə̯	2.6172120827401777
j	j	2.6046954993646314
ˈɪ	j_ˈɔ	2.596969969517457
d	ʦ	2.579975390607537
k	ʦ	2.5684809505396293
ə	ə	2.5661141799578298
t	t	2.501465118598044
ˈɪ	ˈi	2.443493164432947
ˈɛɪ̯	ˈeː	2.414764208975912
ˈeo̯	ˈuː	2.3957669555886767
z	s	2.3278529571787887
n	n	2.3062060490143184
ˈeː	ˈɔː	2.29528275653945
ɪ	ə	2.2888553077338516
ˈeː	ˈaː	2.279863408873404
ˈɛɪ̯	ˈiː	2.24286585240976
ɐ	ˈɪ_r	2.2064544481587305
ˈʏ	ˈɪ	2.1888071910286646
ˈuː	ˈoː	2.126222119244137
ˈʊ	ˈu	2.086087980151707
ˈaː	ˈa	2.055101294339052
ˈɪ	ˈɛi̯	2.0023712990588245
ç	ŋ	1.955712387594522
ˈaː	ˈiə̯	1.9378185149855516
ˈɔ_l	ˈɔː	1.9239435091715769
ˈeː	ˈɪə̯	1.9003737871685003
ˈɒː	ˈɛ	1.8875044138539714
ɣ	χ	1.8801773883678072
ˈœ	ˈɪ	1.8599616985127536
ˈɛ	ˈɔ	1.8478024776561988
ˈa	ˈɛ	1.8222126723702088
ˈa	ˈɛː	1.8066914286549396
ˈiː	j	1.806282356744295
ˈeː	ˈiə̯	1.7950652214330154
ˈeo̯	ˈeː	1.779592605892112
ˈa	ˈaː	1.7421699646966724
ˈeo̯	ˈoə̯	1.7193017881079606
ˈɒː	ˈa	1.7052309566995092
ˈɛː	ˈiː	1.6600709252519885
r	r_ˈɛ	1.6309778469207072
ˈɛː	ˈɪə̯	1.6156563788718077
n_d	n	1.6069388868471215
ˈɛɪ̯	j	1.54733083503802
d	t	1.5373249454543751
l_d	t	1.5306457815559735
ˈɔ	ˈɔu̯	1.5295813336740829
ˈɛː	ˈaː	1.5205290787984311
t	ʦ	1.5167427077251328
ˈeː	j	1.512608256159737
ˈɛː	ˈoə̯	1.48746168178092
ˈɛː	ˈɛ	1.48746168178092
k	ɣ	1.465773245341873
ˈɒː	ˈoə̯	1.4492202677506874
ˈa	ˈɛi̯	1.4438661287799495
ˈoː	ˈuː	1.4370697606366951
ˈɒː	ˈɪə̯	1.427972084475531
ˈɔʏ̯	ˈɪə̯	1.4103926387559127
n	ə	1.393258854276703
ˈɛ	ˈa	1.388660392304011
ˈɛ	ˈiə̯	1.2980838914754151
b	p	1.2704867428806348
ˈa	ˈoə̯	1.2676949279222525
ˈoː	j	1.249068308938401
ˈɛɪ̯	ˈɛː	1.1803282061677374
ˈɛɪ̯	ˈaː	1.1340787225362396
ˈɛɪ̯	ˈɪə̯	1.0797631422435723
ˈa	ˈɪə̯	1.060931373027015
ˈɛɪ̯	ˈi	1.0422211641454786
ˈɪ	ˈɔ	0.9901023623235871
f	v	0.979145175150752
b	v	0.9707319833275061
ʃ	s	0.9587279069575655
ŋ	n	0.953246299834712
d_#>	#>	0.8846539976327766
ˈiː	ˈɛ	0.8734674548993747
b_m	p	0.871574729837177
ə_#>	#>	0.8601913232069271
ˈɔ	ˈaː	0.7573038557821695
#>	k_#>	0.704970701456563
ˈyː	j	0.6847128823618103
#>	j_#>	0.6496869254219491
ˈiː	ˈɛ_j	0.624729794985036
ˈɪ	ˈa	0.5989948836202463
ˈøː	j	0.5460834462498212
ˈøː	ˈɪ	0.5460834462498212
ˈoː	ˈɛ	0.532284871952431
ɐ_t	t	0.5102152605186578
r	d	0.4429859379297546
k	h	0.38625804714682527
p	t	0.21536018289028588
ˈa	ˈɪ	0.1431804668269925
t_#>	#>	0.121373127584874
m	n	0.12091489778623248
ˈɛɪ̯	ˈɪ	0.09582508652852219
t	d	0.04490728641659093
#>	ə_#>	0.0005401029477351447
