Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.198
b̥	#|S|	p͡f	3.231
b̥	#|S|<	b̥	0.184
b̥	#|S|<	p͡f	3.27
b̥	#|S|<_F	b̥	0.057
b̥	#|S|<_R	b̥	0.057
b̥	#|S|F	b̥	0.072
b̥	#|S|F	p͡f	4.954
b̥	#|S|R	b̥	0.072
b̥	#|S|R	p͡f	4.954
b̥	>|S|	b̥	0.58
b̥	>|S|	p͡f	2.504
b̥	>|S|	p	2.691
b̥	>|S|#	b̥	0.244
b̥	>|S|#	p͡f	2.843
b̥	>|S|<	p͡f	1.296
b̥	>|S|<	p	1.354
b̥	>|S|<	b̥	2.31
b̥	>|S|<_R	p	0.299
b̥	>|S|<_R	b̥	2.632
b̥	>|S|=	p	0.384
b̥	>|S|=	b̥	2.31
b̥	>|S|=	p͡f	4.954
b̥	>|S|R	p	0.384
b̥	>|S|R	b̥	2.31
b̥	>|S|R	p͡f	4.954
b̥	F_>|S|	b̥	0.072
b̥	F_>|S|	p͡f	4.954
b̥	F_>|S|#	b̥	0.057
b̥	F|S|	b̥	0.096
b̥	F|S|	p͡f	4.539
b̥	F|S|#	b̥	0.072
b̥	F|S|#	p͡f	4.954
b̥	|S|#	b̥	0.251
b̥	|S|#	p͡f	2.855
b̥	|S|<	b̥	0.287
b̥	|S|<	p͡f	2.944
b̥	|S|<	p	4.308
b̥	|S|<_F	b̥	0.072
b̥	|S|<_F	p͡f	4.954
b̥	|S|<_R	b̥	0.319
b̥	|S|<_R	p	2.59
b̥	|S|<_R	p͡f	4.954
b̥	|S|=	p	0.539
b̥	|S|=	b̥	1.895
b̥	|S|=	p͡f	4.539
b̥	|S|F	b̥	0.096
b̥	|S|F	p͡f	4.539
b̥	|S|R	b̥	0.318
b̥	|S|R	p	2.691
b̥	|S|R	p͡f	4.539
d̥	#|S|	t	0.819
d̥	#|S|	d̥	1.206
d̥	#|S|<	t	0.862
d̥	#|S|<	d̥	1.152
d̥	#|S|<_F	t	0.889
d̥	#|S|<_F	d̥	1.12
d̥	#|S|F	t	0.862
d̥	#|S|F	d̥	1.152
d̥	=|S|	t	0.152
d̥	=|S|	d̥	3.322
d̥	=|S|#	t	0.112
d̥	=|S|#	d̥	3.737
d̥	>|S|	t	0.434
d̥	>|S|	d̥	2.019
d̥	>|S|#	t	0.493
d̥	>|S|#	d̥	1.881
d̥	>|S|<	t	0.112
d̥	>|S|<	d̥	3.737
d̥	>|S|<_F	t	0.089
d̥	>|S|<_F	d̥	4.059
d̥	>|S|F	t	0.112
d̥	>|S|F	d̥	3.737
d̥	F_>|S|	t	0.112
d̥	F_>|S|	d̥	3.737
d̥	F_>|S|#	t	0.089
d̥	F_>|S|#	d̥	4.059
d̥	F_>|S|<	t	0.089
d̥	F_>|S|<	d̥	4.059
d̥	F|S|	t	0.152
d̥	F|S|	d̥	3.322
d̥	F|S|#	t	0.112
d̥	F|S|#	d̥	3.737
d̥	F|S|<	t	0.112
d̥	F|S|<	d̥	3.737
d̥	|S|#	t	0.486
d̥	|S|#	d̥	1.886
d̥	|S|<	t	0.595
d̥	|S|<	d̥	1.564
d̥	|S|<_F	t	0.728
d̥	|S|<_F	d̥	1.335
d̥	|S|F	t	0.703
d̥	|S|F	d̥	1.374
d̥_r	#|S|	t_r	0.807
d̥_r	#|S|	d̥_r	1.222
d̥_r	#|S|<	t_r	0.807
d̥_r	#|S|<	d̥_r	1.222
d̥_r	#|S|<_F	t_r	0.959
d̥_r	#|S|<_F	d̥_r	1.042
d̥_r	#|S|F	t_r	0.949
d̥_r	#|S|F	d̥_r	1.052
d̥_r	|S|<	t_r	0.807
d̥_r	|S|<	d̥_r	1.222
d̥_r	|S|<_F	t_r	0.949
