Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	kʰ	2.518
k	>|S|#	x	2.0
k	>|S|#	ɡ̊	2.392
k	>|S|#	kʰ	2.933
k	>|S|<	ɡ̊	0.692
k	>|S|<	x	2.807
k	>|S|<	kʰ	2.933
k	>|S|<_N	ɡ̊	0.871
k	>|S|<_N	x	2.407
k	>|S|<_N	kʰ	3.255
k	>|S|N	ɡ̊	0.907
k	>|S|N	x	2.429
k	>|S|N	kʰ	2.933
k	F_>|S|	ɡ̊	1.585
k	F_>|S|	x	2.305
k	F_>|S|	kʰ	2.933
k	F_>|S|#	x	1.76
k	F_>|S|#	ɡ̊	2.322
k	F_>|S|#	kʰ	3.255
k	F_>|S|<	ɡ̊	0.737
k	F_>|S|<	kʰ	3.255
k	F_>|S|<_N	ɡ̊	1.082
k	F_>|S|<_N	kʰ	3.518
k	F_>|S|N	ɡ̊	1.1
k	F_>|S|N	kʰ	3.255
k	F|S|	ɡ̊	1.585
k	F|S|	x	2.353
k	F|S|	kʰ	2.518
k	F|S|#	x	1.807
k	F|S|#	ɡ̊	2.263
k	F|S|#	kʰ	2.933
k	F|S|<	ɡ̊	0.778
k	F|S|<	kʰ	2.933
k	F|S|<	x	4.807
k	F|S|<_N	ɡ̊	1.1
k	F|S|<_N	kʰ	3.255
k	F|S|N	ɡ̊	1.126
k	F|S|N	kʰ	2.933
k	F|S|N	x	4.807
k	|S|#	x	2.07
k	|S|#	ɡ̊	2.277
k	|S|#	kʰ	2.518
k	|S|<	kʰ	0.835
k	|S|<	ɡ̊	1.636
k	|S|<	x	3.596
k	|S|<_F	kʰ	0.183
k	|S|<_F	ɡ̊	3.585
k	|S|<_F	x	4.807
k	|S|<_N	ɡ̊	0.778
k	|S|<_N	x	2.637
k	|S|<_N	kʰ	2.933
k	|S|F	kʰ	0.249
k	|S|F	ɡ̊	3.17
k	|S|F	x	4.392
k	|S|N	ɡ̊	0.848
k	|S|N	kʰ	2.518
k	|S|N	x	2.655
k_ə	>|S|	x	1.0
k_ə	>|S|	ʃ	1.0
k_ə	>|S|#	x	1.0
k_ə	>|S|#	ʃ	1.0
k_ə	F_>|S|	x	1.0
k_ə	F_>|S|	ʃ	1.0
k_ə	F_>|S|#	x	1.0
k_ə	F_>|S|#	ʃ	1.0
k_ə	F|S|	x	1.0
k_ə	F|S|	ʃ	1.0
k_ə	F|S|#	x	1.0
k_ə	F|S|#	ʃ	1.0
k_ə	|S|#	x	1.0
k_ə	|S|#	ʃ	1.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.037
l	>|S|#	l	0.0
l	>|S|<	l	0.234
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.074
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.066
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.047
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_ˈɪ	#|S|	l_ˈaɪ̯	0.363
l_ˈɪ	#|S|>	l_ˈaɪ̯	0.415
l_ˈɪ	|S|>	l_ˈaɪ̯	0.363
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.166
m	>|S|	β_ə	3.198
m	>|S|#	m	0.267
m	>|S|#	β_ə	2.563
m	>|S|<	m	0.028
m	>|S|=	m	0.028
m	>|S|=_N	m	0.022
m	>|S|N	m	0.028
m	F_>|S|	m	0.173
m	F_>|S|	β_ə	3.146
m	F_>|S|#	m	0.278
m	F_>|S|#	β_ə	2.511
m	F_>|S|<	m	0.022
m	F_>|S|=	m	0.022
m	F_>|S|=_N	m	0.019
m	F_>|S|N	m	0.022
m	F|S|	m	0.166
m	F|S|	β_ə	3.198
m	F|S|#	m	0.267
m	F|S|#	β_ə	2.563
m	F|S|<	m	0.028
m	F|S|=	m	0.028
m	F|S|=_N	m	0.022
m	F|S|N	m	0.028
m	|S|#	m	0.25
m	|S|#	β_ə	2.653
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|=	m	0.037
m	|S|=_N	m	0.028
m	|S|F	m	0.037
m	|S|N	m	0.037
n	#|S|	n	2.379
n	#|S|	ə	3.198
n	#|S|<	n	2.794
n	#|S|<	ə	3.613
n	#|S|<_F	n	3.115
n	#|S|<_F	ə	3.935
n	#|S|F	n	2.794
n	#|S|F	ə	3.613
n	<|S|	ə	0.854
n	<|S|	n	1.721
n	<|S|	r_ə	4.152
n	<|S|	ˈɑ_n	4.326
n	<|S|#	ə	0.553
n	<|S|#	n	2.794
n	<|S|#	r_ə	3.956
n	<|S|#	ˈɑ_n	4.068
n	<|S|<	n	0.161
n	<|S|<	ə	3.613
n	<|S|<_F	n	0.128
n	<|S|<_F	ə	3.935
n	<|S|>	n	0.161
n	<|S|>	ə	3.613
n	<|S|F	n	0.161
n	<|S|F	ə	3.613
n	=|S|	ə	0.367
n	=|S|	n	2.379
n	=|S|#	ə	0.266
n	=|S|#	n	2.794
n	>|S|	n	0.531
n	>|S|	ə	2.776
n	>|S|	r_ə	4.152
n	>|S|#	n	0.821
n	>|S|#	ə	2.511
n	>|S|#	r_ə	3.209
n	>|S|<	n	0.379
n	>|S|<	ə	3.613
n	>|S|<_F	n	3.115
n	>|S|<_F	ə	3.935
n	>|S|>	n	0.25
n	>|S|>	ə	3.613
n	>|S|>	ˈɑ_n	3.984
n	>|S|F	n	2.794
n	>|S|F	ə	3.613
n	F_>|S|	n	0.337
n	F_>|S|	ə	3.613
n	F_>|S|	r_ə	4.365
n	F_>|S|	ˈɑ_n	4.516
n	F_>|S|#	n	0.483
n	F_>|S|#	r_ə	3.164
n	F_>|S|#	ə	3.935
n	F_>|S|<	n	0.128
n	F_>|S|<	ə	3.935
n	F_>|S|>	n	0.247
n	F_>|S|>	ˈɑ_n	3.636
n	F_>|S|>	ə	3.935
n	F|S|	n	0.381
n	F|S|	ə	3.198
n	F|S|	r_ə	4.335
n	F|S|	ˈɑ_n	4.535
n	F|S|#	n	0.501
n	F|S|#	r_ə	3.209
n	F|S|#	ə	3.613
n	F|S|<	n	0.161
n	F|S|<	ə	3.613
n	F|S|>	n	0.276
n	F|S|>	ə	3.613
n	F|S|>	ˈɑ_n	3.684
n	|S|#	ə	1.177
n	|S|#	n	1.439
n	|S|#	r_ə	3.679
n	|S|<	n	0.99
n	|S|<	ə	3.198
n	|S|<_F	n	1.48
n	|S|<_F	ə	3.613
n	|S|>	n	0.296
n	|S|>	ə	3.198
n	|S|>	ˈɑ_n	4.126
n	|S|F	n	1.385
n	|S|F	ə	3.198
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	b̥	0.222
p	#|S|	f	2.807
p	#|S|<	b̥	0.163
p	#|S|<	f	3.222
p	#|S|<_F	b̥	0.129
p	#|S|<_F	f	3.544
p	#|S|F	b̥	0.163
p	#|S|F	f	3.222
p	>|S|	b̥	1.357
p	>|S|	f	1.544
p	>|S|#	b̥	1.772
p	>|S|#	f	3.222
p	>|S|<	f	0.844
p	>|S|<	b̥	1.175
p	>|S|<_N	f	0.175
p	>|S|<_N	b̥	3.129
p	>|S|<_R	b̥	0.129
p	>|S|<_R	f	3.544
p	>|S|N	f	0.222
p	>|S|N	b̥	2.807
p	>|S|R	b̥	0.163
p	>|S|R	f	3.222
p	F_>|S|	b̥	1.348
p	F_>|S|	f	3.222
p	F_>|S|#	b̥	3.129
p	F_>|S|#	f	3.544
p	F_>|S|<	b̥	0.129
p	F_>|S|<	f	3.544
p	F|S|	b̥	1.277
p	F|S|	f	2.807
p	F|S|#	b̥	2.807
p	F|S|#	f	3.222
p	F|S|<	b̥	0.163
p	F|S|<	f	3.222
p	|S|#	b̥	1.627
p	|S|#	f	2.807
p	|S|<	b̥	0.933
p	|S|<	f	1.07
p	|S|<_F	b̥	0.163
p	|S|<_F	f	3.222
p	|S|<_N	f	0.222
p	|S|<_N	b̥	2.807
p	|S|<_R	b̥	0.163
p	|S|<_R	f	3.222
p	|S|F	b̥	0.222
p	|S|F	f	2.807
p	|S|N	f	0.305
p	|S|N	b̥	2.392
p	|S|R	b̥	0.222
p	|S|R	f	2.807
r	#|S|	r	0.035
r	#|S|<	r	0.026
r	#|S|<_F	r	0.021
r	#|S|F	r	0.026
r	<|S|	r	0.137
r	<|S|	r_ˈɛː	3.466
r	<|S|<	r	0.141
r	<|S|<	r_ˈɛː	3.429
r	<|S|<_F	r	0.091
r	<|S|<_F	r_ˈɛː	4.027
r	<|S|F	r	0.092
r	<|S|F	r_ˈɛː	4.012
r	>|S|	r	0.035
r	>|S|<	r	0.026
r	F_>|S|	r	0.026
r	F_>|S|<	r	0.021
r	F|S|	r	0.035
r	F|S|<	r	0.026
r	|S|<	r	0.107
r	|S|<	r_ˈɛː	3.807
r	|S|<_F	r	0.073
r	|S|<_F	r_ˈɛː	4.348
r	|S|F	r	0.076
r	|S|F	r_ˈɛː	4.277
s	#|S|	ʃ	0.0
s	#|S|<	ʃ	0.0
s	#|S|<_N	ʃ	0.0
s	#|S|>	ʃ	0.0
s	#|S|N	ʃ	0.0
s	>|S|	ʃ	0.585
s	>|S|#	ʃ	2.0
s	>|S|>	ʃ	0.0
s	F_>|S|	ʃ	0.678
s	F_>|S|#	ʃ	2.322
s	F_>|S|>	ʃ	0.0
s	F|S|	ʃ	0.585
s	F|S|#	ʃ	2.0
s	F|S|>	ʃ	0.0
s	|S|#	ʃ	1.585
s	|S|<	ʃ	0.0
s	|S|<_N	ʃ	0.0
s	|S|>	ʃ	0.0
s	|S|N	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	ʣ̥	0.451
t	#|S|	d̥	2.755
t	#|S|	s	3.054
t	#|S|<	ʣ̥	0.376
t	#|S|<	d̥	2.848
t	#|S|<	s	3.469
t	#|S|<_F	ʣ̥	0.179
t	#|S|<_F	s	3.791
t	#|S|<_F	d̥	4.492
t	#|S|<_R	d̥	0.244
t	#|S|<_R	ʣ̥	3.585
t	#|S|<_R	s	3.791
t	#|S|F	ʣ̥	0.227
t	#|S|F	s	3.469
t	#|S|F	d̥	4.17
t	#|S|R	d̥	0.312
t	#|S|R	ʣ̥	3.263
t	#|S|R	s	3.469
t	>|S|	s	1.18
t	>|S|	ʣ̥	1.682
t	>|S|	d̥	2.018
t	>|S|#	s	0.858
t	>|S|#	d̥	2.129
t	>|S|#	ʣ̥	2.187
t	>|S|<	ʣ̥	1.427
t	>|S|<	s	1.481
t	>|S|<	d̥	1.89
t	>|S|<_F	ʣ̥	0.179
t	>|S|<_F	s	3.791
t	>|S|<_F	d̥	4.492
t	>|S|<_N	ʣ̥	0.179
t	>|S|<_N	s	3.791
t	>|S|<_N	d̥	4.492
t	>|S|F	ʣ̥	0.227
t	>|S|F	s	3.469
t	>|S|F	d̥	4.17
t	>|S|N	ʣ̥	0.227
t	>|S|N	s	3.469
t	>|S|N	d̥	4.17
t	F_>|S|	s	0.858
t	F_>|S|	ʣ̥	1.851
t	F_>|S|	d̥	2.548
t	F_>|S|#	s	0.197
t	F_>|S|#	ʣ̥	3.585
t	F_>|S|#	d̥	4.492
t	F_>|S|<	ʣ̥	1.23
t	F_>|S|<	s	1.733
t	F_>|S|<	d̥	1.873
t	F_>|S|<_N	ʣ̥	0.148
t	F_>|S|<_N	s	4.054
t	F_>|S|<_N	d̥	4.755
t	F_>|S|N	ʣ̥	0.179
t	F_>|S|N	s	3.791
t	F_>|S|N	d̥	4.492
t	F|S|	s	0.914
t	F|S|	ʣ̥	1.772
t	F|S|	d̥	2.501
t	F|S|#	s	0.251
t	F|S|#	ʣ̥	3.263
t	F|S|#	d̥	4.17
t	F|S|<	ʣ̥	1.232
t	F|S|<	s	1.715
t	F|S|<	d̥	1.89
t	F|S|<_N	ʣ̥	0.179
t	F|S|<_N	s	3.791
t	F|S|<_N	d̥	4.492
t	F|S|N	ʣ̥	0.227
t	F|S|N	s	3.469
t	F|S|N	d̥	4.17
t	|S|#	s	0.914
t	|S|#	ʣ̥	2.05
t	|S|#	d̥	2.133
t	|S|<	ʣ̥	0.955
t	|S|<	s	1.914
t	|S|<	d̥	2.191
t	|S|<_F	ʣ̥	0.227
t	|S|<_F	s	3.469
t	|S|<_F	d̥	4.17
t	|S|<_N	ʣ̥	0.227
t	|S|<_N	s	3.469
t	|S|<_N	d̥	4.17
t	|S|<_R	d̥	0.312
t	|S|<_R	ʣ̥	3.263
t	|S|<_R	s	3.469
t	|S|F	ʣ̥	0.312
t	|S|F	s	3.054
t	|S|F	d̥	3.755
t	|S|N	ʣ̥	0.312
t	|S|N	s	3.054
t	|S|N	d̥	3.755
t	|S|R	d̥	0.433
t	|S|R	ʣ̥	2.848
t	|S|R	s	3.054
t_n	>|S|	s_ə	0.0
t_n	>|S|#	s_ə	0.0
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.0
t_ɐ	>|S|	d̥_ɐ	0.0
t_ɐ	>|S|#	d̥_ɐ	0.0
t_ɐ	|S|#	d̥_ɐ	0.0
v	#|S|	β	0.051
v	#|S|	-	4.858
v	#|S|<	β	0.038
v	#|S|<_F	β	0.03
v	#|S|F	β	0.038
v	<|S|	β	0.051
v	<|S|	-	4.858
v	<|S|<	β	0.038
v	<|S|<_F	β	0.03
v	<|S|F	β	0.038
v	>|S|	β	0.662
v	>|S|	-	1.443
v	>|S|<	β	0.739
v	>|S|<	-	1.319
v	>|S|<_N	β	0.489
v	>|S|<_N	-	1.799
v	>|S|N	β	0.466
v	>|S|N	-	1.858
v	F_>|S|	β	0.038
v	F_>|S|<	β	0.03
v	F_>|S|<_N	β	0.025
v	F_>|S|N	β	0.03
v	F|S|	β	0.051
v	F|S|	-	4.858
v	F|S|<	β	0.038
v	F|S|<_N	β	0.03
v	F|S|N	β	0.038
v	|S|<	β	0.158
v	|S|<	-	3.273
v	|S|<_F	β	0.038
v	|S|<_N	β	0.466
v	|S|<_N	-	1.858
v	|S|F	β	0.051
v	|S|F	-	4.858
v	|S|N	β	0.428
v	|S|N	-	1.962
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.415
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.363
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.206
z	>|S|<	s	0.234
z	>|S|<_N	s	0.737
z	>|S|N	s	0.678
z	F_>|S|	s	0.415
z	F_>|S|<	s	0.447
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	0.363
z	F|S|<	s	0.415
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.049
z	|S|<_F	s	0.0
z	|S|<_N	s	0.678
z	|S|F	s	0.0
z	|S|N	s	0.585
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ʃ	0.144
ç	>|S|#	ʃ	0.234
ç	>|S|>	ʃ	0.0
ç	F_>|S|	ʃ	0.163
ç	F_>|S|#	ʃ	0.252
ç	F_>|S|>	ʃ	0.0
ç	F|S|	ʃ	0.144
ç	F|S|#	ʃ	0.234
ç	F|S|>	ʃ	0.0
ç	|S|#	ʃ	0.206
ç	|S|>	ʃ	0.0
ŋ	>|S|	ŋ	0.339
ŋ	>|S|	j_ə	2.661
ŋ	>|S|#	ŋ	0.651
ŋ	>|S|#	j_ə	1.966
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	j_ə	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	j_ə	4.585
ŋ	F_>|S|	ŋ	0.307
ŋ	F_>|S|	j_ə	2.383
ŋ	F_>|S|#	ŋ	0.515
ŋ	F_>|S|#	j_ə	1.737
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|>	ŋ	0.049
ŋ	F|S|	ŋ	0.302
ŋ	F|S|	j_ə	2.404
ŋ	F|S|#	ŋ	0.497
ŋ	F|S|#	j_ə	1.778
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	j_ə	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	j_ə	4.585
ŋ	|S|#	ŋ	0.602
ŋ	|S|#	j_ə	2.023
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	j_ə	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	j_ə	4.17
ɐ	<|S|	ɐ	0.141
ɐ	<|S|	r_ɐ	3.821
ɐ	<|S|#	ɐ	0.133
ɐ	<|S|#	r_ɐ	3.508
ɐ	<|S|>	ɐ	0.174
ɐ	<|S|>_N	ɐ	0.279
ɐ	<|S|N	ɐ	0.268
ɐ	=|S|	ɐ	0.153
ɐ	=|S|	r_ɐ	3.316
ɐ	=|S|#	ɐ	0.454
ɐ	=|S|#	r_ɐ	1.89
ɐ	=|S|>	ɐ	0.029
ɐ	=|S|>_N	ɐ	0.023
ɐ	=|S|N	ɐ	0.029
ɐ	F_<|S|	ɐ	0.226
ɐ	F_<|S|	r_ɐ	2.788
ɐ	F_<|S|#	ɐ	0.31
ɐ	F_<|S|#	r_ɐ	2.369
ɐ	F_<|S|>	ɐ	0.023
ɐ	F_<|S|>_N	ɐ	0.019
ɐ	F_<|S|N	ɐ	0.023
ɐ	F_=|S|	ɐ	0.196
ɐ	F_=|S|	r_ɐ	2.978
ɐ	F_=|S|#	r_ɐ	0.294
ɐ	F_=|S|#	ɐ	2.441
ɐ	F_=|S|>	ɐ	0.023
ɐ	F_=|S|>_N	ɐ	0.019
ɐ	F_=|S|N	ɐ	0.023
ɐ	F|S|	ɐ	0.204
ɐ	F|S|	r_ɐ	2.926
ɐ	F|S|#	ɐ	0.405
ɐ	F|S|#	r_ɐ	2.031
ɐ	F|S|>	ɐ	0.029
ɐ	F|S|>_N	ɐ	0.023
ɐ	F|S|N	ɐ	0.029
ɐ	|S|#	ɐ	0.162
ɐ	|S|#	r_ɐ	3.234
ɐ	|S|>	ɐ	0.111
ɐ	|S|>_N	ɐ	0.196
ɐ	|S|N	ɐ	0.187
ɒː_n	<|S|	eː	0.0
