Phone1	PhonEnv	Phone2	Surprisal
m	|S|<	ɲ	2.737
m	|S|<_F	m	0.3
m	|S|<_F	ɲ	2.415
m	|S|F	m	0.292
m	|S|F	ɲ	2.447
n	#|S|	n	1.263
n	#|S|<	n	1.541
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.095
n	>|S|#	n	0.415
n	>|S|<	n	0.065
n	>|S|<_F	n	0.085
n	>|S|>	n	0.0
n	>|S|F	n	0.079
n	F_>|S|	n	0.079
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.07
n	F|S|#	n	0.678
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.346
n	|S|<_F	n	0.39
n	|S|>	n	0.0
n	|S|F	n	0.341
o	<|S|	u	0.482
o	<|S|	-	2.811
o	<|S|#	u	0.48
o	<|S|#	-	3.543
o	<|S|>	u	0.544
o	<|S|>	-	2.272
o	<|S|>_N	u	0.522
o	<|S|>_N	-	4.755
o	<|S|>_R	u	0.522
o	<|S|>_R	-	1.719
o	<|S|N	u	0.507
o	<|S|N	-	4.433
o	<|S|R	u	0.507
o	<|S|R	-	1.755
o	=|S|	-	1.34
o	=|S|	u	1.88
o	=|S|#	u	2.295
o	=|S|#	-	4.433
o	=|S|>	-	0.329
o	=|S|>	u	2.295
o	>|S|	u	1.88
o	>|S|	-	4.018
o	>|S|#	u	2.295
o	>|S|#	-	4.433
o	F_<|S|	u	2.295
o	F_<|S|	-	4.433
o	F_<|S|#	u	2.617
o	F_<|S|#	-	4.755
o	F_=|S|	-	1.247
o	F_=|S|	u	2.295
o	F_=|S|#	u	2.617
o	F_=|S|#	-	4.755
o	F_=|S|>	-	0.257
o	F_=|S|>	u	2.617
o	F_>|S|	u	2.295
o	F_>|S|	-	4.433
o	F_>|S|#	u	2.617
o	F_>|S|#	-	4.755
o	F|S|	u	1.88
o	F|S|	-	2.13
o	F|S|#	u	2.295
o	F|S|#	-	4.433
o	F|S|>	-	0.329
o	F|S|>	u	2.295
o	|S|#	u	0.547
o	|S|#	-	3.419
o	|S|>	u	0.574
o	|S|>	-	2.062
o	|S|>_N	u	0.507
o	|S|>_N	-	4.433
o	|S|>_R	u	0.507
o	|S|>_R	-	1.755
o	|S|N	u	0.482
o	|S|N	-	4.018
o	|S|R	u	0.482
o	|S|R	-	1.816
p	#|S|	p	0.414
p	#|S|	k	2.288
p	#|S|<	p	0.422
p	#|S|<	k	2.296
p	#|S|<_F	p	0.534
p	#|S|<_F	k	2.042
p	#|S|F	p	0.522
p	#|S|F	k	2.052
p	|S|<	p	0.414
p	|S|<	k	2.288
p	|S|<_F	p	0.522
p	|S|<_F	k	2.052
p	|S|F	p	0.502
p	|S|F	k	2.07
r	#|S|	r	0.254
r	#|S|<	r	0.271
r	#|S|<_F	r	0.025
r	#|S|F	r	0.031
r	<|S|	r	0.156
r	<|S|<	r	0.159
r	<|S|<_F	r	0.281
r	<|S|F	r	0.271
r	>|S|	r	0.19
r	>|S|	i_r	4.114
r	>|S|	i	4.699
r	>|S|#	r	0.228
r	>|S|#	i_r	3.995
r	>|S|#	i	4.096
r	>|S|<	r	0.146
r	>|S|<	i_r	3.511
r	>|S|<_F	r	0.179
r	>|S|<_F	i_r	3.182
r	>|S|>	r	0.159
r	>|S|>_N	r	0.025
r	>|S|F	r	0.176
r	>|S|F	i_r	3.232
r	>|S|N	r	0.031
r	F_>|S|	r	0.217
r	F_>|S|	i_r	3.797
r	F_>|S|	i	4.382
r	F_>|S|#	r	0.251
r	F_>|S|#	i_r	3.893
r	F_>|S|#	i	3.968
r	F_>|S|<	r	0.235
r	F_>|S|<	i_r	2.801
r	F_>|S|<_F	r	0.24
r	F_>|S|<_F	i_r	2.763
r	F_>|S|>	r	0.025
r	F_>|S|>_N	r	0.021
r	F_>|S|F	r	0.235
r	F_>|S|F	i_r	2.801
r	F_>|S|N	r	0.025
r	F|S|	r	0.207
r	F|S|	i_r	3.845
r	F|S|	i	4.43
r	F|S|#	r	0.243
r	F|S|#	i_r	3.915
r	F|S|#	i	4.011
r	F|S|<	r	0.228
r	F|S|<	i_r	2.86
r	F|S|<_F	r	0.235
r	F|S|<_F	i_r	2.801
r	F|S|>	r	0.031
r	F|S|>_N	r	0.025
r	F|S|F	r	0.228
r	F|S|F	i_r	2.86
r	F|S|N	r	0.031
r	|S|#	r	0.217
r	|S|#	i_r	4.026
r	|S|#	i	4.165
r	|S|<	r	0.171
r	|S|<	i_r	4.483
r	|S|<_F	r	0.186
r	|S|<_F	i_r	3.995
r	|S|>	r	0.156
r	|S|>_N	r	0.031
r	|S|F	r	0.18
r	|S|F	i_r	4.026
r	|S|N	r	0.041
s	#|S|	s	0.356
s	#|S|	ʃ	3.015
s	#|S|	ʃ_t	3.4
s	#|S|<	s	0.39
s	#|S|<	ʃ	2.951
s	#|S|<	ʃ_t	3.216
s	#|S|<_F	s	0.453
s	#|S|<_F	ʃ	2.801
s	#|S|<_F	ʃ_t	2.988
s	#|S|>	s	0.131
s	#|S|>	ʃ	4.202
s	#|S|F	s	0.463
s	#|S|F	ʃ	2.755
s	#|S|F	ʃ_t	2.984
s	>|S|	s	1.121
s	>|S|	ʃ	1.667
s	>|S|	ʃ_t	2.602
s	>|S|#	s	0.894
s	>|S|#	ʃ	1.716
s	>|S|<	ʃ	1.22
s	>|S|<	ʃ_t	1.295
s	>|S|<	s	2.617
s	>|S|<_F	ʃ	1.173
s	>|S|<_F	ʃ_t	1.231
s	>|S|<_F	s	2.939
s	>|S|>	s	0.131
s	>|S|>	ʃ	4.202
s	>|S|F	ʃ	1.22
s	>|S|F	ʃ_t	1.295
s	>|S|F	s	2.617
s	F_>|S|	s	1.512
s	F_>|S|	ʃ	2.048
s	F_>|S|	ʃ_t	2.184
s	F_>|S|#	s	1.332
s	F_>|S|#	ʃ	1.689
s	F_>|S|<	ʃ_t	0.276
s	F_>|S|<	s	2.939
s	F_>|S|<	ʃ	4.524
s	F_>|S|<_F	ʃ_t	0.226
s	F_>|S|<_F	s	3.202
s	F_>|S|<_F	ʃ	4.787
s	F_>|S|F	ʃ_t	0.276
s	F_>|S|F	s	2.939
s	F_>|S|F	ʃ	4.524
s	F|S|	s	1.381
s	F|S|	ʃ	2.064
s	F|S|	ʃ_t	2.251
s	F|S|#	s	1.276
s	F|S|#	ʃ	1.716
s	F|S|<	ʃ_t	0.354
s	F|S|<	s	2.617
s	F|S|<	ʃ	4.202
s	F|S|<_F	ʃ_t	0.276
s	F|S|<_F	s	2.939
s	F|S|<_F	ʃ	4.524
s	F|S|F	ʃ_t	0.354
s	F|S|F	s	2.617
s	F|S|F	ʃ	4.202
s	|S|#	s	0.861
s	|S|#	ʃ	1.763
s	|S|#	ʃ_t	4.524
s	|S|<	s	0.741
s	|S|<	ʃ	2.215
s	|S|<	ʃ_t	2.424
s	|S|<_F	s	0.894
s	|S|<_F	ʃ	2.048
s	|S|<_F	ʃ_t	2.184
s	|S|>	s	0.178
s	|S|>	ʃ	3.787
s	|S|>	ʃ_t	4.524
s	|S|F	s	0.861
s	|S|F	ʃ	2.064
s	|S|F	ʃ_t	2.251
t	#|S|	t	2.1
t	#|S|	p_t	3.322
t	#|S|<	t	2.515
t	#|S|<	p_t	3.737
t	#|S|<_F	t	2.837
t	#|S|<_F	p_t	4.059
t	#|S|F	t	2.515
t	#|S|F	p_t	3.737
t	>|S|	t	0.561
t	>|S|	p_t	1.784
t	>|S|#	t	0.707
t	>|S|#	p_t	1.621
t	>|S|<	t	0.399
t	>|S|<	p_t	2.049
t	>|S|<_F	t	0.276
t	>|S|<_F	p_t	2.52
t	>|S|<_R	t	0.089
t	>|S|<_R	p_t	4.059
t	>|S|F	t	0.29
t	>|S|F	p_t	2.457
t	>|S|R	t	0.112
t	>|S|R	p_t	3.737
t	F_>|S|	p_t	0.798
t	F_>|S|	t	1.234
t	F_>|S|#	p_t	0.218
t	F_>|S|#	t	2.837
t	F_>|S|<	t	0.889
t	F_>|S|<	p_t	1.12
t	F_>|S|<_F	t	0.907
t	F_>|S|<_F	p_t	1.1
t	F_>|S|<_R	t	0.074
t	F_>|S|<_R	p_t	4.322
t	F_>|S|F	t	0.889
t	F_>|S|F	p_t	1.12
t	F_>|S|R	t	0.089
t	F_>|S|R	p_t	4.059
t	F|S|	p_t	0.877
t	F|S|	t	1.134
t	F|S|#	p_t	0.278
t	F|S|#	t	2.515
t	F|S|<	t	0.862
t	F|S|<	p_t	1.152
t	F|S|<_F	t	0.889
t	F|S|<_F	p_t	1.12
t	F|S|<_R	t	0.089
t	F|S|<_R	p_t	4.059
t	F|S|F	t	0.862
t	F|S|F	p_t	1.152
t	F|S|R	t	0.112
t	F|S|R	p_t	3.737
t	|S|#	t	0.684
t	|S|#	p_t	1.634
t	|S|<	t	0.819
t	|S|<	p_t	2.357
t	|S|<_F	t	0.567
t	|S|<_F	p_t	2.659
t	|S|<_R	t	0.112
t	|S|<_R	p_t	3.737
t	|S|F	t	0.561
t	|S|F	p_t	2.522
t	|S|R	t	0.152
t	|S|R	p_t	3.322
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	j	1.239
v	#|S|	-	3.263
v	#|S|	p	4.585
v	#|S|	w	4.585
v	#|S|<	j	1.245
v	#|S|<	-	3.678
v	#|S|<_F	j	1.037
v	#|S|<_F	-	4.0
v	#|S|F	j	1.046
v	#|S|F	-	3.678
v	>|S|	-	1.296
v	>|S|	j	1.905
v	>|S|	p	2.618
v	>|S|	w	2.618
v	>|S|<	-	1.255
v	>|S|<	j	2.025
v	>|S|<	p	2.577
v	>|S|<	w	2.577
v	>|S|<_F	-	0.658
v	>|S|<_F	j	1.662
v	>|S|<_R	p	0.278
v	>|S|<_R	j	3.515
v	>|S|<_R	-	4.0
v	>|S|F	-	0.704
v	>|S|F	j	1.627
v	>|S|R	p	0.356
v	>|S|R	j	3.193
v	>|S|R	-	3.678
v	F_>|S|	-	0.981
v	F_>|S|	p	2.026
v	F_>|S|	j	2.207
v	F_>|S|<	-	0.944
v	F_>|S|<	p	1.98
v	F_>|S|<	j	2.309
v	F_>|S|<_F	-	0.476
v	F_>|S|<_F	j	2.061
v	F_>|S|<_R	p	0.227
v	F_>|S|<_R	j	3.778
v	F_>|S|<_R	-	4.263
v	F_>|S|F	-	0.509
v	F_>|S|F	j	2.014
v	F_>|S|R	p	0.278
v	F_>|S|R	j	3.515
v	F_>|S|R	-	4.0
v	F|S|	-	1.044
v	F|S|	j	2.052
v	F|S|	p	2.107
v	F|S|	w	4.585
v	F|S|<	-	0.981
v	F|S|<	p	2.026
v	F|S|<	j	2.207
v	F|S|<_F	-	0.509
v	F|S|<_F	j	2.014
v	F|S|<_R	p	0.278
v	F|S|<_R	j	3.515
v	F|S|<_R	-	4.0
v	F|S|F	-	0.56
v	F|S|F	j	1.947
v	F|S|R	p	0.356
v	F|S|R	j	3.193
v	F|S|R	-	3.678
v	|S|<	j	1.52
v	|S|<	-	2.005
v	|S|<	p	3.327
v	|S|<	w	3.327
v	|S|<_F	j	1.258
v	|S|<_F	-	1.743
v	|S|<_R	p	0.356
v	|S|<_R	j	3.193
v	|S|<_R	-	3.678
v	|S|F	j	1.25
v	|S|F	-	1.736
v	|S|F	p	4.585
v	|S|F	w	4.585
v	|S|R	p	0.497
v	|S|R	j	2.778
v	|S|R	-	3.263
v	|S|R	w	4.585
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|F	-	0.0
z	#|S|	z	0.485
z	#|S|	ʦ	2.392
z	#|S|	-	3.392
z	#|S|<	z	0.348
z	#|S|<	ʦ	2.807
z	#|S|<	-	3.807
z	>|S|	ʦ	0.655
z	>|S|	-	1.655
z	>|S|	z	4.392
z	>|S|<	ʦ	0.637
z	>|S|<	-	1.637
z	>|S|<_F	ʦ	0.627
z	>|S|<_F	-	1.627
z	>|S|F	ʦ	0.637
z	>|S|F	-	1.637
z	F_>|S|	ʦ	0.754
z	F_>|S|	-	1.429
z	F_>|S|<	ʦ	0.751
z	F_>|S|<	-	1.407
z	F_>|S|<_F	ʦ	0.748
z	F_>|S|<_F	-	1.392
z	F_>|S|F	ʦ	0.751
z	F_>|S|F	-	1.407
z	F|S|	ʦ	0.76
z	F|S|	-	1.466
z	F|S|	z	4.392
z	F|S|<	ʦ	0.754
z	F|S|<	-	1.429
z	F|S|<_F	ʦ	0.751
z	F|S|<_F	-	1.407
z	F|S|F	ʦ	0.754
z	F|S|F	-	1.429
z	|S|<	ʦ	0.807
z	|S|<	-	1.807
z	|S|<	z	2.807
z	|S|<_F	ʦ	0.637
z	|S|<_F	-	1.637
z	|S|F	ʦ	0.655
z	|S|F	-	1.655
z	|S|F	z	4.392
ð	#|S|	ʣ	0.848
ð	#|S|	ʤ	1.17
ð	#|S|<	ʣ	0.885
ð	#|S|<	ʤ	1.126
ð	#|S|<_F	ʣ	0.447
ð	#|S|<_F	ʤ	1.907
ð	#|S|F	ʣ	0.456
ð	#|S|F	ʤ	1.885
ð	>|S|	ʣ	0.17
ð	>|S|	ʤ	3.17
ð	>|S|<	ʣ	0.126
ð	>|S|<	ʤ	3.585
ð	>|S|<_F	ʣ	0.1
ð	>|S|<_F	ʤ	3.907
ð	>|S|F	ʣ	0.126
ð	>|S|F	ʤ	3.585
ð	F_>|S|	ʣ	0.126
ð	F_>|S|	ʤ	3.585
ð	F_>|S|<	ʣ	0.1
ð	F_>|S|<	ʤ	3.907
ð	F|S|	ʣ	0.17
ð	F|S|	ʤ	3.17
ð	F|S|<	ʣ	0.126
ð	F|S|<	ʤ	3.585
ð	|S|<	ʣ	0.585
ð	|S|<	ʤ	1.585
ð	|S|<_F	ʣ	0.337
ð	|S|<_F	ʤ	2.263
ð	|S|F	ʣ	0.363
ð	|S|F	ʤ	2.17
ŋ	>|S|	n	0.974
ŋ	>|S|	m	3.434
ŋ	>|S|	n_e	3.434
ŋ	>|S|	ŋ	3.434
ŋ	>|S|#	n	1.578
ŋ	>|S|#	n_e	2.788
ŋ	>|S|>	n	0.596
ŋ	>|S|>	m	2.695
ŋ	>|S|>	ŋ	2.695
ŋ	F_>|S|	n	0.79
ŋ	F_>|S|	m	3.149
ŋ	F_>|S|	n_e	3.149
ŋ	F_>|S|#	n	1.336
ŋ	F_>|S|#	n_e	2.313
ŋ	F_>|S|>	n	0.412
ŋ	F_>|S|>	m	2.313
ŋ	F|S|	n	0.771
ŋ	F|S|	m	3.142
ŋ	F|S|	n_e	3.142
ŋ	F|S|	ŋ	4.672
ŋ	F|S|#	n	1.28
ŋ	F|S|#	n_e	2.35
ŋ	F|S|>	n	0.424
ŋ	F|S|>	m	2.35
ŋ	|S|#	n	1.436
ŋ	|S|#	n_e	2.818
ŋ	|S|#	m	4.672
ŋ	|S|#	ŋ	4.672
ŋ	|S|>	n	0.599
ŋ	|S|>	m	2.734
ŋ	|S|>	ŋ	2.734
ŋ	|S|>	n_e	4.672
ɡ	#|S|	k	2.585
ɡ	#|S|	-	3.585
ɡ	#|S|	ɡ	3.585
ɡ	#|S|<	k	3.0
ɡ	#|S|<	-	4.0
ɡ	#|S|<	ɡ	4.0
ɡ	#|S|<_R	k	3.322
