Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6474708361490188	4.780922421547414
#>	ə_#>	1.4738601150485386	4.780922421547414
<#	<#_j	0.0	4.780922421547414
<#_a	<#	0.0	4.780922421547414
<#_b	<#_v	0.4619637178731091	4.780922421547414
<#_b	<#_b	1.8715699480384027	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_h	<#_f	0.4406426982957875	4.780922421547414
<#_h	<#_ˈi	2.5626043390519775	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.5048577242765862	4.780922421547414
<#_p	<#	1.7739760316291209	4.780922421547414
<#_s	<#_s	0.754344801944598	4.780922421547414
<#_s	<#_ʦ	2.644308504997488	4.780922421547414
<#_s	<#_ʃ	2.895937672385311	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_w	<#_w	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʒ	<#_z	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈy	<#_ˈu	0.0	4.780922421547414
a	n	0.7739760316291208	4.780922421547414
a	-	2.1726293385712068	4.780922421547414
e	i	0.6765824477980175	4.780922421547414
e	u_r	2.6035565883138223	4.780922421547414
e	-	3.7897332550508107	4.780922421547414
e_#>	u_#>	0.0	4.780922421547414
e_s	<#_s	0.0	4.780922421547414
i	-	0.0	4.780922421547414
j	-	0.7739760316291209	4.780922421547414
j	ʃ	1.3022968652028395	4.780922421547414
k	ʦ	3.187281614364943	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	ʎ	1.4074641404454826	4.780922421547414
l	l	1.602451640685868	4.780922421547414
l	-	2.4727841140542353	4.780922421547414
l_ˈa	ʎ_ˈe	0.0	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_t	3.187281614364943	4.780922421547414
p	p	0.0	4.780922421547414
p_#>	p_#>	0.0	4.780922421547414
r	r	0.16180894239008056	4.780922421547414
r	t	3.7897332550508107	4.780922421547414
s	ʦ	0.3333333333333333	4.780922421547414
s	s	3.520614947698276	4.780922421547414
s_#>	s_#>	0.3333333333333333	4.780922421547414
s_#>	j_#>	3.520614947698276	4.780922421547414
s_t	s_t	3.187281614364943	4.780922421547414
t	t	0.24171338625647218	4.780922421547414
t	d	3.0402574748106796	4.780922421547414
t_#>	l_#>	0.6977031347971605	4.780922421547414
t_#>	t_#>	1.38400103114835	4.780922421547414
t_ˈɛ	<#_ʦ	3.187281614364943	4.780922421547414
w	l	0.5283208335737187	4.780922421547414
w	-	3.910589948179047	4.780922421547414
w	r	3.910589948179047	4.780922421547414
w	w	3.910589948179047	4.780922421547414
w_#>	r_#>	0.0	4.780922421547414
ð	t	3.187281614364943	4.780922421547414
ŋ	n	2.260307473849138	4.780922421547414
ŋ	ŋ	2.260307473849138	4.780922421547414
ŋ_#>	n_#>	0.3236178847801611	4.780922421547414
ŋ_#>	j_n	2.7985440885542077	4.780922421547414
ɔ_#>	ə_#>	0.13928417162863269	4.780922421547414
ɔ_#>	#>	3.537937478570719	4.780922421547414
ɾ	r	0.18967365228404487	4.780922421547414
ɾ	-	3.2859126728660817	4.780922421547414
ʎ	ʎ_u	0.24565519805540206	4.780922421547414
ʎ	ʎ	3.6279243126607303	4.780922421547414
ʦ	ʦ	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.22098833757414307	4.780922421547414
ˈa	ˈɔ	3.116926009959454	4.780922421547414
ˈa_w	w	0.0	4.780922421547414
ˈa_ŋ	ˈɔ_n	0.0	4.780922421547414
ˈe	ˈe	1.3443383524093209	4.780922421547414
ˈe	ˈi	1.357885680575103	4.780922421547414
ˈe	e̯ˈa	2.2936706545943046	4.780922421547414
ˈe_j	p	0.0	4.780922421547414
ˈe_r	e̯ˈa_r	0.0	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈi_ʎ	ʎ	1.5936408071824715	4.780922421547414
ˈu	ˈu	0.9001465727136974	4.780922421547414
ˈu	ˈu_k	2.2199325778812486	4.780922421547414
ˈu	ˈo	2.804895078602405	4.780922421547414
ˈu	o̯ˈa	3.42957235391537	4.780922421547414
ˈy	ˈu	0.8246437294441374	4.780922421547414
ˈy	ˈo	1.214618729924908	4.780922421547414
ˈɔ	ˈo	0.0	4.780922421547414
ˈɛ	ˈa	0.9357849740192015	4.780922421547414
ˈɛ	ˈe	1.0741308071121494	4.780922421547414
β	r	2.12196164075619	4.780922421547414
β	-	2.4552949740895236	4.780922421547414
β	b	2.4552949740895236	4.780922421547414
