Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.144
a	<|S|>	a	0.163
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.585
a	|S|>_N	a	0.415
a	|S|>_R	a	0.415
a	|S|N	a	0.363
a	|S|R	a	0.363
b	#|S|	b	0.07
b	#|S|<	b	0.079
b	#|S|<_F	b	0.206
b	#|S|<_R	b	0.0
b	#|S|F	b	0.193
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.09
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
ẽ	<|S|	i_m	0.0
ẽ	<|S|>	i_m	0.0
ẽ	|S|>	i_m	0.0
f	#|S|	f	0.089
f	#|S|	β	4.807
f	#|S|<	f	0.066
f	#|S|<_F	f	0.052
f	#|S|<_R	f	0.052
f	#|S|F	f	0.066
f	#|S|R	f	0.066
f	<|S|	f	1.869
f	<|S|	β	4.807
f	<|S|<	f	2.284
f	>|S|	f	1.485
f	>|S|	β	1.807
f	>|S|	a	2.392
f	>|S|#	β	1.522
f	>|S|#	a	2.107
f	>|S|#	f	2.284
f	>|S|<	f	0.066
f	>|S|<_R	f	0.052
f	>|S|R	f	0.066
f	F_>|S|	β	1.853
f	F_>|S|	a	1.9
f	F_>|S|	f	2.284
f	F_>|S|#	β	1.795
f	F_>|S|#	a	1.832
f	F_>|S|#	f	2.606
f	F|S|	f	1.869
f	F|S|	β	1.955
f	F|S|	a	2.023
f	F|S|#	β	1.853
f	F|S|#	a	1.9
f	F|S|#	f	2.284
f	|S|#	β	1.637
f	|S|#	f	1.869
f	|S|#	a	2.222
f	|S|<	f	0.132
f	|S|<	β	4.807
f	|S|<_F	f	0.066
f	|S|<_R	f	0.066
f	|S|F	f	0.089
f	|S|F	β	4.807
f	|S|R	f	0.089
f	|S|R	β	4.807
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|F	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|F	-	0.0
j	<|S|	ˈɛ	2.433
j	<|S|	ɾ	2.532
j	<|S|	ˈe_ɖː	2.532
j	<|S|	u	3.34
j	<|S|	a	4.018
j	<|S|	ɛ	4.34
j	<|S|	ʣ_a	4.755
j	<|S|<	ˈɛ	2.363
j	<|S|<	ɾ	2.433
j	<|S|<	ˈe_ɖː	2.433
j	<|S|<	u	3.295
j	<|S|<	a	4.433
j	<|S|<	ɛ	4.755
j	<|S|<_F	ˈe_ɖː	2.039
j	<|S|<_F	ˈɛ	2.873
j	<|S|<_F	u	2.953
j	<|S|<_F	ɾ	2.953
j	<|S|<_F	a	4.755
j	<|S|F	ˈe_ɖː	2.103
j	<|S|F	ˈɛ	2.89
j	<|S|F	u	2.992
j	<|S|F	ɾ	2.992
j	<|S|F	a	4.433
j	<|S|F	ɛ	4.755
j	>|S|	a	2.13
j	>|S|	ɛ	2.452
j	>|S|	ʣ_a	2.867
j	>|S|	j	3.452
j	>|S|	l_a	3.452
j	>|S|	ɖː_a	3.452
j	>|S|	ˈɛ	3.829
j	>|S|	u	4.107
j	>|S|#	a	2.037
j	>|S|#	ɛ	2.685
j	>|S|#	ʣ_a	2.774
j	>|S|#	j	3.359
j	>|S|#	l_a	3.359
j	>|S|#	ɖː_a	3.359
j	>|S|#	ˈɛ	3.894
j	>|S|#	u	4.108
j	>|S|<	ɛ	0.345
j	>|S|<	a	4.433
j	F_>|S|	a	1.852
j	F_>|S|	ɛ	2.714
j	F_>|S|	ʣ_a	2.804
j	F_>|S|	l_a	2.901
j	F_>|S|	ɖː_a	2.901
j	F_>|S|	u	3.714
j	F_>|S|#	a	1.719
j	F_>|S|#	ʣ_a	2.684
j	F_>|S|#	l_a	2.755
j	F_>|S|#	ɖː_a	2.755
j	F_>|S|#	ɛ	3.376
j	F_>|S|#	u	3.617
j	F_>|S|<	ɛ	0.269
j	F_>|S|<	a	4.755
j	F|S|	a	1.906
j	F|S|	ɛ	2.718
j	F|S|	ʣ_a	2.841
j	F|S|	l_a	2.974
j	F|S|	ɖː_a	2.974
j	F|S|	u	3.718
j	F|S|	ˈɛ	4.755
j	F|S|#	a	1.755
j	F|S|#	ʣ_a	2.71
j	F|S|#	l_a	2.801
j	F|S|#	ɖː_a	2.801
j	F|S|#	ɛ	3.329
j	F|S|#	u	3.626
j	F|S|<	ɛ	0.345
j	F|S|<	a	4.433
j	|S|#	a	2.076
j	|S|#	ɛ	2.693
j	|S|#	ʣ_a	2.813
j	|S|#	j	3.398
j	|S|#	l_a	3.398
j	|S|#	ɖː_a	3.398
j	|S|#	ˈɛ	3.793
j	|S|#	u	4.064
j	|S|<	ˈɛ	2.553
j	|S|<	ɾ	2.662
j	|S|<	ˈe_ɖː	2.662
j	|S|<	ɛ	3.107
j	|S|<	u	3.452
j	|S|<	a	4.018
j	|S|<	ʣ_a	4.755
j	|S|<_F	ˈe_ɖː	2.103
j	|S|<_F	ˈɛ	2.89
j	|S|<_F	u	2.992
j	|S|<_F	ɾ	2.992
j	|S|<_F	a	4.433
j	|S|<_F	ɛ	4.755
j	|S|F	ˈe_ɖː	2.216
j	|S|F	ˈɛ	2.918
j	|S|F	u	3.06
j	|S|F	ɾ	3.06
j	|S|F	a	4.018
j	|S|F	ɛ	4.34
j	|S|F	ʣ_a	4.755
j_ˈa	<|S|	ɛ	0.0
j_ˈa	<|S|#	ɛ	0.0
j_ˈa	|S|#	ɛ	0.0
j_ˈɛ	#|S|	ˈɛ_ɾ	0.263
j_ˈɛ	#|S|	ˈɛ	2.585
j_ˈɛ	#|S|>	ˈɛ_ɾ	0.193
j_ˈɛ	#|S|>	ˈɛ	3.0
j_ˈɛ	<|S|	ˈɛ	0.71
j_ˈɛ	<|S|	ˈɛ_ɾ	1.363
j_ˈɛ	<|S|>	ˈɛ	0.678
j_ˈɛ	<|S|>	ˈɛ_ɾ	1.415
j_ˈɛ	<|S|>_R	ˈɛ_ɾ	0.152
j_ˈɛ	<|S|>_R	ˈɛ	3.322
j_ˈɛ	<|S|R	ˈɛ_ɾ	0.193
j_ˈɛ	<|S|R	ˈɛ	3.0
j_ˈɛ	|S|>	ˈɛ	1.0
j_ˈɛ	|S|>	ˈɛ_ɾ	1.0
j_ˈɛ	|S|>_R	ˈɛ_ɾ	0.193
j_ˈɛ	|S|>_R	ˈɛ	3.0
j_ˈɛ	|S|R	ˈɛ_ɾ	0.263
j_ˈɛ	|S|R	ˈɛ	2.585
k	#|S|	k	0.193
k	#|S|<	k	0.219
k	#|S|<_F	k	0.0
k	#|S|<_R	k	1.1
k	#|S|F	k	0.0
k	#|S|R	k	1.0
k	>|S|	k	0.848
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.181
k	|S|<_F	k	0.0
k	|S|<_R	k	0.678
k	|S|F	k	0.0
k	|S|R	k	0.585
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	F_>|S|	b	0.0
k_w	F_>|S|<	b	0.0
k_w	F|S|	b	0.0
k_w	F|S|<	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
l	#|S|	l	0.255
l	#|S|	l_ˈa	3.848
l	#|S|	ɾ	3.948
l	#|S|<	l	0.213
l	#|S|<	l_ˈa	3.885
l	#|S|<	ɾ	4.363
l	#|S|<_F	l	0.216
l	#|S|<_F	l_ˈa	3.585
l	#|S|<_F	ɾ	4.684
l	#|S|F	l	0.239
l	#|S|F	l_ˈa	3.585
l	#|S|F	ɾ	4.363
l	<|S|	ɾ	0.974
l	<|S|	l	1.801
l	<|S|	j	2.507
l	<|S|<	ɾ	0.866
l	<|S|<	l	2.041
l	<|S|<	j	2.415
l	<|S|<_F	ɾ	0.503
l	<|S|<_F	l	1.937
l	<|S|F	ɾ	0.57
l	<|S|F	l	1.812
l	>|S|	l	0.733
l	>|S|	l_ˈa	2.848
l	>|S|	ɾ	3.054
l	>|S|	j	3.585
l	>|S|#	l	0.396
l	>|S|#	ɾ	4.363
l	>|S|<	l	1.055
l	>|S|<	l_ˈa	2.089
l	>|S|<	ɾ	2.683
l	>|S|<	j	2.966
l	>|S|<_F	l	1.342
l	>|S|<_F	l_ˈa	1.819
l	>|S|<_F	ɾ	2.538
l	>|S|<_F	j	2.737
l	>|S|F	l	1.287
l	>|S|F	l_ˈa	1.885
l	>|S|F	ɾ	2.526
l	>|S|F	j	2.778
l	F_>|S|	l	0.714
l	F_>|S|	l_ˈa	2.549
l	F_>|S|	ɾ	4.363
l	F_>|S|#	l	0.597
l	F_>|S|#	ɾ	4.684
l	F_>|S|<	l	0.922
l	F_>|S|<	l_ˈa	1.263
l	F_>|S|<	ɾ	4.684
l	F_>|S|<_F	l_ˈa	0.239
l	F_>|S|<_F	l	3.231
l	F_>|S|F	l_ˈa	0.292
l	F_>|S|F	l	2.968
l	F_>|S|F	ɾ	4.684
l	F|S|	l	0.706
l	F|S|	l_ˈa	2.634
l	F|S|	ɾ	3.948
l	F|S|#	l	0.6
l	F|S|#	ɾ	4.363
l	F|S|<	l	0.903
l	F|S|<	l_ˈa	1.337
l	F|S|<	ɾ	4.363
l	F|S|<_F	l_ˈa	0.292
l	F|S|<_F	l	2.968
l	F|S|<_F	ɾ	4.684
l	F|S|F	l_ˈa	0.376
l	F|S|F	l	2.646
l	F|S|F	ɾ	4.363
l	|S|#	l	0.422
l	|S|#	ɾ	3.948
l	|S|<	l	0.716
l	|S|<	ɾ	2.247
l	|S|<	j	3.469
l	|S|<	l_ˈa	3.469
l	|S|<_F	l	0.744
l	|S|<_F	ɾ	2.082
l	|S|<_F	l_ˈa	3.126
l	|S|<_F	j	4.263
l	|S|F	l	0.733
l	|S|F	ɾ	2.111
l	|S|F	l_ˈa	3.17
l	|S|F	j	4.17
m	#|S|	m	0.049
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.322
m	>|S|	m_i	2.322
m	>|S|#	m	0.464
m	>|S|#	m_i	1.862
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|F	m	0.037
m	F_>|S|	m	0.464
m	F_>|S|	m_i	1.862
m	F_>|S|#	m	0.786
m	F_>|S|#	m_i	1.252
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|F	m	0.029
m	F|S|	m	0.426
m	F|S|	m_i	1.968
m	F|S|#	m	0.737
m	F|S|#	m_i	1.322
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|F	m	0.037
m	|S|#	m	0.426
m	|S|#	m_i	1.968
m	|S|<	m	0.049
m	|S|<_F	m	0.037
m	|S|F	m	0.049
n	#|S|	a	3.07
n	#|S|	n_a	3.07
n	#|S|	n	4.392
n	#|S|	nː	4.392
n	#|S|<	a	3.485
n	#|S|<	n_a	3.485
n	#|S|<	n	4.807
n	#|S|<	nː	4.807
n	#|S|<_F	a	3.807
n	#|S|<_F	n_a	3.807
n	#|S|F	a	3.485
n	#|S|F	n_a	3.485
n	#|S|F	n	4.807
n	#|S|F	nː	4.807
n	<|S|	nː	0.485
n	<|S|	a	3.07
n	<|S|	n_a	3.07
n	<|S|	n	4.392
n	<|S|<	nː	0.348
n	<|S|<	a	3.485
n	<|S|<	n_a	3.485
n	<|S|<	n	4.807
n	<|S|<_F	nː	0.271
n	<|S|<_F	a	3.807
n	<|S|<_F	n_a	3.807
n	<|S|F	nː	0.348
n	<|S|F	a	3.485
n	<|S|F	n_a	3.485
n	<|S|F	n	4.807
n	>|S|	a	1.485
n	>|S|	n_a	1.485
n	>|S|	n	2.807
n	>|S|	nː	3.392
n	>|S|#	a	1.405
n	>|S|#	n_a	1.405
n	>|S|#	n	3.42
n	>|S|#	nː	3.42
n	>|S|<	n	0.348
n	>|S|<	a	3.485
n	>|S|<	n_a	3.485
n	>|S|<	nː	4.807
n	>|S|<_F	n	0.271
n	>|S|<_F	a	3.807
n	>|S|<_F	n_a	3.807
n	>|S|F	n	0.348
n	>|S|F	a	3.485
n	>|S|F	n_a	3.485
n	>|S|F	nː	4.807
n	F_>|S|	a	1.217
n	F_>|S|	n_a	1.767
n	F_>|S|	n	3.267
n	F_>|S|	nː	3.267
n	F_>|S|#	a	1.085
n	F_>|S|#	n_a	1.683
n	F_>|S|#	nː	3.203
n	F_>|S|<	n	0.271
n	F_>|S|<	a	3.807
n	F_>|S|<	n_a	3.807
n	F_>|S|<_F	n	0.222
n	F_>|S|<_F	a	4.07
n	F_>|S|<_F	n_a	4.07
n	F_>|S|F	n	0.271
n	F_>|S|F	a	3.807
n	F_>|S|F	n_a	3.807
n	F|S|	a	1.244
n	F|S|	n_a	1.733
n	F|S|	n	3.208
n	F|S|	nː	3.208
n	F|S|#	a	1.107
n	F|S|#	n_a	1.67
n	F|S|#	nː	3.175
n	F|S|#	n	4.807
n	F|S|<	n	0.348
n	F|S|<	a	3.485
n	F|S|<	n_a	3.485
n	F|S|<	nː	4.807
n	F|S|<_F	n	0.271
n	F|S|<_F	a	3.807
n	F|S|<_F	n_a	3.807
n	F|S|F	n	0.348
n	F|S|F	a	3.485
n	F|S|F	n_a	3.485
n	F|S|F	nː	4.807
n	|S|#	a	1.413
n	|S|#	n_a	1.413
n	|S|#	n	3.338
n	|S|#	nː	3.338
n	|S|<	a	3.07
n	|S|<	n_a	3.07
n	|S|<	n	3.277
n	|S|<	nː	3.277
n	|S|<_F	n	2.807
n	|S|<_F	nː	2.807
n	|S|<_F	a	3.485
n	|S|<_F	n_a	3.485
n	|S|F	n	2.807
n	|S|F	nː	2.807
n	|S|F	a	3.07
n	|S|F	n_a	3.07
p	#|S|	p	0.034
p	#|S|<	p	0.025
p	#|S|<_F	p	0.02
p	#|S|F	p	0.025
p	>|S|	p	0.406
p	>|S|	-	2.028
p	>|S|#	-	0.382
p	>|S|#	p	2.103
p	>|S|<	p	0.025
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	F_>|S|	-	0.382
p	F_>|S|	p	2.103
p	F_>|S|#	-	0.297
p	F_>|S|#	p	2.425
p	F|S|	-	0.536
p	F|S|	p	1.688
p	F|S|#	-	0.382
p	F|S|#	p	2.103
p	|S|#	-	0.536
p	|S|#	p	1.688
p	|S|<	p	0.034
p	|S|<_F	p	0.025
p	|S|F	p	0.034
s	#|S|	s	0.641
s	#|S|	k	2.495
s	#|S|	s_ˈa	3.495
s	#|S|	ʦ	4.755
s	#|S|<	s	0.817
s	#|S|<	k	2.047
s	#|S|<	s_ˈa	3.047
s	#|S|<_F	s	1.214
s	#|S|<_F	k	1.547
s	#|S|<_F	s_ˈa	2.547
s	#|S|>	s	0.17
s	#|S|F	s	1.188
s	#|S|F	k	1.609
s	#|S|F	s_ˈa	2.609
s	>|S|	s	1.17
s	>|S|	ʦ	2.433
s	>|S|	i	3.433
s	>|S|	s_t	3.433
s	>|S|	t	3.433
s	>|S|	k	4.755
s	>|S|#	ʦ	1.848
s	>|S|#	s	2.17
s	>|S|#	s_t	2.469
s	>|S|#	i	3.363
s	>|S|#	t	3.363
s	>|S|<	s	1.615
s	>|S|<	ʦ	2.216
s	>|S|<	i	2.312
s	>|S|<	t	2.312
s	>|S|<_F	s	1.684
s	>|S|<_F	ʦ	2.17
s	>|S|<_F	i	2.244
s	>|S|<_F	t	2.244
s	>|S|>	s	0.17
s	>|S|F	s	1.615
s	>|S|F	ʦ	2.216
s	>|S|F	i	2.312
s	>|S|F	t	2.312
s	F_>|S|	s	1.281
s	F_>|S|	ʦ	2.106
s	F_>|S|	i	3.607
s	F_>|S|	s_t	3.607
s	F_>|S|	t	3.607
s	F_>|S|#	ʦ	1.244
s	F_>|S|#	s_t	2.244
s	F_>|S|#	s	3.17
s	F_>|S|<	ʦ	1.791
s	F_>|S|<	i	1.848
s	F_>|S|<	t	1.848
s	F_>|S|<	s	3.17
s	F_>|S|<_F	ʦ	1.755
s	F_>|S|<_F	i	1.801
s	F_>|S|<_F	t	1.801
s	F_>|S|<_F	s	3.433
s	F_>|S|>	s	0.134
s	F_>|S|F	ʦ	1.791
s	F_>|S|F	i	1.848
s	F_>|S|F	t	1.848
s	F_>|S|F	s	3.17
s	F|S|	s	1.226
s	F|S|	ʦ	2.192
s	F|S|	i	3.66
s	F|S|	s_t	3.66
s	F|S|	t	3.66
s	F|S|	k	4.755
s	F|S|#	ʦ	1.312
s	F|S|#	s_t	2.312
s	F|S|#	s	2.848
s	F|S|<	ʦ	1.848
s	F|S|<	i	1.922
s	F|S|<	t	1.922
s	F|S|<	s	2.848
s	F|S|<_F	ʦ	1.791
s	F|S|<_F	i	1.848
s	F|S|<_F	t	1.848
s	F|S|<_F	s	3.17
s	F|S|>	s	0.17
s	F|S|F	ʦ	1.848
s	F|S|F	i	1.922
s	F|S|F	t	1.922
s	F|S|F	s	2.848
s	|S|#	s	1.948
s	|S|#	ʦ	1.948
s	|S|#	s_t	2.585
s	|S|#	i	3.433
s	|S|#	t	3.433
s	|S|#	k	4.755
s	|S|<	s	0.948
s	|S|<	k	2.433
s	|S|<	s_ˈa	3.433
s	|S|<	ʦ	3.755
s	|S|<	i	4.17
s	|S|<	t	4.17
s	|S|<_F	s	1.298
s	|S|<_F	k	2.047
s	|S|<_F	s_ˈa	3.047
s	|S|<_F	ʦ	3.62
s	|S|<_F	i	3.89
s	|S|<_F	t	3.89
s	|S|>	s	0.231
s	|S|>	k	4.755
s	|S|>	ʦ	4.755
s	|S|F	s	1.24
s	|S|F	k	2.136
s	|S|F	s_ˈa	3.136
s	|S|F	ʦ	3.562
s	|S|F	i	3.918
s	|S|F	t	3.918
t	#|S|	t	1.848
t	#|S|	t_ˈa	4.17
t	#|S|<	t	2.263
t	#|S|<	t_ˈa	4.585
t	#|S|<_F	t	2.585
t	#|S|<_R	t	2.585
t	#|S|F	t	2.263
t	#|S|F	t_ˈa	4.585
t	#|S|R	t	2.263
t	#|S|R	t_ˈa	4.585
t	>|S|	t	0.315
t	>|S|	t_ˈa	2.636
t	>|S|#	t	0.168
t	>|S|#	t_ˈa	4.585
t	>|S|<	t	0.563
t	>|S|<	t_ˈa	1.631
t	>|S|<_F	t	0.681
t	>|S|<_F	t_ˈa	1.41
t	>|S|F	t	0.651
t	>|S|F	t_ˈa	1.462
t	F_>|S|	t	0.21
t	F_>|S|	t_ˈa	4.585
t	F_>|S|#	t	0.206
t	F|S|	t	0.216
t	F|S|	t_ˈa	4.17
t	F|S|#	t	0.21
t	F|S|#	t_ˈa	4.585
t	|S|#	t	0.178
t	|S|#	t_ˈa	4.17
t	|S|<	t	1.041
t	|S|<	t_ˈa	2.469
t	|S|<_F	t	0.885
t	|S|<_F	t_ˈa	1.778
t	|S|<_R	t	2.263
t	|S|<_R	t_ˈa	4.585
t	|S|F	t	0.801
t	|S|F	t_ˈa	1.848
t	|S|R	t	1.848
t	|S|R	t_ˈa	4.17
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	b	0.263
v	#|S|	b_ˈi	2.585
v	#|S|<	b	0.263
v	#|S|<	b_ˈi	2.585
v	#|S|<_F	b	0.263
v	#|S|<_F	b_ˈi	2.585
v	#|S|<_N	b	0.049
v	#|S|F	b	0.263
v	#|S|F	b_ˈi	2.585
v	#|S|N	b	0.061
v	#|S|N	b_ˈi	4.585
v	>|S|	b	1.848
v	>|S|	b_ˈi	4.17
v	>|S|<	b	2.263
v	>|S|<	b_ˈi	4.585
v	>|S|<_F	b	2.585
v	>|S|F	b	2.263
v	>|S|F	b_ˈi	4.585
v	F_>|S|	b	2.263
v	F_>|S|	b_ˈi	4.585
v	F_>|S|<	b	2.585
v	F_>|S|<_F	b	2.848
v	F_>|S|F	b	2.585
v	F|S|	b	1.848
v	F|S|	b_ˈi	4.17
v	F|S|<	b	2.263
v	F|S|<	b_ˈi	4.585
v	F|S|<_F	b	2.585
v	F|S|F	b	2.263
v	F|S|F	b_ˈi	4.585
v	|S|<	b	0.315
v	|S|<	b_ˈi	2.636
v	|S|<_F	b	0.349
v	|S|<_F	b_ˈi	2.671
v	|S|<_N	b	0.061
v	|S|<_N	b_ˈi	4.585
v	|S|F	b	0.339
v	|S|F	b_ˈi	2.661
v	|S|N	b	0.082
v	|S|N	b_ˈi	4.17
w	<|S|	ˈi	1.93
w	<|S|	ˈɛ	2.334
w	<|S|	ˈɔ	2.749
w	<|S|	ˈa	3.137
w	<|S|	-	3.334
w	<|S|	ˈu	3.334
w	<|S|	a	4.524
w	<|S|<	ˈi	1.929
w	<|S|<	ˈɛ	2.312
