Phone1	PhonEnv	Phone2	Surprisal
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	1.282
l	#|S|	ɑ_l	4.907
l	#|S|<	l	1.515
l	#|S|<_F	l	1.396
l	#|S|F	l	1.278
l	<|S|	l	0.134
l	<|S|	ɑ_l	3.492
l	<|S|<	l	0.132
l	<|S|<	ɑ_l	3.515
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	>|S|	l	0.179
l	>|S|	ɑ_l	3.1
l	>|S|#	l	0.182
l	>|S|#	ɑ_l	3.074
l	>|S|<	l	0.345
l	>|S|<	ɑ_l	2.234
l	>|S|<_F	l	0.029
l	>|S|>	l	0.037
l	>|S|F	l	0.037
l	F_>|S|	l	0.464
l	F_>|S|	ɑ_l	1.862
l	F_>|S|#	l	0.786
l	F_>|S|#	ɑ_l	1.252
l	F_>|S|<	ɑ_l	0.286
l	F_>|S|<	l	2.474
l	F_>|S|>	l	0.029
l	F|S|	l	0.426
l	F|S|	ɑ_l	1.968
l	F|S|#	l	0.737
l	F|S|#	ɑ_l	1.322
l	F|S|<	ɑ_l	0.368
l	F|S|<	l	2.152
l	F|S|>	l	0.037
l	|S|#	l	0.179
l	|S|#	ɑ_l	3.1
l	|S|<	l	0.554
l	|S|<	ɑ_l	3.627
l	|S|<_F	l	0.737
l	|S|>	l	0.049
l	|S|>	ɑ_l	4.907
l	|S|F	l	0.659
l	|S|F	ɑ_l	4.907
lː	>|S|	l	2.0
lː	>|S|	lː	2.0
lː	>|S|	l_d	2.585
lː	>|S|	l_β	2.585
lː	>|S|	l_θ	2.585
lː	>|S|#	lː	1.798
lː	>|S|#	l_d	2.383
lː	>|S|#	l_β	2.383
lː	>|S|#	l_θ	2.383
lː	>|S|#	l	2.862
lː	>|S|<	l	0.3
lː	>|S|<	lː	4.0
lː	>|S|<	l_d	4.585
lː	>|S|<	l_β	4.585
lː	>|S|<	l_θ	4.585
lː	>|S|<_F	l	0.234
lː	>|S|<_F	lː	4.322
lː	>|S|<_F	l_d	4.907
lː	>|S|<_F	l_β	4.907
lː	>|S|<_F	l_θ	4.907
lː	>|S|F	l	0.3
lː	>|S|F	lː	4.0
lː	>|S|F	l_d	4.585
lː	>|S|F	l_β	4.585
lː	>|S|F	l_θ	4.585
lː	F_>|S|	l	1.193
lː	F_>|S|	l_β	2.126
lː	F_>|S|	l_θ	2.126
lː	F_>|S|	lː	4.0
lː	F_>|S|	l_d	4.585
lː	F_>|S|#	l_β	1.206
lː	F_>|S|#	l_θ	1.206
lː	F_>|S|#	l	4.322
lː	F_>|S|#	lː	4.322
lː	F_>|S|#	l_d	4.907
lː	F_>|S|<	l	0.234
lː	F_>|S|<	lː	4.322
lː	F_>|S|<	l_d	4.907
lː	F_>|S|<	l_β	4.907
lː	F_>|S|<	l_θ	4.907
lː	F_>|S|<_F	l	0.193
lː	F_>|S|<_F	lː	4.585
lː	F_>|S|F	l	0.234
lː	F_>|S|F	lː	4.322
lː	F_>|S|F	l_d	4.907
lː	F_>|S|F	l_β	4.907
lː	F_>|S|F	l_θ	4.907
lː	F|S|	l	1.263
lː	F|S|	l_β	2.17
lː	F|S|	l_θ	2.17
lː	F|S|	lː	3.585
lː	F|S|	l_d	4.17
lː	F|S|#	l_β	1.263
lː	F|S|#	l_θ	1.263
lː	F|S|#	l	4.0
lː	F|S|#	lː	4.0
lː	F|S|#	l_d	4.585
lː	F|S|<	l	0.3
lː	F|S|<	lː	4.0
lː	F|S|<	l_d	4.585
lː	F|S|<	l_β	4.585
lː	F|S|<	l_θ	4.585
lː	F|S|<_F	l	0.234
lː	F|S|<_F	lː	4.322
lː	F|S|<_F	l_d	4.907
lː	F|S|<_F	l_β	4.907
lː	F|S|<_F	l_θ	4.907
lː	F|S|F	l	0.3
lː	F|S|F	lː	4.0
lː	F|S|F	l_d	4.585
lː	F|S|F	l_β	4.585
lː	F|S|F	l_θ	4.585
lː	|S|#	lː	1.819
lː	|S|#	l_d	2.404
lː	|S|#	l_β	2.404
lː	|S|#	l_θ	2.404
lː	|S|#	l	2.737
lː	|S|<	l	0.415
lː	|S|<	lː	3.585
lː	|S|<	l_d	4.17
lː	|S|<	l_β	4.17
lː	|S|<	l_θ	4.17
lː	|S|<_F	l	0.3
lː	|S|<_F	lː	4.0
lː	|S|<_F	l_d	4.585
lː	|S|<_F	l_β	4.585
lː	|S|<_F	l_θ	4.585
lː	|S|F	l	0.415
lː	|S|F	lː	3.585
lː	|S|F	l_d	4.17
lː	|S|F	l_β	4.17
lː	|S|F	l_θ	4.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.657
n	#|S|	n_ɑ	4.285
n	#|S|<	n	1.941
n	#|S|<	n_ɑ	4.7
n	#|S|<_F	n	1.8
n	#|S|<_F	n_ɑ	5.022
n	#|S|F	n	1.656
n	#|S|F	n_ɑ	4.7
n	<|S|	n	0.115
n	<|S|	n_ɑ	4.285
n	<|S|<	n	0.086
n	<|S|<	n_ɑ	4.7
n	<|S|<_F	n	0.068
n	<|S|<_F	n_ɑ	5.022
n	<|S|F	n	0.086
n	<|S|F	n_ɑ	4.7
n	>|S|	n	0.474
n	>|S|	n_ɑ	2.58
n	>|S|	ɑ	3.58
n	>|S|#	n	0.703
n	>|S|#	n_ɑ	2.146
n	>|S|#	ɑ	3.146
n	>|S|<	n	0.086
n	>|S|<	n_ɑ	4.7
n	>|S|>	n	0.086
n	>|S|>	n_ɑ	4.7
n	F_>|S|	n	0.311
n	F_>|S|	n_ɑ	2.516
n	F_>|S|#	n	0.408
n	F_>|S|#	n_ɑ	2.115
n	F_>|S|<	n	0.068
n	F_>|S|<	n_ɑ	5.022
n	F_>|S|>	n	0.068
n	F_>|S|>	n_ɑ	5.022
n	F|S|	n	0.319
n	F|S|	n_ɑ	2.535
n	F|S|#	n	0.406
n	F|S|#	n_ɑ	2.146
n	F|S|<	n	0.086
n	F|S|<	n_ɑ	4.7
n	F|S|>	n	0.086
n	F|S|>	n_ɑ	4.7
n	|S|#	n	0.663
n	|S|#	n_ɑ	2.198
n	|S|#	ɑ	3.198
n	|S|<	n	0.855
n	|S|<	n_ɑ	4.285
n	|S|<_F	n	1.078
n	|S|<_F	n_ɑ	4.7
n	|S|>	n	0.115
n	|S|>	n_ɑ	4.285
n	|S|F	n	0.982
n	|S|F	n_ɑ	4.285
nː	>|S|	nː	1.629
nː	>|S|	n_d	1.852
nː	>|S|	n	2.437
nː	>|S|	n_θ	2.437
nː	>|S|#	nː	1.748
nː	>|S|#	n_d	1.807
nː	>|S|#	n	2.263
nː	>|S|#	n_θ	2.692
nː	>|S|<	nː	1.456
nː	>|S|<	n_d	1.949
nː	>|S|<	n_θ	2.089
nː	>|S|<	n	2.822
nː	>|S|<_F	n	0.255
nː	>|S|<_F	nː	3.907
nː	>|S|<_F	n_d	4.129
nː	>|S|<_F	n_θ	4.714
nː	>|S|F	n	0.326
nː	>|S|F	nː	3.585
nː	>|S|F	n_d	3.807
nː	>|S|F	n_θ	4.392
nː	F_>|S|	nː	1.126
nː	F_>|S|	n_d	2.175
nː	F_>|S|	n	2.339
nː	F_>|S|	n_θ	3.028
nː	F_>|S|#	nː	1.1
nː	F_>|S|#	n	1.714
nː	F_>|S|#	n_d	2.392
nː	F_>|S|#	n_θ	4.714
nː	F_>|S|<	nː	1.1
nː	F_>|S|<	n_d	1.959
nː	F_>|S|<	n_θ	2.07
nː	F_>|S|<	n	4.714
nː	F|S|	nː	1.17
nː	F|S|	n_d	2.129
nː	F|S|	n	2.345
nː	F|S|	n_θ	2.942
nː	F|S|#	nː	1.126
nː	F|S|#	n	1.748
nː	F|S|#	n_d	2.348
nː	F|S|#	n_θ	4.392
nː	F|S|<	nː	1.126
nː	F|S|<	n_d	1.949
nː	F|S|<	n_θ	2.089
nː	F|S|<	n	4.392
nː	|S|#	nː	1.729
nː	|S|#	n_d	1.807
nː	|S|#	n	2.277
nː	|S|#	n_θ	2.655
nː	|S|<	nː	1.469
nː	|S|<	n_d	1.933
nː	|S|<	n_θ	2.119
nː	|S|<	n	2.768
nː	|S|<_F	n	0.326
nː	|S|<_F	nː	3.585
nː	|S|<_F	n_d	3.807
nː	|S|<_F	n_θ	4.392
nː	|S|F	n	0.454
nː	|S|F	nː	3.17
nː	|S|F	n_d	3.392
nː	|S|F	n_θ	3.977
nː_ə	>|S|	n_d	0.0
nː_ə	>|S|#	n_d	0.0
nː_ə	>|S|>	n_d	0.0
nː_ə	>|S|>_R	n_d	0.0
nː_ə	>|S|R	n_d	0.0
nː_ə	F_>|S|	n_d	0.0
nː_ə	F_>|S|#	n_d	0.0
nː_ə	F|S|	n_d	0.0
nː_ə	F|S|#	n_d	0.0
nː_ə	|S|#	n_d	0.0
nː_ə	|S|>	n_d	0.0
nː_ə	|S|>_R	n_d	0.0
nː_ə	|S|R	n_d	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	|S|#	pː	0.0
s	#|S|	s	0.031
s	#|S|<	s	0.048
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.037
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	=|S|	t	0.057
t	=|S|	t_ɑ	4.7
t	=|S|#	t	0.042
t	>|S|	t	0.226
t	>|S|	t_ɑ	3.078
t	>|S|#	t	0.383
t	>|S|#	t_ɑ	2.099
t	>|S|<	t	0.124
t	>|S|<_F	t	0.034
t	>|S|F	t	0.042
t	F_>|S|	t	0.352
t	F_>|S|	t_ɑ	2.209
t	F_>|S|#	t	0.794
t	F_>|S|#	t_ɑ	1.241
t	F_>|S|<	t	0.034
t	F|S|	t	0.331
t	F|S|	t_ɑ	2.285
t	F|S|#	t	0.746
t	F|S|#	t_ɑ	1.308
t	F|S|<	t	0.042
t	|S|#	t	0.308
t	|S|#	t_ɑ	2.379
t	|S|<	t	0.13
t	|S|<	t_ɑ	4.7
t	|S|<_F	t	0.042
t	|S|F	t	0.057
t	|S|F	t_ɑ	4.7
tʰ	#|S|	θ	0.436
tʰ	#|S|<	θ	0.501
tʰ	#|S|<_F	θ	0.396
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.368
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.436
tʰ	|S|<_F	θ	0.368
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.322
tʰ	|S|R	θ	0.263
tː	>|S|	t	0.957
tː	>|S|	x_t	1.22
tː	>|S|#	x_t	0.827
tː	>|S|#	t	1.196
tː	>|S|<	t	0.824
tː	>|S|<	x_t	1.609
tː	F_>|S|	t	0.652
tː	F_>|S|	x_t	1.835
tː	F_>|S|#	t	0.974
tː	F_>|S|#	x_t	1.026
tː	F_>|S|<	t	0.417
tː	F_>|S|<	x_t	3.459
tː	F|S|	t	0.675
tː	F|S|	x_t	1.739
tː	F|S|#	t	0.968
tː	F|S|#	x_t	1.033
tː	F|S|<	t	0.442
tː	F|S|<	x_t	3.138
tː	|S|#	x_t	0.859
tː	|S|#	t	1.157
tː	|S|<	t	0.829
tː	|S|<	x_t	1.548
ç	#|S|	k	0.0
ç	#|S|<	k	0.0
ç	#|S|<_F	k	0.0
ç	#|S|F	k	0.0
ç	|S|<	k	0.0
ç	|S|<_F	k	0.0
ç	|S|F	k	0.0
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋː	>|S|	ɡ	0.415
ŋː	>|S|	ŋ	2.0
ŋː	>|S|#	ɡ	0.415
ŋː	>|S|#	ŋ	2.0
ŋː	>|S|<	ɡ	0.415
ŋː	>|S|<	ŋ	2.0
ŋː	F_>|S|	ŋ	0.83
ŋː	F_>|S|	ɡ	1.193
ŋː	F_>|S|#	ɡ	0.862
ŋː	F_>|S|#	ŋ	1.152
ŋː	F_>|S|<	ŋ	0.234
ŋː	F_>|S|<	ɡ	2.737
ŋː	F|S|	ŋ	0.922
ŋː	F|S|	ɡ	1.082
ŋː	F|S|#	ɡ	0.83
ŋː	F|S|#	ŋ	1.193
ŋː	F|S|<	ŋ	0.3
ŋː	F|S|<	ɡ	2.415
ŋː	|S|#	ɡ	0.415
ŋː	|S|#	ŋ	2.0
ŋː	|S|<	ɡ	0.415
ŋː	|S|<	ŋ	2.0
ə	<|S|	ɑ_n	1.533
ə	<|S|	ɔ̃ː	2.856
ə	<|S|	ɔːː	2.912
ə	<|S|	ɑ	3.426
ə	<|S|	e	4.234
ə	<|S|	ɔː	4.234
ə	<|S|	i	4.649
ə	<|S|#	ɑ_n	1.323
ə	<|S|#	ɔːː	2.701
ə	<|S|#	ɔ̃ː	2.715
ə	<|S|#	ɑ	3.797
ə	<|S|#	ɔː	4.023
ə	<|S|>	e	2.132
ə	<|S|>	ɑ	2.434
ə	<|S|>	i	3.089
ə	<|S|>	ɛː	3.132
ə	<|S|>	ɑ_n	3.469
ə	<|S|>	u	4.047
ə	<|S|>	ɔ̃ː	4.469
ə	<|S|>	ɔːː	4.848
ə	<|S|>_N	e	1.595
ə	<|S|>_N	ɑ	2.478
ə	<|S|>_N	u	2.595
ə	<|S|>_N	ɑ_n	3.791
ə	<|S|>_N	ɔ̃ː	4.791
ə	<|S|>_R	e	2.061
ə	<|S|>_R	ɛː	2.095
ə	<|S|>_R	ɑ	2.903
ə	<|S|>_R	i	3.028
ə	<|S|>_R	ɑ_n	3.791
ə	<|S|>_R	ɔ̃ː	4.791
ə	<|S|N	e	1.672
ə	<|S|N	ɑ	2.52
ə	<|S|N	u	2.672
ə	<|S|N	ɑ_n	3.469
ə	<|S|N	ɔ̃ː	4.469
ə	<|S|N	ɔːː	4.848
ə	<|S|R	e	2.132
ə	<|S|R	ɛː	2.176
ə	<|S|R	ɑ	2.927
ə	<|S|R	i	3.089
ə	<|S|R	ɑ_n	3.469
ə	<|S|R	ɔ̃ː	4.469
ə	<|S|R	ɔːː	4.848
ə	>|S|	ɔ̃ː	0.46
ə	>|S|	ɑ_n	3.054
ə	>|S|	ɔːː	4.433
ə	>|S|	ɑ	4.948
ə	>|S|#	ɔ̃ː	0.331
ə	>|S|#	ɑ_n	3.469
ə	>|S|#	ɔːː	4.848
ə	F_<|S|	ɔːː	0.35
ə	F_<|S|	ɑ_n	3.469
ə	F_<|S|	ɔ̃ː	4.469
ə	F_<|S|#	ɔːː	0.273
ə	F_<|S|#	ɑ_n	3.791
ə	F_<|S|#	ɔ̃ː	4.791
ə	F_>|S|	ɔ̃ː	0.331
ə	F_>|S|	ɑ_n	3.469
ə	F_>|S|	ɔːː	4.848
ə	F_>|S|#	ɔ̃ː	0.258
ə	F_>|S|#	ɑ_n	3.791
ə	F|S|	ɔ̃ː	0.987
ə	F|S|	ɔːː	1.897
ə	F|S|	ɑ_n	3.054
ə	F|S|	ɑ	4.948
ə	F|S|#	ɔ̃ː	0.875
ə	F|S|#	ɔːː	1.812
ə	F|S|#	ɑ_n	3.469
ə	|S|#	ɑ_n	1.399
ə	|S|#	ɔ̃ː	2.399
ə	|S|#	ɔːː	2.778
ə	|S|#	ɑ	3.792
ə	|S|#	ɔː	4.1
ə	|S|>	e	2.258
ə	|S|>	ɑ	2.512
ə	|S|>	ɑ_n	3.054
ə	|S|>	i	3.196
ə	|S|>	ɛː	3.258
ə	|S|>	ɔ̃ː	4.054
ə	|S|>	u	4.136
ə	|S|>	ɔːː	4.433
ə	|S|>_N	e	1.672
ə	|S|>_N	ɑ	2.52
ə	|S|>_N	u	2.672
ə	|S|>_N	ɑ_n	3.469
ə	|S|>_N	ɔ̃ː	4.469
ə	|S|>_N	ɔːː	4.848
ə	|S|>_R	e	2.132
ə	|S|>_R	ɛː	2.176
ə	|S|>_R	ɑ	2.927
ə	|S|>_R	i	3.089
ə	|S|>_R	ɑ_n	3.469
ə	|S|>_R	ɔ̃ː	4.469
ə	|S|>_R	ɔːː	4.848
ə	|S|N	e	1.81
ə	|S|N	ɑ	2.593
ə	|S|N	u	2.81
ə	|S|N	ɑ_n	3.054
ə	|S|N	ɔ̃ː	4.054
ə	|S|N	ɔːː	4.433
ə	|S|R	e	2.258
ə	|S|R	ɛː	2.324
ə	|S|R	ɑ	2.97
ə	|S|R	ɑ_n	3.054
ə	|S|R	i	3.196
ə	|S|R	ɔ̃ː	4.054
ə	|S|R	ɔːː	4.433
ə_ɾ	<|S|	r_u	0.363
ə_ɾ	<|S|#	r_u	0.415
ə_ɾ	|S|#	r_u	0.363
ɡ	#|S|	ɣ	1.585
ɡ	#|S|<	ɣ	2.0
ɡ	#|S|<_R	ɣ	2.322
ɡ	#|S|R	ɣ	2.0
ɡ	>|S|	ɣ	0.126
ɡ	>|S|#	ɣ	0.0
ɡ	>|S|<	ɣ	0.3
ɡ	F_>|S|	ɣ	0.0
ɡ	F_>|S|<	ɣ	0.0
ɡ	F|S|	ɣ	0.0
ɡ	F|S|<	ɣ	0.0
ɡ	|S|#	ɣ	0.0
ɡ	|S|<	ɣ	1.037
ɡ	|S|<_R	ɣ	2.0
ɡ	|S|R	ɣ	1.585
ɡː	>|S|	ɣ_j	0.407
ɡː	>|S|	jː	2.729
ɡː	>|S|#	ɣ_j	0.376
ɡː	>|S|#	jː	2.126
ɡː	>|S|<	ɣ_j	0.497
ɡː	>|S|<	jː	4.585
ɡː	F_>|S|	ɣ_j	0.427
ɡː	F_>|S|	jː	2.748
ɡː	F_>|S|#	ɣ_j	0.383
ɡː	F_>|S|#	jː	2.1
ɡː	F_>|S|<	ɣ_j	0.515
ɡː	F_>|S|<	jː	4.907
ɡː	F|S|	ɣ_j	0.407
ɡː	F|S|	jː	2.729
ɡː	F|S|#	ɣ_j	0.376
ɡː	F|S|#	jː	2.126
ɡː	F|S|<	ɣ_j	0.497
ɡː	F|S|<	jː	4.585
ɡː	|S|#	ɣ_j	0.363
ɡː	|S|#	jː	2.17
ɡː	|S|<	ɣ_j	0.469
ɡː	|S|<	jː	4.17
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
