Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.566838710096345	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.881285396591575	4.700516130289035
<#_l	<#	1.4406426982957874	4.700516130289035
<#_l	<#_ˈe	3.5358022419658512	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ð	<#_z	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʤ	<#_z	3.13367742019269	4.700516130289035
<#_ʧ	<#_ʧ	1.566838710096345	4.700516130289035
<#_ˈaː	<#_ˈa	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɔː	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ˈɛ	<#_ˈa	0.0	4.700516130289035
<#_θ	<#_s	0.0	4.700516130289035
a	a	0.0	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_d	a	1.566838710096345	4.700516130289035
a_r	e_r	0.0	4.700516130289035
a_ŋ	a_ŋ	0.0	4.700516130289035
b	b	0.0	4.700516130289035
d	d	0.6100249995192293	4.700516130289035
d	-	1.5789885313887353	4.700516130289035
d_#>	d_o	0.0	4.700516130289035
d_e_r_#>	r_e	0.0	4.700516130289035
e	e	0.6334881088163619	4.700516130289035
e	-	1.602451640685868	4.700516130289035
e_n	n_o	1.566838710096345	4.700516130289035
e_r_#>	r_o	0.0	4.700516130289035
i	i	0.5789885313887354	4.700516130289035
i	e	2.340814741725466	4.700516130289035
j	j	0.4999754656217856	4.700516130289035
j	-	2.3197860051675514	4.700516130289035
j	ˈɛ	4.069462394211891	4.700516130289035
j	o	4.13367742019269	4.700516130289035
j_ˈa	j_ˈa	3.13367742019269	4.700516130289035
k	k	0.0	4.700516130289035
k_#>	k_o	0.0	4.700516130289035
l	l	1.0973935838311033	4.700516130289035
l	ɰ	1.259202526221184	4.700516130289035
l	e	3.340814741725466	4.700516130289035
l_#>	ɰ_o	1.0566416671474375	4.700516130289035
l_#>	l_#>	1.6862978963511897	4.700516130289035
l_#>	o	2.2712603970723455	4.700516130289035
m	m	0.24565519805540204	4.700516130289035
m	e_m	3.0074814083921324	4.700516130289035
m_#>	m_e	1.812493908151747	4.700516130289035
m_#>	m_o	3.5743201184884774	4.700516130289035
n	n	0.43197762878480594	4.700516130289035
n	n_e	1.9777876023232366	4.700516130289035
o_#>	o	1.566838710096345	4.700516130289035
p	p	1.566838710096345	4.700516130289035
p_#>	p_o	1.566838710096345	4.700516130289035
r	r	0.393107899814854	4.700516130289035
r	a_r	2.529571545194088	4.700516130289035
r	-	3.850755057235031	4.700516130289035
r_#>	r_#>	0.18654657351927517	4.700516130289035
r_#>	r_o	3.0535145883826678	4.700516130289035
r_ˈa	r_ˈe	0.0	4.700516130289035
r_θ	r_s	1.566838710096345	4.700516130289035
s	s	1.566838710096345	4.700516130289035
s_#>	s_o	0.0	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.09650220573166161	4.700516130289035
t	e	3.953487959738456	4.700516130289035
t_#>	t_o	0.9433583328525625	4.700516130289035
t_#>	t_e	1.0642150259807985	4.700516130289035
t_e	l_t	1.566838710096345	4.700516130289035
t_ˈɛ	t_ˈa	1.566838710096345	4.700516130289035
u	o	0.27883375590570686	4.700516130289035
u	u	2.9198032731142014	4.700516130289035
v	v	0.0	4.700516130289035
v_#>	v_o	0.5789885313887354	4.700516130289035
v_#>	v_e	2.340814741725466	4.700516130289035
v_e	v_e	0.0	4.700516130289035
w	w	0.0	4.700516130289035
z	z	0.5789885313887354	4.700516130289035
z	z_o	2.340814741725466	4.700516130289035
z_#>	z_e	0.0	4.700516130289035
z_ɡ	e_ɡ	3.13367742019269	4.700516130289035
ŋ	ŋ	1.566838710096345	4.700516130289035
ŋ_#>	ŋ_#>	0.0	4.700516130289035
ŋ_k	ŋ_k	1.566838710096345	4.700516130289035
ŋ_n	n	1.566838710096345	4.700516130289035
ŋ_ð	ŋ_z	1.566838710096345	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɡ_#>	ɡ_o	0.0	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ɲ_#>	ɲ_o	0.0	4.700516130289035
ʤ	ʤ	1.566838710096345	4.700516130289035
ʧ_#>	ʧ_o	0.0	4.700516130289035
ʧ_a	ʧ_a	0.0	4.700516130289035
ˈa	ˈe	0.7383376303236168	4.700516130289035
ˈa	ˈa	1.321158041324962	4.700516130289035
ˈa_j	ˈe	0.0	4.700516130289035
ˈa_ŋ	ˈa_ŋ	0.0	4.700516130289035
ˈaː	ˈa	0.0	4.700516130289035
ˈaː_ŋ	ŋ	1.566838710096345	4.700516130289035
ˈaː_ɲ	ˈa_ɲ	1.566838710096345	4.700516130289035
ˈaː_θ	ˈa_z	0.0	4.700516130289035
ˈe	ˈi	0.18764539813038575	4.700516130289035
ˈe	-	3.240961314439163	4.700516130289035
ˈe_#>	ˈi_#>	3.13367742019269	4.700516130289035
ˈi	ˈi	1.566838710096345	4.700516130289035
ˈiː	ˈi	1.1248475736835948	4.700516130289035
ˈiː	ˈe	2.080263777387319	4.700516130289035
ˈiː	j_ˈe	2.4135971107206524	4.700516130289035
ˈiː	ˈɛ	3.355612781511617	4.700516130289035
ˈo	ˈu	0.5418681617395007	4.700516130289035
ˈo	ˈɔ	1.7233083338141042	4.700516130289035
ˈo_ŋ	ˈo_ŋ	0.0	4.700516130289035
ˈuː	ˈo	1.0	4.700516130289035
ˈuː	ˈu	1.0876781352779314	4.700516130289035
ˈæ	ˈe	0.0	4.700516130289035
ˈæ_ŋ	ˈe_ŋ	0.5789885313887354	4.700516130289035
ˈæ_ŋ	ŋ	2.340814741725466	4.700516130289035
ˈɔ	ˈɔ	0.0	4.700516130289035
ˈɔː	ˈɔ	0.44447457790839723	4.700516130289035
ˈɔː	ˈo	2.559265351262984	4.700516130289035
ˈɔː_r	ˈɔ_r	0.0	4.700516130289035
ˈɛ	ˈa	0.4312839992745272	4.700516130289035
ˈɛ	ˈɛ	2.080620526919231	4.700516130289035
ˈɛ	-	4.451742856988315	4.700516130289035
ˈɛ_#>	ˈa_#>	1.566838710096345	4.700516130289035
ˈɛ_l_#>	ˈɛ_o	0.0	4.700516130289035
ˈɛ_r	ˈa_r	1.566838710096345	4.700516130289035
ˈɛ_ð	ˈɛ_z	0.0	4.700516130289035
ˈɛ_ɡ	ˈa_ɡ	1.566838710096345	4.700516130289035
ˈɛː	j_ˈɛ	0.5789885313887354	4.700516130289035
ˈɛː	ˈɛ	2.340814741725466	4.700516130289035
ˈɛː_r	ˈɛ_r	1.566838710096345	4.700516130289035
ˈʌ	ˈo	0.0	4.700516130289035
ˈʌu̯	ˈo	0.0	4.700516130289035
θ	s	0.0	4.700516130289035
