Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.1903855670653753	4.705879174207445
#>	u_#>	3.0180255575852644	4.705879174207445
<#	<#_l	0.7097610056483221	4.705879174207445
<#	<#_a	2.2217457299033665	4.705879174207445
<#_a	<#_a	1.5686263914024818	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.11234499575919026	4.705879174207445
<#_k	<#	3.721770264281581	4.705879174207445
<#_l	<#_l	1.5686263914024818	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	1.037780491025315	4.705879174207445
<#_s	<#_k	1.8969748144771679	4.705879174207445
<#_s	<#_i	2.1971295899601966	4.705879174207445
<#_s	<#	4.439549648007803	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_z	<#_b	0.0	4.705879174207445
<#_ɡ	<#_ɡ	0.0	4.705879174207445
<#_ɰ	<#_l	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_l	3.1372527828049637	4.705879174207445
<#_ˈe	<#_ˈi_s	3.1372527828049637	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
a	a	0.7890053281386336	4.705879174207445
a	-	1.6430861362123244	4.705879174207445
a	i	4.1062163146744695	4.705879174207445
a	β	4.1062163146744695	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_r	e_r	0.0	4.705879174207445
b	b	0.0	4.705879174207445
d	ð	0.3158441933686215	4.705879174207445
d	d	2.8202555587903047	4.705879174207445
d_e	i	1.5686263914024818	4.705879174207445
e	i	1.2433597361936555	4.705879174207445
e	e	2.2161551476757717	4.705879174207445
e	-	3.0974405442673465	4.705879174207445
e	e_n	3.292428044507732	4.705879174207445
e	ˈe	3.7079105630311147	4.705879174207445
e	a	4.290396655684063	4.705879174207445
e	ˈe_#>	4.290396655684063	4.705879174207445
e_#>	e_#>	0.0	4.705879174207445
e_m	i_m	1.5686263914024818	4.705879174207445
e_r	e_r	0.0	4.705879174207445
i	i	0.0	4.705879174207445
i_#>	o	3.1372527828049637	4.705879174207445
j	r	0.5692730828355632	4.705879174207445
j	-	1.6765824477980174	4.705879174207445
j_ˈe	ˈe	1.5686263914024818	4.705879174207445
k	k	0.0	4.705879174207445
l	l	0.6765824477980174	4.705879174207445
l	r	1.4505584794271382	4.705879174207445
l_#>	l_e_#>	1.5686263914024818	4.705879174207445
m	m	1.5686263914024818	4.705879174207445
m	m_i_n	3.1372527828049637	4.705879174207445
m_ˈa	m_ˈa	1.5686263914024818	4.705879174207445
n	n	0.13834583309294798	4.705879174207445
n	nː	3.5044113654216833	4.705879174207445
o	-	1.4358095083974158	4.705879174207445
o	o	1.54311887335987	4.705879174207445
o	u_z	2.1221074047486055	4.705879174207445
o	a	4.1062163146744695	4.705879174207445
o_#>	u_#>	0.0	4.705879174207445
o_ɰ	o_l	0.0	4.705879174207445
p	s_p	0.9123218647220688	4.705879174207445
p	p	1.1073093649624541	4.705879174207445
r	r	0.09848529450872376	4.705879174207445
r	o_r	3.8398867884748276	4.705879174207445
r_#>	r_e_#>	0.14841879623156917	4.705879174207445
r_#>	e_#>	3.374545484601275	4.705879174207445
r_m	r_m	1.5686263914024818	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	s	0.356796442630466	4.705879174207445
s	l	3.6655736163786825	4.705879174207445
s	ʦ	3.7397044234908314	4.705879174207445
s_e	k_e	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.06019074854727364	4.705879174207445
t	-	4.166407063221744	4.705879174207445
t_ˈa	t_ˈa	0.0	4.705879174207445
v	-	0.5088486048319448	4.705879174207445
v	p	3.013259970253628	4.705879174207445
v	j	3.208247470494013	4.705879174207445
v_e	e	1.5686263914024818	4.705879174207445
w	-	1.5686263914024818	4.705879174207445
z	j	0.6024516406858681	4.705879174207445
z	-	3.544716923250446	4.705879174207445
z	z	3.7397044234908314	4.705879174207445
z_e	ɣ_e	0.0	4.705879174207445
ŋ	-	0.8616541669070521	4.705879174207445
ŋ	m	2.430280558309534	4.705879174207445
ŋ	n	3.6655736163786825	4.705879174207445
ŋ_#>	n_u_#>	0.7173343644816834	4.705879174207445
ŋ_#>	n_e_#>	1.352964563017856	4.705879174207445
ŋ_d	n_ɖ	1.5686263914024818	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ŋ_z	ŋ_ɡ	1.5686263914024818	4.705879174207445
ɡ	ɣ	0.5258609901185196	4.705879174207445
ɡ	ɡ	2.3974309381569223	4.705879174207445
ɡ	-	3.7040660221853274	4.705879174207445
ɡ_w	m_b	3.1372527828049637	4.705879174207445
ɰ	l	0.635630198536173	4.705879174207445
ɰ	ɖː	1.4972843654432249	4.705879174207445
ɰ_o	l_u	0.0	4.705879174207445
ɲ	n_ʣ	0.8246437294441374	4.705879174207445
ɲ	nː	1.214618729924908	4.705879174207445
ʤ	ʣ	0.0	4.705879174207445
ʧ	k_r	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_ŋ	ˈa_n	0.0	4.705879174207445
ˈe	ˈi	0.7689404008323847	4.705879174207445
ˈe	ˈe	1.4033198877481885	4.705879174207445
ˈe	ˈi_s	4.268025257064551	4.705879174207445
ˈe_ŋ	ˈe_n	0.0	4.705879174207445
ˈi	ˈi	0.4439939198504285	4.705879174207445
ˈi	ˈi_ʣ	2.830617698776558	4.705879174207445
ˈi	ˈu_e	3.6252680585499193	4.705879174207445
ˈi	-	4.1062163146744695	4.705879174207445
ˈi_n	ˈi_n	1.5686263914024818	4.705879174207445
ˈo	ˈo	0.532542970852439	4.705879174207445
ˈo	ˈu	1.7199571122594632	4.705879174207445
ˈo_v	ˈo_β	1.5686263914024818	4.705879174207445
ˈo_z	ˈu_ɣ	0.0	4.705879174207445
ˈu	ˈu	0.09650220573166161	4.705879174207445
ˈu	ˈo	3.9570633223507294	4.705879174207445
ˈu_m	ˈu_m	3.1372527828049637	4.705879174207445
ˈɔ	ˈo	0.27185847628752413	4.705879174207445
ˈɔ	ˈu	2.54311887335987	4.705879174207445
ˈɔ_r	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈe	0.0	4.705879174207445
ˈɛ_r	ˈe_r	1.5686263914024818	4.705879174207445
ˈɛ_r	ˈe_rː	3.1372527828049637	4.705879174207445
