Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.295
a	#|S|	-	1.433
a	#|S|	a	2.17
a	#|S|>	ˈa	1.216
a	#|S|>	-	1.312
a	#|S|>	a	2.585
a	#|S|>_R	-	0.282
a	#|S|>_R	a	2.907
a	#|S|>_R	ˈa	4.492
a	#|S|R	-	0.363
a	#|S|R	a	2.585
a	#|S|R	ˈa	4.17
a	<|S|	a	0.469
a	<|S|	ˈa	2.329
a	<|S|	-	3.667
a	<|S|>	a	0.456
a	<|S|>	ˈa	2.35
a	<|S|>	-	3.744
a	<|S|>_F	a	0.1
a	<|S|>_F	ˈa	4.492
a	<|S|>_N	a	0.1
a	<|S|>_N	ˈa	4.492
a	<|S|>_R	a	1.322
a	<|S|>_R	ˈa	1.684
a	<|S|>_R	-	1.791
a	<|S|F	a	0.126
a	<|S|F	ˈa	4.17
a	<|S|N	a	0.126
a	<|S|N	ˈa	4.17
a	<|S|R	a	1.263
a	<|S|R	ˈa	1.71
a	<|S|R	-	1.848
a	|S|>	a	0.585
a	|S|>	ˈa	2.17
a	|S|>	-	3.17
a	|S|>_F	a	0.126
a	|S|>_F	ˈa	4.17
a	|S|>_N	a	0.126
a	|S|>_N	ˈa	4.17
a	|S|>_R	-	1.312
a	|S|>_R	a	1.497
a	|S|>_R	ˈa	2.041
a	|S|F	a	0.17
a	|S|F	ˈa	3.755
a	|S|N	a	0.17
a	|S|N	ˈa	3.755
a	|S|R	a	1.363
a	|S|R	-	1.433
a	|S|R	ˈa	2.054
b	#|S|	b	0.16
b	#|S|	v	3.248
b	#|S|<	b	0.119
b	#|S|<	v	3.663
b	#|S|<_F	b	0.094
b	#|S|<_F	v	3.985
b	#|S|<_R	b	0.094
b	#|S|<_R	v	3.985
b	#|S|F	b	0.119
b	#|S|F	v	3.663
b	#|S|R	b	0.119
b	#|S|R	v	3.663
b	>|S|	v	0.724
b	>|S|	b	1.683
b	>|S|<	v	0.641
b	>|S|<	b	1.917
b	>|S|<_F	v	0.508
b	>|S|<_F	b	1.752
b	>|S|<_R	v	0.745
b	>|S|<_R	b	2.869
b	>|S|F	v	0.559
b	>|S|F	b	1.639
b	>|S|R	v	0.788
b	>|S|R	b	2.547
b	F_>|S|	v	0.271
b	F_>|S|	b	2.547
b	F_>|S|<	v	0.212
b	F_>|S|<	b	2.869
b	F_>|S|<_F	v	0.175
b	F_>|S|<_F	b	3.132
b	F_>|S|<_R	v	0.175
b	F_>|S|<_R	b	3.132
b	F_>|S|F	v	0.212
b	F_>|S|F	b	2.869
b	F_>|S|R	v	0.212
b	F_>|S|R	b	2.869
b	F|S|	v	0.373
b	F|S|	b	2.132
b	F|S|<	v	0.271
b	F|S|<	b	2.547
b	F|S|<_F	v	0.212
b	F|S|<_F	b	2.869
b	F|S|<_R	v	0.212
b	F|S|<_R	b	2.869
b	F|S|F	v	0.271
b	F|S|F	b	2.547
b	F|S|R	v	0.271
b	F|S|R	b	2.547
b	|S|<	b	0.596
b	|S|<	v	1.712
b	|S|<_F	b	0.687
b	|S|<_F	v	1.4
b	|S|<_R	v	1.139
b	|S|<_R	b	1.48
b	|S|F	b	0.671
b	|S|F	v	1.427
b	|S|R	v	1.189
b	|S|R	b	1.341
d	#|S|	d	0.119
d	#|S|	t	4.392
d	#|S|<	d	0.089
d	#|S|<_F	d	0.07
d	#|S|<_R	d	0.07
d	#|S|F	d	0.089
d	#|S|R	d	0.089
d	>|S|	d	0.695
d	>|S|	t	2.124
d	>|S|	-	2.709
d	>|S|<	d	0.738
d	>|S|<	t	2.057
d	>|S|<	-	2.642
d	>|S|<_F	d	0.544
d	>|S|<_F	t	1.76
d	>|S|<_R	-	0.288
d	>|S|<_R	d	2.714
d	>|S|F	d	0.534
d	>|S|F	t	1.807
d	>|S|R	-	0.37
d	>|S|R	d	2.392
d	F_>|S|	d	0.966
d	F_>|S|	t	2.0
d	F_>|S|	-	2.07
d	F_>|S|<	d	1.014
d	F_>|S|<	t	1.959
d	F_>|S|<	-	2.014
d	F_>|S|<_F	d	0.879
d	F_>|S|<_F	t	1.183
d	F_>|S|<_R	-	0.236
d	F_>|S|<_R	d	2.977
d	F_>|S|F	d	0.856
d	F_>|S|F	t	1.222
d	F_>|S|R	-	0.288
d	F_>|S|R	d	2.714
d	F|S|	d	0.89
d	F|S|	t	2.07
