Phone1	PhonEnv	Phone2	Surprisal
k	F|S|F	ɡ	2.206
k	F|S|F	ʧː	2.481
k	|S|<	k	1.671
k	|S|<	ʧ	2.349
k	|S|<	ɡ	2.671
k	|S|<	-	4.671
k	|S|<	sː	4.671
k	|S|<	ʧː	4.671
k	|S|<_F	ʧ	1.31
k	|S|<_F	k	2.081
k	|S|<_F	ɡ	3.081
k	|S|<_F	ʧː	3.632
k	|S|<_R	ɡ	0.322
k	|S|<_R	k	3.322
k	|S|<_R	ʧ	4.0
k	|S|F	ʧ	1.372
k	|S|F	k	1.974
k	|S|F	ɡ	2.974
k	|S|F	ʧː	3.694
k	|S|R	ɡ	0.447
k	|S|R	k	2.907
k	|S|R	ʧ	3.585
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_i	>|S|	ʧː	0.0
k_i	>|S|<	ʧː	0.0
k_i	>|S|<_F	ʧː	0.0
k_i	>|S|=	ʧː	0.0
k_i	>|S|F	ʧː	0.0
k_i	F_>|S|	ʧː	0.0
k_i	F_>|S|<	ʧː	0.0
k_i	F_>|S|<_F	ʧː	0.0
k_i	F_>|S|=	ʧː	0.0
k_i	F_>|S|F	ʧː	0.0
k_i	F|S|	ʧː	0.0
k_i	F|S|<	ʧː	0.0
k_i	F|S|<_F	ʧː	0.0
k_i	F|S|=	ʧː	0.0
k_i	F|S|F	ʧː	0.0
k_i	|S|<	ʧː	0.0
k_i	|S|<_F	ʧː	0.0
k_i	|S|=	ʧː	0.0
k_i	|S|F	ʧː	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_t	>|S|	tː	0.0
k_t	>|S|<	tː	0.0
k_t	>|S|<_F	tː	0.0
k_t	>|S|F	tː	0.0
k_t	F_>|S|	tː	0.0
k_t	F_>|S|<	tː	0.0
k_t	F_>|S|<_F	tː	0.0
k_t	F_>|S|F	tː	0.0
k_t	F|S|	tː	0.0
k_t	F|S|<	tː	0.0
k_t	F|S|<_F	tː	0.0
k_t	F|S|F	tː	0.0
k_t	|S|<	tː	0.0
k_t	|S|<_F	tː	0.0
k_t	|S|F	tː	0.0
k_ɛ̃ː	>|S|	ʧ_e	0.29
k_ɛ̃ː	>|S|	ʧ	2.459
k_ɛ̃ː	>|S|#	ʧ_e	0.29
k_ɛ̃ː	>|S|#	ʧ	2.459
k_ɛ̃ː	F_>|S|	ʧ_e	0.505
k_ɛ̃ː	F_>|S|	ʧ	1.759
k_ɛ̃ː	F_>|S|#	ʧ_e	0.521
k_ɛ̃ː	F_>|S|#	ʧ	1.722
k_ɛ̃ː	F|S|	ʧ_e	0.48
k_ɛ̃ː	F|S|	ʧ	1.822
k_ɛ̃ː	F|S|#	ʧ_e	0.505
k_ɛ̃ː	F|S|#	ʧ	1.759
k_ɛ̃ː	|S|#	ʧ_e	0.29
k_ɛ̃ː	|S|#	ʧ	2.459
k_ɫ	#|S|	k_j	0.0
k_ɫ	#|S|<	k_j	0.0
k_ɫ	#|S|<_F	k_j	0.0
k_ɫ	#|S|F	k_j	0.0
k_ɫ	|S|<	k_j	0.0
k_ɫ	|S|<_F	k_j	0.0
k_ɫ	|S|F	k_j	0.0
k_ʊ	>|S|	kː	0.0
k_ʊ	>|S|>	kː	0.0
k_ʊ	F_>|S|	kː	0.0
k_ʊ	F_>|S|>	kː	0.0
k_ʊ	F|S|	kː	0.0
k_ʊ	F|S|>	kː	0.0
k_ʊ	|S|>	kː	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
kʷ	#|S|	k_w	1.492
kʷ	#|S|	-	1.791
kʷ	#|S|	k	1.791
kʷ	#|S|	w	3.907
kʷ	#|S|<	k_w	1.515
kʷ	#|S|<	-	1.737
kʷ	#|S|<	k	1.737
kʷ	#|S|<	w	4.322
kʷ	#|S|<_F	k_w	1.528
kʷ	#|S|<_F	-	1.705
kʷ	#|S|<_F	k	1.705
kʷ	#|S|<_F	w	4.644
kʷ	#|S|F	k_w	1.515
kʷ	#|S|F	-	1.737
kʷ	#|S|F	k	1.737
kʷ	#|S|F	w	4.322
kʷ	>|S|	k_w	1.1
kʷ	>|S|	w	1.322
kʷ	>|S|	-	3.907
kʷ	>|S|	k	3.907
kʷ	>|S|<	k_w	1.074
kʷ	>|S|<	w	1.234
kʷ	>|S|<	-	4.322
kʷ	>|S|<	k	4.322
kʷ	>|S|<_F	k_w	1.059
kʷ	>|S|<_F	w	1.184
kʷ	>|S|<_F	-	4.644
kʷ	>|S|<_F	k	4.644
kʷ	>|S|F	k_w	1.074
kʷ	>|S|F	w	1.234
kʷ	>|S|F	-	4.322
kʷ	>|S|F	k	4.322
kʷ	F_>|S|	w	0.322
kʷ	F_>|S|	k_w	3.322
kʷ	F_>|S|	-	4.322
kʷ	F_>|S|	k	4.322
kʷ	F_>|S|<	w	0.252
kʷ	F_>|S|<	k_w	3.644
kʷ	F_>|S|<	-	4.644
kʷ	F_>|S|<	k	4.644
kʷ	F_>|S|<_F	w	0.206
kʷ	F_>|S|<_F	k_w	3.907
kʷ	F_>|S|F	w	0.252
kʷ	F_>|S|F	k_w	3.644
kʷ	F_>|S|F	-	4.644
kʷ	F_>|S|F	k	4.644
kʷ	F|S|	w	0.447
kʷ	F|S|	k_w	2.907
kʷ	F|S|	-	3.907
kʷ	F|S|	k	3.907
kʷ	F|S|<	w	0.322
kʷ	F|S|<	k_w	3.322
kʷ	F|S|<	-	4.322
kʷ	F|S|<	k	4.322
kʷ	F|S|<_F	w	0.252
kʷ	F|S|<_F	k_w	3.644
kʷ	F|S|<_F	-	4.644
kʷ	F|S|<_F	k	4.644
kʷ	F|S|F	w	0.322
kʷ	F|S|F	k_w	3.322
kʷ	F|S|F	-	4.322
kʷ	F|S|F	k	4.322
kʷ	|S|<	k_w	1.322
kʷ	|S|<	-	2.322
kʷ	|S|<	k	2.322
kʷ	|S|<	w	2.322
kʷ	|S|<_F	k_w	1.322
kʷ	|S|<_F	-	2.322
kʷ	|S|<_F	k	2.322
kʷ	|S|<_F	w	2.322
kʷ	|S|F	k_w	1.322
kʷ	|S|F	-	2.322
kʷ	|S|F	k	2.322
kʷ	|S|F	w	2.322
kː	>|S|	kː	0.17
kː	>|S|<	kː	0.193
kː	>|S|<_F	kː	0.322
kː	>|S|F	kː	0.3
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.17
kː	|S|<_F	kː	0.3
kː	|S|F	kː	0.263
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	ʎː	0.0
lʲ_i	>|S|<	ʎː	0.0
lʲ_i	>|S|<_F	ʎː	0.0
lʲ_i	>|S|=	ʎː	0.0
lʲ_i	>|S|F	ʎː	0.0
lʲ_i	F_>|S|	ʎː	0.0
lʲ_i	F_>|S|<	ʎː	0.0
lʲ_i	F_>|S|<_F	ʎː	0.0
lʲ_i	F_>|S|=	ʎː	0.0
lʲ_i	F_>|S|F	ʎː	0.0
lʲ_i	F|S|	ʎː	0.0
lʲ_i	F|S|<	ʎː	0.0
lʲ_i	F|S|<_F	ʎː	0.0
lʲ_i	F|S|=	ʎː	0.0
lʲ_i	F|S|F	ʎː	0.0
lʲ_i	|S|<	ʎː	0.0
lʲ_i	|S|<_F	ʎː	0.0
lʲ_i	|S|=	ʎː	0.0
lʲ_i	|S|F	ʎː	0.0
lʲ_ˈɪ	#|S|	l_ˈe	0.0
lʲ_ˈɪ	#|S|>	l_ˈe	0.0
lʲ_ˈɪ	|S|>	l_ˈe	0.0
lʲː	>|S|	lː	0.058
lʲː	>|S|<	lː	0.065
lʲː	>|S|<_F	lː	0.152
lʲː	>|S|F	lː	0.142
lʲː	F_>|S|	lː	0.069
lʲː	F_>|S|<	lː	0.074
lʲː	F_>|S|<_F	lː	0.159
lʲː	F_>|S|F	lː	0.152
lʲː	F|S|	lː	0.061
lʲː	F|S|<	lː	0.069
lʲː	F|S|<_F	lː	0.152
lʲː	F|S|F	lː	0.142
lʲː	|S|<	lː	0.058
lʲː	|S|<_F	lː	0.142
lʲː	|S|F	lː	0.126
m	#|S|	m	1.716
m	#|S|<	m	2.131
m	#|S|<_F	m	2.453
m	#|S|F	m	2.131
m	>|S|	m	0.131
m	>|S|	-	3.524
m	>|S|<	m	0.147
m	>|S|<	-	3.37
m	>|S|<_F	m	0.162
m	>|S|<_F	-	3.234
m	>|S|>	m	0.032
m	>|S|F	m	0.16
m	>|S|F	-	3.251
m	F_>|S|	m	0.147
m	F_>|S|	-	3.37
m	F_>|S|<	m	0.18
m	F_>|S|<	-	3.091
m	F_>|S|<_F	m	0.182
m	F_>|S|<_F	-	3.075
m	F_>|S|>	m	0.025
m	F_>|S|F	m	0.18
m	F_>|S|F	-	3.091
m	F|S|	m	0.145
m	F|S|	-	3.386
m	F|S|<	m	0.177
m	F|S|<	-	3.114
m	F|S|<_F	m	0.18
m	F|S|<_F	-	3.091
m	F|S|>	m	0.032
m	F|S|F	m	0.177
m	F|S|F	-	3.114
m	|S|<	m	0.744
m	|S|<	-	4.023
m	|S|<_F	m	0.701
m	|S|<_F	-	3.834
m	|S|>	m	0.042
m	|S|F	m	0.625
m	|S|F	-	3.796
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.635
n	#|S|<	n	2.05
n	#|S|<_F	n	2.372
n	#|S|F	n	2.05
n	>|S|	n	0.066
n	>|S|#	n	0.012
n	>|S|<	n	0.092
n	>|S|<	ɲː	4.5
n	>|S|<_F	n	0.135
n	>|S|<_F	ɲː	4.013
n	>|S|>	n	0.012
n	>|S|F	n	0.13
n	>|S|F	ɲː	4.054
n	F_>|S|	n	0.094
n	F_>|S|	ɲː	4.472
n	F_>|S|<	n	0.145
n	F_>|S|<	ɲː	3.921
n	F_>|S|<_F	n	0.225
n	F_>|S|<_F	ɲː	3.348
n	F_>|S|>	n	0.01
n	F_>|S|F	n	0.218
n	F_>|S|F	ɲː	3.386
n	F|S|	n	0.089
n	F|S|	ɲː	4.512
n	F|S|<	n	0.139
n	F|S|<	ɲː	3.965
n	F|S|<_F	n	0.218
n	F|S|<_F	ɲː	3.386
n	F|S|>	n	0.012
n	F|S|F	n	0.207
n	F|S|F	ɲː	3.445
n	|S|#	n	0.016
n	|S|<	n	0.405
n	|S|<_F	n	0.324
n	|S|<_F	ɲː	4.284
n	|S|>	n	0.016
n	|S|F	n	0.291
n	|S|F	ɲː	4.34
n_a	>|S|	n_o	0.0
n_a	>|S|#	n_o	0.0
n_a	F_>|S|	n_o	0.0
n_a	F_>|S|#	n_o	0.0
n_a	F|S|	n_o	0.0
n_a	F|S|#	n_o	0.0
n_a	|S|#	n_o	0.0
n_i	>|S|	ɲː	0.0
n_i	>|S|<	ɲː	0.0
n_i	>|S|<_F	ɲː	0.0
n_i	>|S|=	ɲː	0.0
n_i	>|S|F	ɲː	0.0
n_i	F_>|S|	ɲː	0.0
n_i	F_>|S|<	ɲː	0.0
n_i	F_>|S|<_F	ɲː	0.0
n_i	F_>|S|F	ɲː	0.0
n_i	F|S|	ɲː	0.0
n_i	F|S|<	ɲː	0.0
n_i	F|S|<_F	ɲː	0.0
n_i	F|S|F	ɲː	0.0
n_i	|S|<	ɲː	0.0
n_i	|S|<_F	ɲː	0.0
n_i	|S|=	ɲː	0.0
n_i	|S|F	ɲː	0.0
n_ɛ	>|S|	n_e	0.263
n_ɛ	>|S|#	n_e	0.0
n_ɛ	>|S|>	n_e	0.415
n_ɛ	>|S|>_R	n_e	0.447
n_ɛ	>|S|R	n_e	0.415
n_ɛ	F_>|S|	n_e	0.0
n_ɛ	F_>|S|#	n_e	0.0
n_ɛ	F_>|S|>	n_e	0.0
n_ɛ	F_>|S|>_R	n_e	0.0
n_ɛ	F_>|S|R	n_e	0.0
n_ɛ	F|S|	n_e	0.0
n_ɛ	F|S|#	n_e	0.0
n_ɛ	F|S|>	n_e	0.0
n_ɛ	F|S|>_R	n_e	0.0
n_ɛ	F|S|R	n_e	0.0
n_ɛ	|S|#	n_e	0.0
n_ɛ	|S|>	n_e	0.363
n_ɛ	|S|>_R	n_e	0.415
n_ɛ	|S|R	n_e	0.363
nː	>|S|	nː	0.363
nː	>|S|<	nː	0.415
nː	>|S|<_F	nː	0.737
nː	>|S|F	nː	0.678
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.363
nː	|S|<_F	nː	0.678
nː	|S|F	nː	0.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
oː	#|S|	o	0.0
oː	#|S|>	o	0.0
oː	#|S|>_R	o	0.0
oː	#|S|R	o	0.0
oː	<|S|	o	0.1
oː	<|S|#	o	0.0
oː	<|S|>	o	0.3
oː	<|S|>_N	o	0.0
oː	<|S|N	o	0.0
oː	F_<|S|	o	0.0
oː	F_<|S|#	o	0.0
oː	F|S|	o	0.0
oː	F|S|#	o	0.0
oː	|S|#	o	0.0
oː	|S|>	o	0.206
oː	|S|>_N	o	0.0
oː	|S|>_R	o	0.0
oː	|S|N	o	0.0
oː	|S|R	o	0.0
p	#|S|	p	0.102
p	#|S|	p_j	4.203
p	#|S|<	p	0.099
p	#|S|<	p_j	4.162
p	#|S|<_F	p	0.179
p	#|S|<_F	p_j	3.206
p	#|S|<_R	p	0.024
p	#|S|F	p	0.176
p	#|S|F	p_j	3.263
