Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.16098713063800116	5.3118372508515375
b̥	v̥	3.2434942391928767	5.3118372508515375
d̥	d	0.36131980901789296	5.3118372508515375
d̥	ɡ̊	2.4292727203567925	5.3118372508515375
d̥	d̥	4.800319466821249	5.3118372508515375
f	f	0.05683364856585637	5.3118372508515375
f	p	4.694200764848826	5.3118372508515375
h	h	-0.0	5.3118372508515375
i	ɪ	0.11860782691446088	5.3118372508515375
i	ə_ɕ	3.6633928934196662	5.3118372508515375
j	j	0.21934395268580992	5.3118372508515375
j	-	2.8257822575518805	5.3118372508515375
k	k	-0.0	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.020749405595129913	5.3118372508515375
m	m	-0.0	5.3118372508515375
n	n	0.5001953639245487	5.3118372508515375
n	ŋ	1.7710817619298376	5.3118372508515375
p͡f	p	-0.0	5.3118372508515375
s	s	0.7422167175505459	5.3118372508515375
s	z	1.3140870737775237	5.3118372508515375
t	d̥	1.327672772908499	5.3118372508515375
t	d	1.7732999079315348	5.3118372508515375
t	t	2.139942814856255	5.3118372508515375
t	ɡ̊	3.6053853624785623	5.3118372508515375
v	v	-0.0	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
x	x	-0.0	5.3118372508515375
ŋ	ŋ	0.24238123036846226	5.3118372508515375
ŋ	ŋ_ɡ̊	2.692910771036598	5.3118372508515375
ə	ə	0.16451346749356785	5.3118372508515375
ə	-	3.2139639361206083	5.3118372508515375
ɡ̊	j	-0.0	5.3118372508515375
ʁ	-	0.7870743653636224	5.3118372508515375
ʁ	ʀ	1.2498844062865313	5.3118372508515375
ʃ	ʃ	0.7812722194187459	5.3118372508515375
ʃ	ɕ	1.5989863054533746	5.3118372508515375
ʃ	s	4.479201097197824	5.3118372508515375
ʃ	x	4.532765921475942	5.3118372508515375
ʋ	ʋ	0.04546662847317627	5.3118372508515375
ʋ	-	5.0104881473434055	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ˈe	ˈɛ	0.15439034779515393	5.3118372508515375
ˈe	ˈœ	3.3006187250378156	5.3118372508515375
ˈei̯	ˈeɪ̯	-0.0	5.3118372508515375
ˈeː	ˈiː	0.7342935840720245	5.3118372508515375
ˈeː	ˈeː	2.246456758647202	5.3118372508515375
ˈeː	ˈyː	2.4100703674566546	5.3118372508515375
ˈi	ˈe	1.0266955463967842	5.3118372508515375
ˈi	ˈɪ	1.792095975749907	5.3118372508515375
ˈi	ˈʏ	2.8964540646153085	5.3118372508515375
ˈi	ˈœ	4.213025596031263	5.3118372508515375
ˈi	ˈeː	4.957113037676951	5.3118372508515375
ˈiː	ˈyː	1.5124739969877765	5.3118372508515375
ˈiː	ˈøː	2.079321749006631	5.3118372508515375
ˈiː	ˈeː	2.3965765388264946	5.3118372508515375
ˈiː	ˈɪ	2.9263509651504354	5.3118372508515375
ˈiː	ˈiː	3.4516122993914715	5.3118372508515375
ˈo	ˈɔ	-0.0	5.3118372508515375
ˈoː	ˈuː	0.9586603793522054	5.3118372508515375
ˈoː	ˈoː	1.6920349270359845	5.3118372508515375
ˈoː	ˈɔ	2.5065538765787125	5.3118372508515375
ˈu	ˈo	1.016229758498633	5.3118372508515375
ˈu	ˈʊ	2.2194842725626565	5.3118372508515375
ˈu	ˈu	3.2172004979122844	5.3118372508515375
ˈu	ˈɔ	3.3108052376347556	5.3118372508515375
ˈu	ˈœ	3.5982019254943136	5.3118372508515375
ˈyː	ˈuː	-0.0	5.3118372508515375
ˈæ	ˈɛ	0.9622100929937845	5.3118372508515375
ˈæ	ˈɛː	1.0388064618926092	5.3118372508515375
ˈæː	ˈɛː	-0.0	5.3118372508515375
ˈøː	ˈoː	-0.0	5.3118372508515375
ˈɒ	ˈa	0.3008706351157777	5.3118372508515375
ˈɒ	ˈaː	2.4093730145760213	5.3118372508515375
ˈɒː	ˈaː	0.7342612806683171	5.3118372508515375
ˈɒː	ɐ	2.2341219358096094	5.3118372508515375
ˈɒː	ˈa	2.424117069297756	5.3118372508515375
ˈəi̯	ˈeː	-0.0	5.3118372508515375
ˈʊː	ˈoː	-0.0	5.3118372508515375
