Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.984
d	#|S|	tʰ	1.5
d	#|S|	ʧʰ	3.67
d	#|S|	-	4.858
d	#|S|<	d̥	0.988
d	#|S|<	tʰ	1.479
d	#|S|<	ʧʰ	3.649
d	#|S|<_F	d̥	1.24
d	#|S|<_F	tʰ	1.388
d	#|S|<_F	ʧʰ	3.414
d	#|S|<_R	d̥	0.651
d	#|S|<_R	tʰ	1.605
d	#|S|F	d̥	1.22
d	#|S|F	tʰ	1.405
d	#|S|F	ʧʰ	3.438
d	#|S|R	d̥	0.668
d	#|S|R	tʰ	1.61
d	>|S|	d̥	0.984
d	>|S|	-	1.443
d	>|S|	tʰ	3.273
d	>|S|<	d̥	0.988
d	>|S|<	-	1.319
d	>|S|<	tʰ	3.688
d	|S|<	d̥	0.984
d	|S|<	tʰ	1.72
d	|S|<	-	3.305
d	|S|<	ʧʰ	3.89
d	|S|<_F	d̥	1.22
d	|S|<_F	tʰ	1.405
d	|S|<_F	ʧʰ	3.438
d	|S|<_R	d̥	0.668
d	|S|<_R	tʰ	1.61
d	|S|F	d̥	1.187
d	|S|F	tʰ	1.434
d	|S|F	ʧʰ	3.479
d	|S|F	-	4.858
d	|S|R	d̥	0.697
d	|S|R	tʰ	1.619
d	|S|R	-	4.858
d̥	>|S|	-	0.972
d̥	>|S|	d̥	1.142
d̥	>|S|#	-	0.979
d̥	>|S|#	d̥	1.149
d̥	F_>|S|	-	1.387
d̥	F_>|S|	d̥	1.444
d̥	F_>|S|#	-	1.424
d̥	F_>|S|#	d̥	1.471
d̥	F|S|	-	1.327
d̥	F|S|	d̥	1.399
d̥	F|S|#	-	1.387
d̥	F|S|#	d̥	1.444
d̥	|S|#	-	0.972
d̥	|S|#	d̥	1.142
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	1.585
k	#|S|	ʧʰ	1.968
k	#|S|	k	2.585
k	#|S|	ʧ	4.17
k	#|S|	ʰk	4.755
k	#|S|<	ʧʰ	1.907
k	#|S|<	k	3.0
k	#|S|<	ʧ	4.585
k	#|S|<	ʰk	5.17
k	#|S|<_F	ʧʰ	1.206
k	#|S|<_F	k	3.322
k	#|S|<_F	ʧ	4.907
k	#|S|<_N	k	3.322
k	#|S|<_N	ʧ	4.907
k	#|S|<_N	ʧʰ	4.907
k	#|S|F	ʧʰ	1.263
k	#|S|F	k	3.0
k	#|S|F	ʧ	4.585
k	#|S|F	ʰk	5.17
k	#|S|N	k	3.0
k	#|S|N	ʧ	4.585
k	#|S|N	ʧʰ	4.585
k	#|S|N	ʰk	5.17
k	>|S|	k	0.885
k	>|S|	ʧ	2.469
k	>|S|	ʰk	3.054
k	>|S|	ʰʧ	4.054
k	>|S|	ʧʰ	4.17
k	>|S|#	k	0.853
k	>|S|#	ʧ	2.305
k	>|S|#	ʰk	3.62
k	>|S|#	ʰʧ	3.89
k	>|S|#	ʧʰ	4.585
k	>|S|<	k	1.0
k	>|S|<	ʰk	1.312
k	>|S|<	ʧ	4.585
k	>|S|<	ʧʰ	4.585
k	>|S|<_F	k	0.152
k	>|S|<_F	ʧ	4.907
k	>|S|<_F	ʧʰ	4.907
k	>|S|F	k	0.193
k	>|S|F	ʧ	4.585
k	>|S|F	ʧʰ	4.585
k	>|S|F	ʰk	5.17
k	F_>|S|	k	1.0
k	F_>|S|	ʰk	2.216
k	F_>|S|	ʰʧ	2.312
k	F_>|S|	ʧ	4.585
k	F_>|S|	ʧʰ	4.585
k	F_>|S|#	k	0.659
k	F_>|S|#	ʰʧ	1.848
k	F_>|S|#	ʧ	4.907
k	F_>|S|#	ʧʰ	4.907
k	F_>|S|<	ʰk	0.282
k	F_>|S|<	k	3.322
k	F_>|S|<	ʧ	4.907
k	F_>|S|<	ʧʰ	4.907
k	F|S|	k	1.0
k	F|S|	ʰk	2.295
k	F|S|	ʰʧ	2.433
k	F|S|	ʧ	4.17
k	F|S|	ʧʰ	4.17
k	F|S|#	k	0.678
k	F|S|#	ʰʧ	1.922
k	F|S|#	ʧ	4.585
k	F|S|#	ʧʰ	4.585
k	F|S|#	ʰk	5.17
k	F|S|<	ʰk	0.363
k	F|S|<	k	3.0
k	F|S|<	ʧ	4.585
k	F|S|<	ʧʰ	4.585
k	|S|#	k	0.869
k	|S|#	ʧ	2.333
k	|S|#	ʰk	3.562
k	|S|#	ʰʧ	3.918
k	|S|#	ʧʰ	4.17
k	|S|<	k	2.17
k	|S|<	ʧʰ	2.17
k	|S|<	ʰk	3.433
k	|S|<	ʧ	4.17
k	|S|<_F	ʧʰ	1.462
k	|S|<_F	k	2.107
k	|S|<_F	ʧ	4.585
k	|S|<_F	ʰk	5.17
k	|S|<_N	k	3.0
k	|S|<_N	ʧ	4.585
k	|S|<_N	ʧʰ	4.585
k	|S|<_N	ʰk	5.17
k	|S|F	ʧʰ	1.551
k	|S|F	k	1.933
k	|S|F	ʧ	4.17
k	|S|F	ʰk	4.755
k	|S|N	k	2.585
k	|S|N	ʧ	4.17
k	|S|N	ʧʰ	4.17
k	|S|N	ʰk	4.755
m	#|S|	m	0.178
m	#|S|	m_j	3.5
m	#|S|	-	5.17
m	#|S|<	m	0.168
m	#|S|<	m_j	3.49
m	#|S|<_F	m	0.23
m	#|S|<_F	m_j	2.933
m	#|S|F	m	0.232
m	#|S|F	m_j	2.966
m	>|S|	m	0.339
m	>|S|	-	2.94
m	>|S|	m_j	3.661
m	>|S|#	m	0.263
m	>|S|#	-	3.585
m	>|S|#	m_j	3.585
m	>|S|<	-	0.376
m	>|S|<	m	2.263
m	F_>|S|	m	0.778
m	F_>|S|	m_j	1.337
m	F_>|S|#	m	0.819
m	F_>|S|#	m_j	1.263
m	F|S|	m	0.71
m	F|S|	m_j	1.469
m	F|S|	-	5.17
m	F|S|#	m	0.778
m	F|S|#	m_j	1.337
m	|S|#	m	0.263
m	|S|#	-	3.585
m	|S|#	m_j	3.585
m	|S|<	m	0.263
m	|S|<	-	3.585
m	|S|<	m_j	3.585
m	|S|<_F	m	0.232
m	|S|<_F	m_j	2.966
m	|S|F	m	0.236
m	|S|F	m_j	3.023
m	|S|F	-	5.17
n	#|S|	n	2.271
n	#|S|	nː	4.209
n	#|S|	-	5.209
n	#|S|	n̥	5.209
n	#|S|<	n	2.686
n	#|S|<	nː	4.624
n	#|S|<_F	n	3.008
n	#|S|<_F	nː	4.946
