Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.827383898379127	4.980135888199614
#>	l_#>	1.2173588988598978	4.980135888199614
<#	v	1.389975000480771	4.980135888199614
<#	<#_ˈa	2.52169946297359	4.980135888199614
<#	a	2.7166869632139754	4.980135888199614
<#	ˈu	4.04339892594718	4.980135888199614
<#_a	<#	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.17398423439845195	4.980135888199614
<#_k	<#	3.400842769845354	4.980135888199614
<#_l	<#_l	0.0	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.2826656355183167	4.980135888199614
<#_s	<#_ʧ	2.5499017551571375	4.980135888199614
<#_t	<#_t	0.4406426982957875	4.980135888199614
<#_t	<#_d	2.629008827936044	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɔ	<#_o	0.0	4.980135888199614
<#_ɛ	<#_s	1.660045296066538	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʀ	<#_r	0.0	4.980135888199614
<#_ʤ	<#_ʤ	0.4913103961108041	4.980135888199614
<#_ʤ	<#	2.541330692658113	4.980135888199614
<#_ʧ	<#_c	0.0	4.980135888199614
<#_ˈoː	<#_ˈa	1.660045296066538	4.980135888199614
a	a	0.09650220573166161	4.980135888199614
a	e	4.139901131678842	4.980135888199614
d	d	3.320090592133076	4.980135888199614
f	f	0.6666666666666666	4.980135888199614
f	r_e	3.6534239254664094	4.980135888199614
f	v	3.6534239254664094	4.980135888199614
f_#>	e	1.660045296066538	4.980135888199614
i	i	0.5789885313887354	4.980135888199614
i	-	2.4340213276956586	4.980135888199614
j	-	1.6619473123344468	4.980135888199614
j	j_ˈɛ	1.6929837804649408	4.980135888199614
j	j	1.9952806456677803	4.980135888199614
j	ˈɛ	3.4603384414939327	4.980135888199614
j_#>	e_#>	0.0	4.980135888199614
j_ˈɛ	j_ˈɛ	0.0	4.980135888199614
k	k	3.320090592133076	4.980135888199614
k_#>	k_#>	1.660045296066538	4.980135888199614
l	l	0.08033603316793164	4.980135888199614
l	ˈe	4.220237164846774	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.0	4.980135888199614
m_#>	m_e_#>	0.0	4.980135888199614
n	ɲ	0.24565519805540206	4.980135888199614
n	n	3.7607332904288633	4.980135888199614
