Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15673768137083577	4.736146706164449
a	-	4.08183275951513	4.736146706164449
a	o	4.509792569495532	4.736146706164449
b	b	-0.0	4.736146706164449
d	d	-0.0	4.736146706164449
e	-	-0.0	4.736146706164449
f	f	0.03208681589314529	4.736146706164449
i	a	0.756452458889325	4.736146706164449
i	i	1.29318260894723	4.736146706164449
j	j	0.49035096130692085	4.736146706164449
j	-	2.315728035311534	4.736146706164449
j	ʧ	3.5180937887789687	4.736146706164449
k	k	0.08232215240205631	4.736146706164449
k	-	4.172307215068655	4.736146706164449
l	l	0.2058480934055368	4.736146706164449
l	-	3.829200657798141	4.736146706164449
l	j	3.9973243076634293	4.736146706164449
m	m	0.051284925227814436	4.736146706164449
n	n	0.06856172147915539	4.736146706164449
n	-	4.429364330441706	4.736146706164449
o	o	0.9973539220309293	4.736146706164449
o	-	1.408056581129028	4.736146706164449
o	o_l	3.031938462782462	4.736146706164449
p	p	-0.0	4.736146706164449
s	θ	0.7885285806686194	4.736146706164449
s	s	1.2478825715920001	4.736146706164449
t	t	0.4828493280943234	4.736146706164449
t	s_t	2.1287053035757544	4.736146706164449
u	o	-0.0	4.736146706164449
v	v	0.07338562156143612	4.736146706164449
v	-	4.333662415334392	4.736146706164449
w	ˈo	1.2012797705345006	4.736146706164449
w	-	1.7887834149863053	4.736146706164449
w	o	2.7032002946668134	4.736146706164449
w	ˈo_ɡ	3.033361469138802	4.736146706164449
z	z	-0.0	4.736146706164449
ð	r	0.49173887107857733	4.736146706164449
ð	ð	2.0886370417580027	4.736146706164449
ð	-	4.218131215106349	4.736146706164449
ɔ	o	-0.0	4.736146706164449
ə	a	0.9695419991728018	4.736146706164449
ə	e	1.4788815440818581	4.736146706164449
ə	e_r	2.9371598246628325	4.736146706164449
ɡ	ɡ	0.10536454961225808	4.736146706164449
ɡ	-	3.827666580330357	4.736146706164449
ɲ	ɲ	-0.0	4.736146706164449
ʁ	r	0.1330906756228277	4.736146706164449
ʁ	-	3.886921260085911	4.736146706164449
ʃ	k	0.12440291337167475	4.736146706164449
ʃ	-	4.336609251698239	4.736146706164449
ʎ	-	0.2134324431101824	4.736146706164449
ʎ	j	2.862315803452111	4.736146706164449
ʒ	-	0.39113101896458924	4.736146706164449
ʒ	d	2.0741923897411376	4.736146706164449
ˈa	ˈa	0.07440551326292133	4.736146706164449
ˈa	o	4.314255906337492	4.736146706164449
ˈaː	ˈa	-0.0	4.736146706164449
ˈe	ˈe	1.9372493978084198	4.736146706164449
ˈe	ˈi	2.1022445194117734	4.736146706164449
ˈe	ˈɛ	2.116519169638185	4.736146706164449
ˈe	-	3.0844009891201494	4.736146706164449
ˈe	ˈɔ	3.5438314899478787	4.736146706164449
ˈe	ˈa	3.8009257270315375	4.736146706164449
ˈi	ˈi	0.890659594724339	4.736146706164449
ˈi	ˈe	1.1183117812913066	4.736146706164449
ˈĩ	ˈi_ŋ	-0.0	4.736146706164449
ˈo	ˈo	0.6756981152846132	4.736146706164449
ˈo	ˈu	2.307127876258134	4.736146706164449
ˈo	ˈɔ	2.5402873719061008	4.736146706164449
ˈoː	ˈɔ	0.44648629449453653	4.736146706164449
ˈoː	ˈo	2.1957966184980133	4.736146706164449
ˈoː	ˈa	4.38384825883204	4.736146706164449
ˈu	ˈo	0.8125973744339325	4.736146706164449
ˈu	ˈɔ	1.9372990949846984	4.736146706164449
ˈu	ˈu	2.5603082843708367	4.736146706164449
ˈø	ˈɔ	0.4578240229692987	4.736146706164449
ˈø	o	2.547180365263358	4.736146706164449
ˈø	ˈo	3.3100412789199236	4.736146706164449
ˈɑː	ˈa	-0.0	4.736146706164449
ˈɑ̃	ˈa_ŋ	-0.0	4.736146706164449
ˈɔ	ˈo	-0.0	4.736146706164449
ˈɔ̃	ˈo_ŋ	0.33667428044890824	4.736146706164449
ˈɔ̃	ˈo	2.2644059148596605	4.736146706164449
ˈɛ	ˈe	0.9370495030333459	4.736146706164449
ˈɛ	ˈɛ	1.0658230957786978	4.736146706164449
ˈɛː	ˈe	0.542238641079032	4.736146706164449
ˈɛː	-	2.9549951053166366	4.736146706164449
ˈɛː	ˈa	3.606926058729415	4.736146706164449
ˈɛː	e	4.043497449931419	4.736146706164449
ˈɛː	ˈɛ	4.5866960206324965	4.736146706164449
ˈɛ̃	ˈe_ŋ	0.19379691611213554	4.736146706164449
ˈɛ̃	ˈa	2.991962779839125	4.736146706164449
