Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	1.0233355751059774	5.167838145617302
a	<|S|>_N	a	2.0671352582469207	5.167838145617302
a	<|S|>_R	a	2.0671352582469207	5.167838145617302
a	F_<|S|#	a	3.1007028873703812	5.167838145617302
b	#|S|<	b	1.0335676291234603	5.167838145617302
b	#|S|<_F	b	2.0671352582469207	5.167838145617302
b	=|S|<_F	b	1.0335676291234601	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_F	b	1.0335676291234603	5.167838145617302
b	F_>|S|<_F	b	2.0671352582469207	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	0.0	5.167838145617302
d	#|S|=_R	d	2.0671352582469207	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_R	d	3.1007028873703812	5.167838145617302
d	F_>|S|<	d	0.18810586966298223	5.167838145617302
d	F_>|S|<_F	d	0.0	5.167838145617302
f	<|S|#	ʋ	3.1193247682486773	5.167838145617302
f	<|S|#	x	4.934270516493841	5.167838145617302
f	>|S|#	ʋ	1.7516894418959201	5.167838145617302
f	>|S|#	x	3.4002028192645444	5.167838145617302
f	F_>|S|#	ʋ	1.2335676291234603	5.167838145617302
f	F_>|S|#	x	3.300702887370381	5.167838145617302
i	<|S|#	i	0.0	5.167838145617302
i	<|S|>	i	0.0	5.167838145617302
i	<|S|>_N	i	2.0671352582469207	5.167838145617302
i	<|S|>_R	i	1.0335676291234603	5.167838145617302
j	#|S|<_F	j	4.134270516493841	5.167838145617302
k	#|S|<	k	0.02832200372692102	5.167838145617302
k	#|S|<_R	k	1.0427595262874916	5.167838145617302
k	>|S|#	k	0.5666753201470581	5.167838145617302
k	>|S|#	ɡ	1.6688829035286337	5.167838145617302
k	>|S|<	k	0.02832200372692102	5.167838145617302
k	>|S|<_F	k	3.105671190153696	5.167838145617302
k	>|S|=	k	0.02832200372692102	5.167838145617302
k	F_>|S|#	k	0.35675607007270127	5.167838145617302
k	F_>|S|#	ɡ	3.0911841042276587	5.167838145617302
k	F_>|S|<	k	1.0424133486716685	5.167838145617302
k	F_>|S|<_F	k	3.1027676723826603	5.167838145617302
k	F_>|S|=	k	2.0745181274903506	5.167838145617302
l	#|S|<_F	l	1.444565636208365	5.167838145617302
l	#|S|<_F	ʎ	3.883645152406984	5.167838145617302
l	<|S|<_F	l	1.9037825172328362	5.167838145617302
l	>|S|<_F	l	1.318775397413387	5.167838145617302
l	>|S|<_F	ʎ	3.3123914708269235	5.167838145617302
l	F_>|S|<_F	l	1.0359821955835755	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	0.0	5.167838145617302
m	#|S|>_R	m	0.0	5.167838145617302
m	<|S|>_R	m	3.1007028873703812	5.167838145617302
m	>|S|#	m	1.0335676291234603	5.167838145617302
m	F_>|S|#	m	2.0671352582469207	5.167838145617302
m	F_>|S|<_F	m	2.1811376900979575	5.167838145617302
n	#|S|<	n	0.0	5.167838145617302
n	#|S|<_F	n	3.1007028873703812	5.167838145617302
n	<|S|#	n	3.1007028873703812	5.167838145617302
n	<|S|<_F	n	2.0671352582469207	5.167838145617302
n	>|S|#	n	0.19796431919589189	5.167838145617302
n	>|S|>	n	3.1007028873703812	5.167838145617302
n	F_>|S|#	n	0.2663440211278775	5.167838145617302
n	F_>|S|<	n	0.0	5.167838145617302
n	F_>|S|<_F	n	1.0335676291234603	5.167838145617302
o	<|S|#	o	0.035424516492445844	5.167838145617302
o	<|S|#	a	5.014528377080162	5.167838145617302
o	<|S|>	a	1.7520370649101726	5.167838145617302
o	<|S|>	o	1.779901112361718	5.167838145617302
p	#|S|<	p	1.066256243888587	5.167838145617302
p	#|S|<	b	4.934687887658844	5.167838145617302
p	#|S|<_F	p	1.0464905806947866	5.167838145617302
p	#|S|<_R	p	3.1039268204430366	5.167838145617302
p	#|S|=	p	3.1088312842698502	5.167838145617302
p	>|S|#	b	1.3161913335787985	5.167838145617302
p	>|S|#	p	2.251646683913995	5.167838145617302
p	>|S|<	p	1.0806227928408003	5.167838145617302
p	>|S|<	b	4.648513377368625	5.167838145617302
p	F_>|S|#	b	1.0704057121863322	5.167838145617302
p	F_>|S|#	p	4.797609121198755	5.167838145617302
p	F_>|S|<_F	p	3.1027136203031658	5.167838145617302
r	#|S|<	r	0.0	5.167838145617302
r	#|S|<_F	r	0.0	5.167838145617302
r	<|S|<_F	r	0.0	5.167838145617302
r	>|S|<_F	r	0.3423984373515109	5.167838145617302
r	F_>|S|#	r	1.0335676291234603	5.167838145617302
r	F_>|S|<	r	1.0335676291234603	5.167838145617302
r	F_>|S|<_F	r	1.0335676291234603	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	2.0671352582469207	5.167838145617302
s	#|S|<_N	s	2.0671352582469207	5.167838145617302
s	#|S|>_R	s	1.0335676291234603	5.167838145617302
s	<|S|>	s	3.1007028873703812	5.167838145617302
s	>|S|#	s	2.0671352582469207	5.167838145617302
s	>|S|<	s	1.0335676291234603	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|#	s	2.0671352582469207	5.167838145617302
s	F_>|S|<	s	1.0335676291234603	5.167838145617302
s	F_>|S|<_F	s	1.0335676291234603	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
