Phone1	Phone2	PMI
j	j	6.853721456390565
b	b	6.658500813287374
ʂ	ʃ	6.553221091642064
ɲ	ɲ	6.510456644864752
ʥ	ɟ	6.414088288331877
ʦ	ʦ	6.340157099999464
ˈi	ˈi	6.153407250500763
ʐ	ʒ	6.051471511361092
m_j	m	5.840070637648779
z	z	5.836414750356532
ʑ	z	5.606853565821179
x	x	5.493445447276401
ɲ_ʨ	c	5.49210679392117
ɛ	ɪ̯ɛ	5.3345564150489055
ʈ͡ʂ	ʧ	5.329323468286955
l	ʎ	5.246012659944907
d	d	5.2319347943666275
n	n	5.191754084047735
p	p	5.191365604591507
ˈu	ˈuː	5.066885821739868
m	m	5.046089839299436
ɔ	ɔ	4.911635870289289
ɡ	ɦ	4.879307064401114
t	t	4.835767618943354
j_ɛ	ɛ	4.823168990272085
i	iː	4.819028376457542
w̃_z	z	4.762028111620417
ɛ	ɛ	4.742516616660501
ˈɨ	ˈi	4.6511035793625375
ʨ	c	4.650394393582743
v	v	4.519091869226621
a	a	4.508293444677812
l	l	4.5008644286441175
m_p	p	4.489496195973363
v_j	ʋ	4.484458301453437
ɕ	s	4.467901109557725
s	s	4.39057308914303
ˈɛ_r	ˈr̩	4.383528267281931
ɨ	iː	4.2791608596004025
k	k	4.2714120996775256
w	ɫ	4.236087387144995
r	r	4.215582382101208
v	ʋ	4.151671416136289
ɨ	i	4.093377479212699
w	ˈɫ̩	4.080565871412284
b_j	b	4.020498683496721
w̃_ʂ	ʃ	4.011847001221331
f	ʋ	3.822059283141627
ˈɛ	ˈɛ	3.7282229764791603
ʐ	r	3.6978958681714484
j_ˈa	ɪ̯ˈɛ	3.6972195881564582
ˈɔ	ˈɔ	3.623388566718176
ˈɔ	ʊ̯ˈɔ	3.576060757569794
p_j	p	3.5286585637147625
j_ˈɛ	ˈæ	3.2726429875556686
ˈɛ	ɪ̯ˈɛ	3.2422150714589186
ˈu	ˈɔ	3.1349849987333482
ˈa	ˈa	3.0093090180554043
ˈa	ˈɛ	2.958709641431008
w	l	2.9050170214224837
ˈɔ	ˈa	2.806631055186468
ˈa	ɪ̯ˈɛ	2.7047488212423985
ˈa	ˈaː	2.6718401836509624
k	x	2.558963614833311
ˈu	ˈu	2.4727153194503395
w̃_#>	#>	2.3431923980510287
p	f	2.234959147418161
ʈ͡ʂ	c	2.0528302857307534
ˈu	ˈa	1.9652191097326057
l	ɫ	1.8469521495419154
ˈɔ	ˈu	1.8306683810188666
ɔ	ˈɔ	1.803897801870915
ˈɛ	ˈa	1.7639212658308308
j	ɔ	1.6797816653429225
f	ˈr̩	1.340315798412263
ɛ	a	0.8260344102906836
ʂ	r	0.7135768426001645
ˈɛ	ˈr̩	0.6364972408323706
ˈɔ	ˈɛ	0.3480146536915307
ˈɔ	ɛ	0.26324557308199925
