Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.07
a	#|S|	ˈa	2.095
a	#|S|	a	4.392
a	#|S|>	ˈa	1.949
a	#|S|>	ə	2.485
a	#|S|>	a	4.807
a	#|S|>_F	ˈa	0.309
a	#|S|>_F	ə	2.807
a	#|S|>_N	ə	2.807
a	#|S|F	ˈa	0.398
a	#|S|F	ə	2.485
a	#|S|F	a	4.807
a	#|S|N	ə	2.485
a	#|S|N	a	4.807
a	<|S|	ə	0.485
a	<|S|	a	2.807
a	<|S|	ã	4.807
a	<|S|	ʎ_ə	4.807
a	<|S|#	ə	0.222
a	<|S|#	ʎ_ə	4.485
a	<|S|#	a	4.807
a	<|S|=	ə	0.107
a	<|S|=	a	4.807
a	<|S|=_F	ə	0.085
a	<|S|>	a	1.008
a	<|S|>	ə	2.082
a	<|S|>	ã	3.008
a	<|S|>	-	3.908
a	<|S|>	ˈa	3.908
a	<|S|>_F	a	0.832
a	<|S|>_F	ã	1.869
a	<|S|>_F	ə	2.807
a	<|S|>_N	a	1.222
a	<|S|>_N	ã	1.296
a	<|S|>_N	ə	2.807
a	<|S|>_R	ə	1.288
a	<|S|>_R	a	1.76
a	<|S|>_R	ˈa	1.869
a	<|S|F	a	1.284
a	<|S|F	ə	1.45
a	<|S|F	ã	2.348
a	<|S|N	a	1.284
a	<|S|N	ã	1.381
a	<|S|N	ə	2.485
a	<|S|R	ə	1.222
a	<|S|R	a	1.807
a	<|S|R	ˈa	1.949
a	=|S|	-	0.559
a	=|S|	ə	2.07
a	=|S|	a	4.392
a	=|S|#	-	0.398
a	=|S|#	ə	2.485
a	=|S|#	a	4.807
a	F_<|S|	ə	0.107
a	F_<|S|	a	4.807
a	F_<|S|#	ə	0.085
a	F_=|S|	-	0.398
a	F_=|S|	ə	2.485
a	F_=|S|	a	4.807
a	F_=|S|#	-	0.309
a	F_=|S|#	ə	2.807
a	F|S|	ə	0.438
a	F|S|	-	2.485
a	F|S|	a	4.392
a	F|S|#	ə	0.432
a	F|S|#	-	2.348
a	F|S|#	a	4.807
a	|S|#	ə	0.274
a	|S|#	a	4.392
a	|S|#	ʎ_ə	4.542
a	|S|=	ə	0.144
a	|S|=	a	4.392
a	|S|=_F	ə	0.107
a	|S|=_F	a	4.807
a	|S|>	a	1.392
a	|S|>	ə	1.838
a	|S|>	ã	3.392
a	|S|>	ˈa	3.392
a	|S|>	-	4.222
a	|S|>_F	a	1.284
a	|S|>_F	ã	2.348
a	|S|>_F	ˈa	2.348
a	|S|>_F	ə	2.485
a	|S|>_N	a	2.163
a	|S|>_N	ã	2.348
a	|S|>_N	ə	2.485
a	|S|>_R	ə	1.222
a	|S|>_R	a	1.807
a	|S|>_R	ˈa	1.949
a	|S|F	ə	1.429
a	|S|F	a	1.67
a	|S|F	ã	2.784
a	|S|F	ˈa	2.784
a	|S|N	ə	2.07
a	|S|N	a	2.222
a	|S|N	ã	2.485
a	|S|R	ə	1.119
a	|S|R	a	1.89
a	|S|R	ˈa	2.095
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	3.0
d	#|S|	j	3.0
d	#|S|	r	3.585
d	#|S|<	d	3.415
d	#|S|<	j	3.415
d	#|S|<	r	4.0
d	#|S|<_F	d	3.737
d	#|S|<_F	j	3.737
d	#|S|<_F	r	4.322
d	#|S|<_R	d	3.737
d	#|S|<_R	j	3.737
d	#|S|<_R	r	4.322
d	#|S|F	d	3.415
d	#|S|F	j	3.415
d	#|S|F	r	4.0
d	#|S|R	d	3.415
d	#|S|R	j	3.415
d	#|S|R	r	4.0
d	>|S|	d	1.621
d	>|S|	j	1.621
d	>|S|	r	2.206
d	>|S|#	d	1.093
d	>|S|#	j	3.415
d	>|S|#	r	4.0
d	>|S|<	j	1.415
d	>|S|<	d	1.83
d	>|S|<	r	2.0
d	>|S|<_F	j	1.415
d	>|S|<_F	d	1.862
d	>|S|<_F	r	2.0
d	>|S|F	j	1.415
d	>|S|F	d	1.83
d	>|S|F	r	2.0
d	F_>|S|	j	1.268
d	F_>|S|	r	1.853
d	F_>|S|	d	3.415
d	F_>|S|#	d	3.737
d	F_>|S|#	j	3.737
