Phone1	Phone2	PMI
a	ʎ_ə	0.309
t_a	ə	0.293
ˈa	j	0.276
ŋ	t	0.274
e_r	ə	0.268
ˈa	ˈe_r_#>	0.266
ʧ	k_l	0.26
ˈɛ	p_ˈɛ	0.243
t	ˈɛ_t	0.241
ˈu_r	ˈu	0.203
p	p_ˈɛ	0.188
j	ə	0.18
ˈɔ	r	0.178
k_w	w	0.17
r	ˈɔ	0.156
ˈu	j	0.147
s	ʤ_ə	0.135
r	ɛ_r	0.116
s_ˈe	ʦ	0.09
r	ˈu_r	0.078
s	ˈɔ_s	0.076
s	s_ˈɛ	0.076
ˈi	n_ˈɔ	0.067
n	n_ˈɔ	0.067
ˈɛ	ˈɛ_s	0.059
ˈɛ	j	0.059
j	f_l	0.049
r	ˈu	0.036
ˈa_t_#>	ˈe	0.011
ŋ_t	n	-0.009
ˈɔ_m	ˈũ	-0.013
l_ˈɛ	ˈẽ	-0.014
k	k_w	-0.015
e_d	v	-0.018
ˈɛ	l_ˈẽ	-0.019
ˈa_t	ˈe	-0.019
o	r	-0.023
l	l_ˈẽ	-0.026
t	n_t	-0.027
o	r_ə	-0.047
s	ʦ_ˈi	-0.051
m	ˈũ	-0.052
ˈɔ_r	r	-0.06
<#	<#_ˈɛ	-0.064
k_w	k	-0.076
o	l	-0.088
r_ˈa	r	-0.103
e_r	r	-0.103
k_r	r	-0.109
i_m	m	-0.113
i	m	-0.114
s_ˈe	ˈi	-0.13
<#	ɔ	-0.139
ˈa	ˈa_j	-0.14
l	l_ə	-0.14
p_ˈɛ	p	-0.15
ˈɔ_m	m	-0.151
k	j_#>	-0.169
ˈu	r	-0.175
ˈu	j_s	-0.18
ˈɔ_s	ˈɔ	-0.181
<#	<#_ɡ	-0.203
d_a	ə	-0.206
b_a	ə	-0.206
j_a	ə	-0.21
z_e	ə	-0.227
ˈɛ	ˈɛ_r	-0.229
l	ˈi_l	-0.229
e_d	ə	-0.229
<#	d	-0.235
o_l	ˈi	-0.239
#>	ʎ_#>	-0.243
ˈi_d	ˈɔ	-0.273
ˈɛ_r	ˈɛ	-0.276
s_ˈɛ	ˈɛ	-0.276
p_ˈɛ	ˈɛ	-0.276
ˈɛ_t	t	-0.277
<#	<#_s	-0.277
s	ˈɛ_s	-0.283
s	s_ə	-0.284
#>	ˈe_#>	-0.297
n_ˈi	ˈɔ	-0.302
ʧ	l	-0.31
ˈɛ_t	ˈɛ	-0.314
ˈɛ_s	ˈɛ	-0.314
l	ˈẽ	-0.326
ˈa	j_n_#>	-0.344
a	j_ə	-0.354
ˈɛ_s	s	-0.38
ˈu_s	s	-0.38
a	s_ə	-0.38
a	l_ə	-0.38
ˈɔ_s	s	-0.395
s_ˈɛ	s	-0.395
<#	ã	-0.395
s_a	s	-0.404
l_a	l	-0.404
l	ˈi	-0.425
l_ˈɛ	l	-0.446
o_l	l	-0.459
n_ˈi	n	-0.459
ˈa	l	-0.467
ˈa_#>	n	-0.477
s	j_s	-0.478
r	ˈɛ_r	-0.49
ˈa	ʧ_j	-0.505
r	ˈã	-0.508
ˈa	j_ˈɛ	-0.514
l	ˈɔ	-0.517
p_j	l	-0.527
ˈɔ	m	-0.533
ˈɛ	l	-0.539
j_ˈa	l	-0.539
ˈe	ˈɔ_j	-0.551
a	j	-0.557
ˈɛ	ˈɔ_j	-0.59
r	ˈɛ	-0.592
ˈa	ˈɛ_r	-0.599
l	ə	-0.616
ˈɛ_r	r	-0.633
d	r	-0.655
ˈi	r	-0.669
ˈu_r	r	-0.676
o_r	r	-0.676
ˈɛ	r	-0.69
k_ˈa	ʧ	-0.7
d_a	j_ə	-0.703
s_a	ə	-0.71
l_a	ə	-0.71
r	ə	-0.715
ˈa	ˈã_j	-0.724
<#	ʤ	-0.744
ˈu	n	-0.766
o_r	ə	-0.789
<#_ˈe	<#_v	-0.79
#>	ə_#>	-0.844
k	ʧ_j	-0.848
#>	ˈe	-0.865
d_a	j	-0.905
m_#>	#>	-0.916
l_#>	#>	-0.916
k_#>	#>	-0.916
f_#>	#>	-0.916
<#_ˈø	<#	-0.916
<#_t	<#	-0.916
<#_r	<#	-0.916
<#_n	<#	-0.916
<#_l	<#	-0.916
k_ˈa	j	-0.922
ˈu_s	j	-0.953
w	k	-1.002
<#_ˈa	<#	-1.008
<#_z	<#	-1.008
ˈa_#>	#>	-1.01
s_#>	#>	-1.01
<#_ˈo	<#	-1.01
<#_a	<#	-1.01
a_#>	#>	-1.014
<#_o	<#	-1.014
<#_d	<#	-1.014
#>	ʎ	-1.018
d	ˈɛ_r	-1.036
<#	v	-1.041
f	l	-1.049
f_j	l	-1.073
ˈe_#>	#>	-1.102
ʧ_#>	#>	-1.102
t	n	-1.102
<#_ˈe	<#	-1.102
ˈi_#>	#>	-1.106
<#_ˈɛ	<#	-1.106
<#_ɡ	<#	-1.106
<#_s	<#	-1.106
<#	l	-1.109
<#	ɡ	-1.143
ˈa	r	-1.244
r	t	-1.292
a	l	-1.302
p	l	-1.361
<#	s	-1.389
r	k	-1.407
ˈe	n	-1.457
ˈa_d	r	-1.474
ʧ	#>	-1.509
ɡ	<#	-1.513
n	ˈɔ	-1.517
<#_ˈe	v	-1.534
#>	l	-1.562
z	<#	-1.577
<#	t	-1.582
t	r	-1.604
ˈi	n	-1.63
<#	w	-1.65
ˈa	n	-1.681
#>	n	-1.698
d	<#	-1.7
#>	s	-1.863
#>	ˈi	-1.866
ˈe	<#_v	-1.897
#>	k	-1.908
#>	ˈe_r_#>	-1.912
#>	r	-1.933
s	<#	-1.958
<#	ˈã	-1.958
f	r	-1.965
<#	ˈɛ	-1.993
#>	f	-2.144
#>	j_n_#>	-2.19
#>	ˈi_r_#>	-2.191
ˈe	<#	-2.209
ˈe	#>	-2.209
<#	ˈɔ	-2.225
ˈi	#>	-2.237
k_#>	j	-2.242
ˈɛ	<#	-2.32
k	w	-2.355
<#	n	-2.419
o	<#	-2.46
k	r	-2.46
t	#>	-2.536
#>	ə	-2.559
ˈo	<#	-2.604
l	<#	-2.662
l	#>	-2.691
ˈɛ	v	-2.768
<#	r	-2.776
s	#>	-2.886
ˈa	#>	-2.913
k	ˈɛ_w	-2.986
#>	m	-3.038
e	v	-3.042
s	e	-3.044
ˈɔ	s	-3.059
ˈa_t_#>	#>	-3.108
n	<#	-3.254
ˈu	s	-3.352
t	<#	-3.357
k	#>	-3.409
ˈø	<#	-3.416
d	j_ə	-3.509
f	#>	-3.565
ˈe	v	-3.588
j	f	-3.624
z	ə	-3.635
s	j	-3.806
r	<#	-3.905
#>	j	-3.983
a	s	-4.001
f	ˈi	-4.003
ˈa	<#	-4.103
k	ˈɛ	-4.203
m	#>	-4.256
a	<#	-4.328
a	#>	-4.397
ˈi	s	-4.639
s	ˈẽ	-4.663
s	ˈa	-4.696
s	ˈɔ	-4.744
k	j	-4.749
d	j	-4.751
ˈɛ	s	-4.771
d	ˈɔ	-4.921
j	ʤ	-5.107
ˈe	s	-5.202
s	ˈɛ	-5.29
ˈa	s	-5.37
s	ˈi	-5.613
s	ə	-5.71
d	ˈɛ	-6.454
e	ʤ	-6.677
a	b	-6.939
b	ə	-7.082
d	ə	-8.697
ˈɛ	ʦ	-inf
ˈɛ	t	-inf
ˈɛ	p	-inf
ˈe	ʦ	-inf
ˈa	ʧ	-inf
ˈa	t	-inf
ʧ	j	-inf
t	ˈɛ	-inf
t	ˈe_#>	-inf
t	ˈe	-inf
t	ˈa	-inf
t	ə	-inf
p	ˈɛ	-inf
j	p	-inf
a	t	-inf
